Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
69, Saint Kitts and Nevis, +7, None, 130.3611002476861, 0, 0, 53_697
70, Guyana, +98, +4, 123.80427806946177, 5.053235839569869, 7.846277021617294, 791_572
71, Finland, +673, None, 121.21522131774093, 0, 5.15274481280147, 5_552_108
72, Costa Rica, +596, +13, 115.60216020868906, 2.5215236287130165, 0, 5_155_613
73, Chile, +2136, +22, 110.48385774458481, 1.1379423550472219, 3.0077728962487327, 19_333_141
74, Liechtenstein, +4, None, 104.51231938964804, 0, 0, 38_273
75, Dominican Republic, +1102, +6, 100.25743051304875, 0.545866227838741, 19.115351257588898, 10_991_704
76, France, +6461, +33, 98.69457520936777, 0.5040893022611262, 0, 65_464_591
77, Lebanon, +663, +8, 97.71573622764495, 1.1790737403034082, 0, 6_784_987
78, Cyprus, +109, None, 89.41902246140215, 0, 0, 1_218_980
79, Kazakhstan, +1699, +27, 89.07640196767098, 1.4155755462784676, 0, 19_073_514
80, Portugal, +888, +5, 87.424291351296, 0.49225389274378384, 1.8257705039373315, 10_157_360
81, Libya, +596, +13, 85.20683530376523, 1.858538353941188, 12.797938587073224, 6_994_744
82, Australia, +2135, +27, 82.46142128342802, 1.0428376462072864, 1.0512735921058463, 25_890_895
83, Italy, +4866, +50, 80.63744747380078, 0.828580430269223, 0.8531827785424356, 60_344_172
84, Congo, +455, +9, 79.86304978908257, 1.579708677146688, 0, 5_697_253
85, Cuba, +900, +9, 79.52308767296714, 0.7952308767296713, 3.8341924764623183, 11_317_468
86, Monaco, +3, None, 75.73844988639233, 0, 0, 39_610
87, Uruguay, +260, None, 74.50593253487808, 0, 2.441543806930228, 3_489_655
88, Israel, +675, +8, 72.37829723354064, 0.8578168561012224, 0, 9_326_000 
89, Laos, +530, None, 71.47642788325122, 0, 9.469358584956227, 7_415_032
90, Brazil, +15268, +399, 71.16046228890032, 1.8596426809844921, 0, 214_557_347
91, Guatemala, +1274, +66, 69.41595248330938, 3.5961168476439713, 10.42126789366053, 18_353_130
92, Canada, +2645, +47, 69.27776528420725, 1.231022672346972, 1.5036439916773732, 38_179_638
93, Palestine, +355, +6, 67.51771959757919, 1.141144556578803, 8.635368523473607, 5_257_879
94, Bolivia, +707, +4, 59.494767405753805, 0.3366040588727231, 10.075530853641157, 11_883_398
95, Grenada, +6, None, 52.997447289622215, 0, 2.8846153846153846, 113_213
96, Vietnam, +4892, +54, 49.66678682671934, 0.5482433541788316, 0, 98_496_406
97, Spain, +2212, +33, 47.2864382409616, 0.7054486717684144, 0, 46_778_740
98, Sint Maarten, +2, None, 45.9569383487672, 0, 0, 43_519
99, Jamaica, +136, +7, 45.66421624423909, 2.350364071394659, 9.251700680272108, 2_978_262
100, S. Korea, +2107, +11, 41.050068146620006, 0.21430980048069298, 4.2244767022215095, 51_327_564
101, Antigua and Barbuda, +4, None, 40.40363228654256, 0, 0, 99_001
102, Venezuela, +1069, +12, 37.73477409807448, 0.42358960633947024, 0, 28_329_307
103, Qatar, +105, None, 37.39575932089301, 0, 1.7641129032258067, 2_807_805 
104, Mexico, +4797, +386, 36.69584745139193, 2.9528032345710407, 18.88805764460369, 130_723_238
105, Papua New Guinea, +336, +10, 36.63811292782357, 1.0904200276137967, 0, 9_170_778
106, Curaçao, +6, +1, 36.367824173692725, 6.061304028948788, 0.3188097768331562, 164_981
107, Iraq, +1471, +22, 35.51980983983246, 0.5312276114726813, 6.918120679113954, 41_413_510
108, Argentina, +1589, +27, 34.736771023228314, 0.5902409173235774, 3.111720356408499, 45_744_033
109, Colombia, +1750, +36, 33.91491008750357, 0.697678150371502, 4.0500821588095075, 51_599_724
110, Malta, +15, None, 33.85247991983733, 0, 0, 443_099
111, Philippines, +3694, +227, 33.12761895059433, 2.0357253659406913, 0, 111_508_165
112, Panama, +140, None, 31.78580364274391, 0, 1.9855339668132181, 4_404_482
113, Peru, +998, +30, 29.72124775277735, 0.8934242811456117, 2.248507378618903, 33_578_671
114, Sri Lanka, +540, +22, 25.07894643346033, 1.0217348546965321, 0, 21_532_005
115, Honduras, +226, +8, 22.348196169301627, 0.7910865900637745, 11.368209255533198, 10_112_673
116, Cabo Verde, +12, None, 21.277802995914662, 0, 0, 563_968
117, New Zealand, +96, None, 19.191939385458106, 0, 0.3707565751361372, 5_002_100 
118, Kyrgyzstan, +124, +3, 18.600872380914662, 0.4500211059898709, 0, 6_666_354
119, Bahrain, +33, None, 18.544753829632157, 0, 0.20161290322580644, 1_779_479
120, Nepal, +527, +2, 17.66750216854341, 0.06704934409314386, 5.956148282097649, 29_828_778
121, Syria, +270, +8, 14.948935267622208, 0.4429314153369543, 0, 18_061_487
122, Myanmar, +799, +19, 14.55582039618757, 0.3461334011609059, 4.231095106968862, 54_892_131
123, Mauritania, +61, +2, 12.679706254857523, 0.41572807392975486, 0, 4_810_837
124, Lesotho, +24, None, 11.086976405990294, 0, 4.0472175379426645, 2_164_702
125, Djibouti, +11, None, 10.92375220957715, 0, 0, 1_006_980
126, India, +14323, +803, 10.245797174964537, 0.5744170307544874, 1.109535982647765, 1_397_939_053
127, Uzbekistan, +342, +4, 10.026385224274406, 0.11726766344180592, 0, 34_110_000
128, South Africa, +533, +55, 8.839607624909544, 0.9121546329643994, 1.7279948127735452, 60_296_794
129, Egypt, +923, +55, 8.800312005861407, 0.524395623317852, 0, 104_882_645
130, UAE, +88, None, 8.757684619455713, 0, 0.0311203686349121, 10_048_318
131, Morocco, +303, +7, 8.082430117321941, 0.18672280799093594, 2.4282737618208046, 37_488_725
132, Tunisia, +91, +6, 7.594676615748672, 0.5007479087306818, 3.0712116098548767, 11_982_077
133, Paraguay, +50, +5, 6.898154950495391, 0.6898154950495391, 2.7578599007170435, 7_248_315
134, Cambodia, +109, +8, 6.402475843282429, 0.46990648391063694, 0, 17_024_664
135, Kuwait, +25, None, 5.741842621605911, 0, 0.16879346431706166, 4_354_003
136, Zimbabwe, +72, None, 4.752867084553703, 0, 1.8154311649016641, 15_148_751
137, Namibia, +12, None, 4.612432658483186, 0, 1.0820559062218216, 2_601_664
138, Haiti, +50, None, 4.315472427281485, 0, 0, 11_586_217
139, Oman, +22, None, 4.168303989104811, 0, 0, 5_277_926
140, Rwanda, +51, +5, 3.8128737270422013, 0.3738111497100197, 0.5868814729574223, 13_375_738
141, Ethiopia, +386, +16, 3.2513498450580185, 0.134770978033493, 5.868044998479781, 118_719_922
142, Pakistan, +705, +9, 3.1118325344324935, 0.039725521716159486, 1.4246453542416038, 226_554_608
143, Angola, +100, +2, 2.922814575737243, 0.05845629151474485, 0, 34_213_597
144, Burundi, +34, None, 2.7513473105013584, 0, 0, 12_357_582
145, Indonesia, +723, +34, 2.606846827305159, 0.12259030723150127, 0.2577135850347895, 277_346_560
146, Eswatini, +3, None, 2.5509293035452814, 0, 0.4830917874396135, 1_176_042
147, Japan, +312, +7, 2.4768977091181026, 0.05557142296098307, 0.531326101394731, 125_964_023
148, Algeria, +91, +3, 2.0268801278814355, 0.06682022399609128, 0, 44_896_587
149, South Sudan, +21, None, 1.8474269872662137, 0, 0, 11_367_161
150, Bangladesh, +294, +6, 1.761974926976927, 0.035958671979120956, 1.5049910417199897, 166_858_220
151, Eritrea, +6, None, 1.6614658171407335, 0, 0, 3_611_269
152, Kenya, +80, +4, 1.4457575617819194, 0.07228787808909597, 1.9102196752626552, 55_334_312
153, Saudi Arabia, +51, +3, 1.4354060925670873, 0.08443565250394632, 0.11185682326621924, 35_530_015
154, Togo, +12, None, 1.4060218509855862, 0, 1.2461059190031152, 8_534_718
155, Bhutan, +1, None, 1.2774051303144842, 0, 0.17667844522968199, 782_837
156, Uganda, +59, +5, 1.2383361589435942, 0.10494374228335546, 1.6320885200553252, 47_644_575
157, Ghana, +36, +1, 1.127500973330875, 0.031319471481413196, 0, 31_929_019
158, Mali, +23, +1, 1.0942075080808413, 0.047574239481775714, 2.0426287744227354, 21_019_779
159, Afghanistan, +42, +2, 1.047768410451001, 0.04989373383100004, 8.21917808219178, 40_085_194
160, Nigeria, +182, +6, 0.8549454500411475, 0.028185014836521347, 0, 212_879_079
161, Zambia, +15, None, 0.7868739355562836, 0, 0.3001200480192077, 19_062_774
162, Yemen, +23, +6, 0.7493608277947966, 0.19548543333777305, 0, 30_692_824
163, Ivory Coast, +15, None, 0.5506626325366947, 0, 0, 27_239_909
164, Malawi, +8, +1, 0.4044099285063908, 0.05055124106329885, 1.3675213675213675, 19_781_908
165, Hong Kong, +2, None, 0.2639428817046276, 0, 0, 7_577_397
166, Taiwan, +6, None, 0.25132147975574065, 0, 0, 23_873_805
167, Mozambique, +7, None, 0.21598292796886043, 0, 0.5405405405405406, 32_409_969
168, Guinea, +2, None, 0.14703157944263268, 0, 0.5747126436781609, 13_602_520
169, Senegal, +2, None, 0.11543461189094245, 0, 0.17271157167530224, 17_325_826
170, China, +39, None, 0.027096057642002017, 0, 0, 1_439_323_776 
171, Sweden, None, None, 0, 0, 0, 10_182_542
172, Ecuador, None, None, 0, 0, 0, 17_996_945
173, El Salvador, None, +8, 0, 1.2252105447745536, 0, 6_529_490
174, Cameroon, None, None, 0, 0, 0, 27_417_488
175, DRC, None, None, 0, 0, 0, 93_150_084
176, Réunion, None, None, 0, 0, 0, 903_761
177, Guadeloupe, None, None, 0, 0, 0, 400_215
178, Fiji, None, None, 0, 0, 0, 905_034
179, Madagascar, None, None, 0, 0, 0, 28_629_920
180, Martinique, None, None, 0, 0, 0, 374_880
181, Sudan, None, None, 0, 0, 0, 45_200_046
182, French Polynesia, None, None, 0, 0, 0, 283_055
183, Gabon, None, None, 0, 0, 0, 2_295_023
184, Tanzania, None, None, 0, 0, 0, 61_977_332
185, Benin, None, None, 0, 0, 0, 12_541_975
186, Seychelles, None, None, 0, 0, 0, 99_152
187, Somalia, None, None, 0, 0, 0, 16_477_846
188, Mayotte, None, None, 0, 0, 0, 281_499
189, Timor-Leste, None, +1, 0, 0.7398649598475286, 0, 1_351_598
190, Tajikistan, None, None, 0, 0, 0, 9_820_321
191, Nicaragua, None, None, 0, 0, 0, 6_728_711
192, Burkina Faso, None, None, 0, 0, 0, 21_659_061
193, Equatorial Guinea, None, None, 0, 0, 0, 1_463_713
194, CAR, None, None, 0, 0, 0, 4_940_656
195, Gambia, None, None, 0, 0, 0, 2_506_181
196, Sierra Leone, None, None, 0, 0, 0, 8_191_105
197, Niger, None, None, 0, 0, 0, 25_360_543
198, Guinea-Bissau, None, None, 0, 0, 0, 2_029_367
199, Liberia, None, None, 0, 0, 0, 5_214_517
200, Bermuda, None, None, 0, 0, 0, 61_973
201, San Marino, None, None, 0, 0, 0, 34_025
202, Chad, None, None, 0, 0, 0, 17_047_241
203, Comoros, None, None, 0, 0, 0, 894_048
204, Saint Martin, None, None, 0, 0, 0, 39_537
205, Sao Tome and Principe, None, None, 0, 0, 0, 224_532
206, British Virgin Islands, None, None, 0, 0, 0, 30_497
207, St. Barth, None, None, 0, 0, 0, 9_917
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_978
210, Macao, None, None, 0, 0, 0, 661_030
211, Falkland Islands, None, None, 0, 0, 0, 3_614
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_757
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 709_104
216, Western Sahara, None, None, 0, 0, 0, 616_712
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_208
219, Vanuatu, None, None, 0, 0, 0, 316_614
220, Marshall Islands, None, None, 0, 0, 0, 59_718
221, Samoa, None, None, 0, 0, 0, 200_157
