Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
37, Gabon, +297, +6, 129.43483174125586, 2.6148450856819365, 4.969879518072289, 2_294_591
38, Thailand, +8675, +44, 123.87504148385936, 0.6282999222236094, 29.623685288894958, 70_030_249
39, Bosnia and Herzegovina, +386, +32, 118.62432659182475, 9.834141064607234, 6.835487869665309, 3_253_970
40, Cuba, +1210, +24, 106.91384440624998, 2.1206051783057847, 4.882970137207425, 11_317_524
41, Albania, +264, +6, 91.86877797821874, 2.0879267722322443, 0, 2_873_664
42, Iran, +7516, +140, 88.00451918896037, 1.6392539497677558, 0, 85_404_705
43, Libya, +589, +22, 84.21530636784959, 3.145563225963822, 16.484746711446963, 6_993_978
44, Chile, +1623, +16, 83.95494304254576, 0.8276519338759902, 2.8251144493376734, 19_331_798
45, Palestine, +438, +8, 83.31898712265107, 1.5218079839753618, 9.816225907664725, 5_256_905
46, Trinidad and Tobago, +117, +5, 83.24759542522445, 3.557589548086515, 25.71428571428571, 1_405_446
47, Laos, +615, +1, 82.94931621439282, 0.13487693693397207, 10.712419439122105, 7_414_166
48, Kazakhstan, +1573, +20, 82.47834366707106, 1.0486756982462944, 0, 19_071_673
49, Congo, +460, +10, 80.75649879146144, 1.7555760606839443, 0, 5_696_136
50, Poland, +2948, None, 78.00572696455558, 0, 11.553987850284146, 37_792_097
51, Mauritius, +96, +5, 75.32111509772523, 3.922974744673189, 0, 1_274_543
52, Israel, +638, +13, 68.41089427407248, 1.3939523911644862, 0.7580528260637097, 9_326_000 
53, Australia, +1683, +11, 65.00963556363122, 0.42489957884726287, 1.1936170212765957, 25_888_470
54, North Macedonia, +135, +11, 64.80221882797267, 5.280180793390366, 8.91677675033025, 2_083_262
55, Jamaica, +172, +4, 57.753858427832526, 1.3431129866937797, 12.845407020164302, 2_978_156
56, Costa Rica, +276, +9, 53.537842719784486, 1.745799219123407, 0, 5_155_232
57, Uruguay, +171, +2, 49.00336890997021, 0.5731388176604703, 2.6007604562737643, 3_489_556
58, Canada, +1842, +56, 48.24903543184419, 1.4668544973850568, 0.7123245291774624, 38_176_929
59, Germany, +3988, None, 47.39937076741032, 0, 0, 84_136_138
60, Qatar, +122, None, 43.450310829989974, 0, 2.1459982409850484, 2_807_805 
61, Dominican Republic, +464, +2, 42.21707711704312, 0.1819701599872548, 11.031859248692344, 10_990_813
62, Italy, +2535, +30, 42.008522410626995, 0.4971422770488402, 1.1399150122535242, 60_344_898
63, Philippines, +4377, +149, 39.2569401171299, 1.336368306477577, 4.697007093264082, 111_496_209
64, Iraq, +1537, +32, 37.120139851877845, 0.7728331003644052, 7.295424340231631, 41_406_094
65, Vietnam, +3639, +65, 36.94820048099673, 0.6599706049092574, 0, 98_489_235
66, Lebanon, +235, +6, 34.634020098932446, 0.8842728535897646, 0, 6_785_236
67, Spain, +1495, +18, 31.959063667414362, 0.3847914020156913, 0, 46_778_592
68, Portugal, +313, +5, 30.814359530920783, 0.4922421650306834, 0.3195736295600502, 10_157_602
69, Panama, +132, +3, 29.973269293475546, 0.6812106657608078, 3.96873120865905, 4_403_924
70, Colombia, +1536, +32, 29.7701644458531, 0.6202117592886063, 3.7313251548645696, 51_595_281
71, Papua New Guinea, +268, None, 29.227689920820225, 0, 0, 9_169_387
72, Brazil, +5797, +202, 27.019974892817466, 0.9415275018715074, 0, 214_544_981
73, Argentina, +1227, +25, 26.825162054476856, 0.5465599440602456, 2.9083410367631375, 45_740_637
74, Venezuela, +748, +12, 26.403139799259893, 0.4235797828758272, 0, 28_329_964
75, Sri Lanka, +561, +29, 26.055128192624032, 1.3468782844671958, 0, 21_531_270
76, S. Korea, +1190, +7, 23.18458693336553, 0.1363799231374443, 4.667948064174479, 51_327_203
77, Nepal, +673, +13, 22.565357977610134, 0.4358835864917262, 8.1240946402704, 29_824_477
78, New Zealand, +111, None, 22.190679914435936, 0, 0.45598323953497927, 5_002_100 
79, Bahrain, +37, None, 20.798294764675727, 0, 0.26328897744253893, 1_778_992
80, France, +1295, +41, 19.782043129131218, 0.6263040681809885, 0, 65_463_410
81, Haiti, +213, +4, 18.38571997529926, 0.3452717366253382, 0, 11_585_078
82, Bolivia, +210, +3, 17.673653959786375, 0.2524807708540911, 2.1900093857545104, 11_882_093
83, Syria, +284, +13, 15.727108529010312, 0.7199028552011764, 0, 18_057_992
84, Honduras, +154, +1, 15.23036269724185, 0.09889845907299903, 0, 10_111_381
85, Myanmar, +711, +22, 12.95338061918471, 0.4008078391308912, 4.111252457499711, 54_889_146
86, Mexico, +1666, +87, 12.745564316018662, 0.6655846911726433, 20.9823677581864, 130_712_141
87, Peru, +400, +31, 11.913659919514291, 0.9233086437623577, 1.8680240975108577, 33_574_905
88, Tunisia, +128, +1, 10.683525269542002, 0.0834650411682969, 3.9131763986548456, 11_981_064
89, Uzbekistan, +359, +2, 10.526000055767275, 0.05864066883435808, 0, 34_106_023
90, Kyrgyzstan, +66, +2, 9.901775883504706, 0.30005381465165776, 2.2564102564102564, 6_665_471
91, UAE, +97, +1, 9.654297520965502, 0.09952884042232475, 0.03441949917854494, 10_047_339
92, Namibia, +25, None, 9.610631049411714, 0, 2.1026072329688814, 2_601_286
93, Benin, +118, None, 9.41036637985518, 0, 0, 12_539_363
94, India, +11873, +357, 8.493892365573362, 0.25539624143095174, 1.1892062976952054, 1_397_827_932
95, Egypt, +889, +48, 8.477420799743857, 0.4577235077476999, 0, 104_866_801
96, Mauritania, +34, None, 7.06885396413014, 0, 0, 4_809_832
97, Djibouti, +7, None, 6.952286458038482, 0, 1.837270341207349, 1_006_863
98, Kuwait, +30, None, 6.891030978629764, 0, 0.14459224985540775, 4_353_485
99, Cambodia, +116, +9, 6.8144033223270934, 0.5287037060426193, 2.2546161321671523, 17_022_767
100, Ghana, +143, +2, 4.4794317649725475, 0.06264939531430137, 0, 31_923_692
101, Paraguay, +31, +1, 4.277279765969327, 0.13797676664417186, 1.7386427369601793, 7_247_597
102, Rwanda, +57, None, 4.26228836429674, 0, 0.5235602094240838, 13_373_098
103, Oman, +20, None, 3.79013420486206, 0, 0, 5_276_858
104, Nigeria, +711, +2, 3.340583417342037, 0.009396859120512059, 0.4557838392256162, 212_837_074
105, Guatemala, +59, +48, 3.21518701761977, 2.6157453702669313, 1.782477341389728, 18_350_410
106, Pakistan, +698, +9, 3.081413872586176, 0.03973169749752949, 1.6581541750801758, 226_519_393
107, Timor-Leste, +4, None, 2.9599131561479988, 0, 0, 1_351_391
108, Ethiopia, +337, +19, 2.839173620184789, 0.16007210321516616, 5.9091706119586185, 118_696_510
109, Morocco, +101, +9, 2.694401034649997, 0.24009514170148488, 1.6175528507367074, 37_485_140
110, Eswatini, +3, +1, 2.5511440605539555, 0.8503813535179852, 0.6578947368421052, 1_175_943
111, Burundi, +31, None, 2.5091732541233203, 0, 0, 12_354_667
112, Zimbabwe, +37, +4, 2.4427316420959775, 0.26407909644280836, 1.1215519854501363, 15_146_977
113, South Africa, +146, +9, 2.421602083838352, 0.14927684078455594, 1.0084962354078884, 60_290_665
114, Afghanistan, +96, +5, 2.39532970590591, 0.12475675551593282, 7.494145199063232, 40_077_990
115, Angola, +69, +4, 2.0172384426708727, 0.11694135899541291, 0, 34_205_178
116, Japan, +249, +8, 1.9767053294881203, 0.06350860496347374, 1.123038066029226, 125_967_182
117, Algeria, +81, +4, 1.8044072446460786, 0.08910653059980635, 0, 44_890_088
118, Bangladesh, +289, +5, 1.7321488767455062, 0.029967973646116027, 1.39122899918163, 166_844_781
119, Indonesia, +460, +30, 1.6587164447567897, 0.1081771594406602, 0.19423625039586193, 277_322_867
120, Ecuador, +27, +1, 1.5004378777873342, 0.055571773251382746, 1.845522898154477, 17_994_747
121, Saudi Arabia, +51, +2, 1.435585773040983, 0.056297481295724816, 0.12725185887519339, 35_525_568
122, Tanzania, +81, +1, 1.3072247731037052, 0.016138577445724753, 0, 61_963_330
123, South Sudan, +14, None, 1.2317344774621624, 0, 0.7411328745367919, 11_366_086
124, Ivory Coast, +30, None, 1.1015424200864938, 0, 0, 27_234_539
125, Uganda, +48, None, 1.0077115758159048, 0, 1.1065006915629323, 47_632_677
126, Togo, +8, None, 0.9375229986110596, 0, 0.9433962264150944, 8_533_124
127, Mali, +18, +1, 0.856531945929232, 0.04758510810717955, 2.0431328036322363, 21_014_978
128, Eritrea, +3, None, 0.8308253945659034, 0, 0, 3_610_867
129, Hong Kong, +4, None, 0.5279204592802411, 0, 0, 7_576_899
130, Yemen, +16, +10, 0.5213861690000925, 0.3258663556250578, 0, 30_687_427
131, Malawi, +8, None, 0.4044930481043863, 0, 1.1142061281337048, 19_777_843
132, Taiwan, +8, +1, 0.335100247123866, 0.04188753089048325, 0, 23_873_453
133, Kenya, +16, +3, 0.28920237100394847, 0.05422544456324034, 1.2139605462822458, 55_324_581
134, Zambia, +5, None, 0.26234960939816054, 0, 0.15792798483891346, 19_058_538
135, Niger, +6, +1, 0.23665542461367087, 0.03944257076894515, 1.6853932584269662, 25_353_317
136, DRC, +21, None, 0.22549690255843954, 0, 0, 93_127_665
137, Senegal, +3, None, 0.17318819316048653, 0, 0.26019080659150046, 17_322_197
138, Guinea, +1, None, 0.07353162852703647, 0, 0.9345794392523363, 13_599_590
139, Mozambique, +1, None, 0.03086156477268421, 0, 0.16835016835016833, 32_402_764
140, China, +39, None, 0.027096057642002017, 0, 0, 1_439_323_776 
141, Sweden, None, None, 0, 0, 0, 10_182_027
142, El Salvador, None, +11, 0, 1.6847336482049469, 0, 6_529_222
143, Cameroon, None, None, 0, 0, 0, 27_412_055
144, Madagascar, None, None, 0, 0, 0, 28_624_066
145, Sudan, None, None, 0, 0, 0, 45_191_632
146, Lesotho, None, None, 0, 0, 0, 2_164_563
147, Somalia, None, None, 0, 0, 0, 16_474_198
148, Tajikistan, None, None, 0, 0, 0, 9_818_561
149, Nicaragua, None, None, 0, 0, 0, 6_728_065
150, Burkina Faso, None, None, 0, 0, 0, 21_654_345
151, Equatorial Guinea, None, None, 0, 0, 0, 1_463_334
152, CAR, None, None, 0, 0, 0, 4_939_967
153, Gambia, None, None, 0, 0, 0, 2_505_623
154, Sierra Leone, None, None, 0, 0, 0, 8_189_773
155, Guinea-Bissau, None, None, 0, 0, 0, 2_028_985
156, Liberia, None, None, 0, 0, 0, 5_213_540
157, Chad, None, None, 0, 0, 0, 17_043_362
