Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
39, Jordan, +1473, +15, 142.5241579899159, 1.4513661709767405, 5.292088812244018, 10_335_090
40, Thailand, +9727, +73, 138.90090783245756, 1.0424351055586922, 0, 70_028_340
41, Iran, +11788, +178, 138.0441731048636, 2.0844810665647877, 0, 85_392_956
42, Norway, +748, None, 136.58408320673132, 0, 0, 5_476_480
43, Cuba, +1435, +19, 126.793677704962, 1.678801307591831, 5.30793415942297, 11_317_599
44, Cyprus, +144, None, 118.14773882457769, 0, 0, 1_218_813
45, Mauritius, +146, +4, 114.55292973040831, 3.1384364309700907, 0, 1_274_520
46, Finland, +608, None, 109.51119103506808, 0, 5.508743317930597, 5_551_944
47, Lebanon, +700, +3, 103.16010344895174, 0.442114729066936, 0, 6_785_569
48, Palestine, +530, +7, 100.84471721143427, 1.3319113593963017, 7.79297162182032, 5_255_605
49, Australia, +2545, +13, 98.31858606051836, 0.5022167460851625, 1.2874993676329236, 25_885_238
50, Kazakhstan, +1844, +32, 96.70034205386177, 1.6780970421494452, 0, 19_069_219
51, France, +6127, +35, 93.5965193521306, 0.5346626697118608, 0, 65_461_836
52, Chile, +1793, +12, 92.75733837033789, 0.620796464274431, 2.721449820897335, 19_330_007
53, Portugal, +865, +8, 85.15517833069467, 0.7875623429428409, 2.115897360632079, 10_157_926
54, Dominican Republic, +889, +4, 80.89448002092884, 0.3639796626363502, 18.213480844089325, 10_989_625
55, Brazil, +16852, +461, 78.55366792699186, 2.1488987013021155, 0, 214_528_493
56, Congo, +446, +8, 78.31915159637612, 1.4048278313251321, 0, 5_694_648
57, Canada, +2911, +23, 76.2574569104764, 0.6025151181521667, 2.813593396609383, 38_173_316
58, Israel, +677, +6, 72.59275144756594, 0.6433626420759168, 0.6935338469103426, 9_326_000 
59, Italy, +3794, +36, 62.87091811724103, 0.5965611629469365, 0.6602038383701283, 60_345_866
60, Libya, +436, +17, 62.34844572903851, 2.431017379343245, 12.741087083576854, 6_992_957
61, Laos, +392, +2, 52.87998994201008, 0.26979586705107184, 5.958352333181335, 7_413_012
62, Uruguay, +178, None, 51.01126976507591, 0, 1.7543859649122806, 3_489_425
63, Panama, +205, +3, 46.55723974162321, 0.6813254596335105, 2.9844227689620033, 4_403_182
64, Iraq, +1882, +39, 45.46310355108389, 0.9421153233221421, 8.05512754665297, 41_396_206
65, El Salvador, +289, +12, 44.26496795384803, 1.837991748948707, 1.9091029198044656, 6_528_865
66, Philippines, +4761, +260, 42.707109387286366, 2.3322513002928913, 7.000955812072641, 111_480_268
67, Papua New Guinea, +385, +13, 41.99603557424179, 1.4180479544549176, 0, 9_167_532
68, Bolivia, +483, +4, 40.65536105327519, 0.3366903606896496, 7.954545454545454, 11_880_352
69, Spain, +1881, +20, 40.21087085181097, 0.4275478027837424, 0, 46_778_395
70, Mexico, +5069, +424, 38.78426115860073, 3.244136265781556, 18.94103579702563, 130_697_346
71, Honduras, +383, +22, 37.88456543238159, 2.176136917786932, 21.301446051167964, 10_109_658
72, Qatar, +106, None, 37.75190940966342, 0, 2.0419957618955884, 2_807_805 
73, Vietnam, +3636, +71, 36.921324870768004, 0.720960964198165, 0, 98_479_673
74, Argentina, +1541, +26, 33.6932910863338, 0.5684786296201679, 2.8938423691573867, 45_736_108
75, Bahrain, +59, None, 33.17698911513596, 0, 0.35361102786934373, 1_778_341
76, Colombia, +1498, +28, 29.03699691391773, 0.5427476058676212, 3.195937873357228, 51_589_357
77, S. Korea, +1441, +11, 28.075043871396193, 0.21431331199539078, 3.048122686409307, 51_326_723
78, Sri Lanka, +555, +19, 25.777635796933723, 0.8824776218770104, 0, 21_530_291
79, Jamaica, +74, +4, 24.848758367987276, 1.3431761279993124, 8.505747126436782, 2_978_016
80, New Zealand, +102, None, 20.39143559704924, 0, 0.38246653417825943, 5_002_100 
81, Tunisia, +233, +11, 19.44954612438995, 0.9182189157437314, 4.706119975762473, 11_979_714
82, Syria, +336, +10, 18.611521761660295, 0.5539143381446517, 0, 18_053_333
83, Kyrgyzstan, +114, +2, 17.10609062356652, 0.3001068530450267, 2.6792009400705052, 6_664_293
84, Guatemala, +307, +51, 16.733178781261, 2.7797788854863548, 0, 18_346_783
85, Nepal, +470, +8, 15.761898481099623, 0.26828763372084463, 7.136349832979047, 29_818_743
86, Myanmar, +683, +21, 12.444163874807264, 0.3826170444669877, 4.947482796088374, 54_885_166
87, India, +15759, +232, 11.27511489182167, 0.16598938098246255, 1.2008430819124487, 1_397_679_771
88, Uzbekistan, +361, +2, 10.586287051601465, 0.05864978975956489, 0, 34_100_719
89, UAE, +94, +2, 9.356927256758961, 0.199083558654446, 0.034630248416771356, 10_046_033
90, Cambodia, +151, +11, 8.871791334527755, 0.646289434965598, 1.2763080043952328, 17_020_238
91, South Africa, +520, +81, 8.626053195476617, 1.3436736708338577, 1.6294300128474288, 60_282_494
92, Egypt, +883, +46, 8.421902000249414, 0.4387400815531971, 0, 104_845_675
93, Mauritania, +37, None, 7.6947200910389375, 0, 0, 4_808_492
94, Namibia, +19, +1, 7.305495039568869, 0.38449973892467726, 1.361031518624642, 2_600_782
95, Morocco, +255, +13, 6.8035632528609655, 0.3468483226948727, 2.801582069874753, 37_480_360
96, Zimbabwe, +103, +3, 6.801099084024014, 0.19809026458322368, 2.07035175879397, 15_144_611
97, Angola, +227, +3, 6.638600884741255, 0.08773481345473023, 0, 34_193_952
98, Burundi, +74, None, 5.991524421939343, 0, 0, 12_350_780
99, Kuwait, +25, +1, 5.743437433519712, 0.22973749734078847, 0.13855788948622735, 4_352_794
100, Ethiopia, +524, +29, 4.415781416258068, 0.24438484937306099, 7.138964577656676, 118_665_294
101, Paraguay, +31, +1, 4.277844628683086, 0.13799498802203503, 1.767388825541619, 7_246_640
102, Eswatini, +4, +2, 3.401904386075325, 1.7009521930376625, 1.015228426395939, 1_175_812
103, Japan, +391, +11, 3.103879257667981, 0.08732141134104295, 0.5613380231139187, 125_971_395
104, Oman, +15, None, 2.843367957972747, 0, 0, 5_275_434
105, Pakistan, +622, +16, 2.7464710496341187, 0.07064877298094197, 1.4029864212568233, 226_472_440
106, Rwanda, +36, +2, 2.692680352364151, 0.1495933529091195, 0.5357142857142857, 13_369_578
107, Indonesia, +633, +43, 2.282798107214884, 0.15507159338110585, 0.28983649192532934, 277_291_276
108, Timor-Leste, +3, None, 2.2203867025481157, 0, 0, 1_351_116
109, Eritrea, +8, None, 2.2158639237964395, 0, 0, 3_610_330
110, Mali, +44, None, 2.094382689508195, 0, 3.237674760853569, 21_008_577
111, Togo, +14, None, 1.641074308196334, 0, 1.435897435897436, 8_530_997
112, Algeria, +70, +3, 1.5596653430529597, 0.06684280041655542, 0, 44_881_423
113, Bangladesh, +243, +10, 1.4565999481750131, 0.059942384698560204, 1.510442565887618, 166_826_863
114, Uganda, +62, +4, 1.302061101821325, 0.08400394205298872, 1.831069108092144, 47_616_813
115, Saudi Arabia, +46, +3, 1.295058207094954, 0.08446031785401874, 0.09374554199188898, 35_519_639
116, Kenya, +67, None, 1.2113190132284353, 0, 2.242302543507363, 55_311_606
117, Nigeria, +247, +10, 1.1608175646567276, 0.04699666253670962, 0, 212_781_067
118, Ivory Coast, +26, None, 0.9549211475698781, 0, 0, 27_227_379
119, Niger, +24, +1, 0.9469815790775784, 0.0394575657948991, 4.324324324324325, 25_343_682
120, Zambia, +18, None, 0.944738616805042, 0, 0.29860650298606506, 19_052_889
121, Afghanistan, +32, +2, 0.7986346342633974, 0.04991466464146234, 9.329446064139942, 40_068_385
122, Hong Kong, +6, None, 0.7919500913052459, 0, 0, 7_576_235
123, South Sudan, +9, None, 0.7919292205339855, 0, 0.6960556844547563, 11_364_652
124, Yemen, +21, +10, 0.684479852840743, 0.32594278706702046, 0, 30_680_231
125, Liberia, +3, +1, 0.5755686090252612, 0.19185620300842038, 0, 5_212_237
126, Mozambique, +17, None, 0.5248021981926615, 0, 1.1619958988380041, 32_393_157
127, Malawi, +7, None, 0.35402843647437643, 0, 1.4462809917355373, 19_772_423
128, Taiwan, +2, None, 0.08377671110476642, 0, 0.0027292576419213972, 23_872_983
129, Senegal, +1, +3, 0.05774552908128365, 0.17323658724385094, 0.08802816901408451, 17_317_358
130, China, +21, None, 0.014590184884154932, 0, 0, 1_439_323_776 
131, Peru, None, None, 0, 0, 0, 33_569_884
132, Sweden, None, None, 0, 0, 0, 10_181_340
133, Costa Rica, None, None, 0, 0, 0, 5_154_724
134, Ecuador, None, None, 0, 0, 0, 17_991_818
135, Venezuela, None, None, 0, 0, 0, 28_330_841
136, Ghana, None, None, 0, 0, 0, 31_916_589
137, Cameroon, None, None, 0, 0, 0, 27_404_811
138, DRC, None, None, 0, 0, 0, 93_097_773
139, Madagascar, None, None, 0, 0, 0, 28_616_261
140, Sudan, None, None, 0, 0, 0, 45_180_413
141, Gabon, None, None, 0, 0, 0, 2_294_015
142, Guinea, None, None, 0, 0, 0, 13_595_683
143, Tanzania, None, None, 0, 0, 0, 61_944_660
144, Benin, None, None, 0, 0, 0, 12_535_881
145, Haiti, None, None, 0, 0, 0, 11_583_559
146, Lesotho, None, None, 0, 0, 0, 2_164_378
147, Somalia, None, None, 0, 0, 0, 16_469_333
148, Tajikistan, None, None, 0, 0, 0, 9_816_214
149, Nicaragua, None, None, 0, 0, 0, 6_727_204
150, Burkina Faso, None, None, 0, 0, 0, 21_648_057
151, Djibouti, None, None, 0, 0, 0, 1_006_705
152, Equatorial Guinea, None, None, 0, 0, 0, 1_462_827
153, CAR, None, None, 0, 0, 0, 4_939_048
154, Gambia, None, None, 0, 0, 0, 2_504_878
155, Sierra Leone, None, None, 0, 0, 0, 8_187_997
156, Guinea-Bissau, None, None, 0, 0, 0, 2_028_475
157, Chad, None, None, 0, 0, 0, 17_038_190
