Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
67, Sri Lanka, +555, +18, 25.77675583132917, 0.836002891826892, 0, 21_531_026
68, Bahrain, +45, None, 25.297541247641004, 0, 0.29207503083014213, 1_778_829
69, Peru, +758, +33, 22.57722946417801, 0.9829136837966679, 1.8826685211862302, 33_573_650
70, Guatemala, +343, +45, 18.692604371900426, 2.4523824977711928, 8.560019965061143, 18_349_503
71, Nepal, +522, +3, 17.503243465019867, 0.10059335324724063, 8.61244019138756, 29_823_044
72, New Zealand, +84, None, 16.792946962275845, 0, 0.29618137583301013, 5_002_100 
73, Syria, +293, +12, 16.22654965902924, 0.6645685867179211, 0, 18_056_827
74, Kyrgyzstan, +96, +3, 14.403220560117242, 0.45010064250366383, 0, 6_665_176
75, Tunisia, +172, +10, 14.356390893474162, 0.8346738891554745, 4.585443881631565, 11_980_727
76, Myanmar, +687, +27, 12.516362593449358, 0.49190944690412325, 4.833603039470907, 54_888_151
77, Argentina, +540, +3, 11.805986969032569, 0.06558881649462538, 2.2652907123080794, 45_739_505
78, Uzbekistan, +378, +2, 11.083517323141736, 0.05864294879969173, 0, 34_104_697
79, India, +14641, +442, 10.47438503412426, 0.31621324944217766, 1.0924831251240525, 1_397_790_892
80, Mauritania, +45, None, 9.35648779903595, 0, 11.780104712041885, 4_809_497
81, UAE, +94, +1, 9.356015499931722, 0.09953207978650767, 0.04086494570179024, 10_047_012
82, Namibia, +23, +4, 8.842208860662167, 1.537775454028203, 1.4838709677419355, 2_601_160
83, Egypt, +886, +43, 8.449238657319087, 0.4100646300956216, 0, 104_861_519
84, Cambodia, +128, +9, 7.519620776124734, 0.5287233358212704, 1.9725689628602252, 17_022_135
85, Djibouti, +7, None, 6.952562664937134, 0, 1.8518518518518516, 1_006_823
86, Morocco, +201, +6, 5.362295777565569, 0.16006853067359905, 1.690069788951484, 37_483_945
87, South Africa, +300, +11, 4.976063310917937, 0.1824556547336577, 1.392046772771565, 60_288_622
88, Kuwait, +21, +1, 4.823913379054844, 0.2297101609073735, 0.09943652635067948, 4_353_312
89, Oman, +18, +1, 3.4113509290814257, 0.1895194960600792, 0, 5_276_502
90, Paraguay, +22, +1, 3.0355889691112266, 0.13798131677778303, 1.2134583563154993, 7_247_358
91, Timor-Leste, +4, +1, 2.960062102102902, 0.7400155255257255, 0, 1_351_323
92, Pakistan, +591, +18, 2.609183340845589, 0.07946751291915498, 1.357933918478011, 226_507_655
93, Angola, +86, +2, 2.514445562852938, 0.058475478205882274, 0, 34_202_371
94, Japan, +295, +8, 2.3418602316687216, 0.06350807407915178, 0.6443017516271349, 125_968_235
95, Indonesia, +623, +29, 2.2465429913377664, 0.10457423234156538, 0.3215616644816302, 277_314_969
96, Ethiopia, +247, +11, 2.0810741672421638, 0.09267941635491417, 4.593639575971731, 118_688_706
97, Mali, +39, None, 1.855960521911327, 0, 2.950075642965204, 21_013_378
98, Zimbabwe, +26, +1, 1.7165811039016172, 0.0660223501500622, 0.5557930739632322, 15_146_386
99, Bangladesh, +275, +9, 1.6482827992003994, 0.05394380070110398, 1.4876927238301325, 166_840_302
100, Algeria, +72, +4, 1.6039949454554836, 0.08911083030308242, 0, 44_887_922
101, Rwanda, +20, None, 1.4956381955484124, 0, 0.17304031839418585, 13_372_218
102, Lesotho, +3, None, 1.3859905004211102, 0, 0.4830917874396135, 2_164_517
103, Uganda, +65, +2, 1.3647230553856475, 0.041991478627250695, 1.4911676990135352, 47_628_711
104, Saudi Arabia, +47, +2, 1.3230460032103288, 0.05629982992384378, 0.12515311285082814, 35_524_086
105, Eritrea, +3, None, 0.8308564579149048, 0, 0, 3_610_732
106, Kenya, +44, +2, 0.7953531564141336, 0.03615241620064244, 1.0382255781028786, 55_321_337
107, Nigeria, +165, +26, 0.775291881887693, 0.12216720563078799, 0, 212_823_072
108, Hong Kong, +4, None, 0.5279320255841139, 0, 0.0014066230847947561, 7_576_733
109, Yemen, +16, +2, 0.521416736199761, 0.06517709202497013, 0, 30_685_628
110, Togo, +3, None, 0.3515930446457536, 0, 0.2568493150684931, 8_532_592
111, Zambia, +5, None, 0.262369061440275, 0, 0.15683814303638646, 19_057_125
112, Niger, +6, None, 0.23667791307514507, 0, 2.2304832713754648, 25_350_908
113, Taiwan, +4, None, 0.16755094470249152, 0, 0.015092061575611227, 23_873_336
114, Mozambique, +5, None, 0.15431926346995753, 0, 0.646830530401035, 32_400_362
115, Senegal, +2, +1, 0.11546686109746518, 0.05773343054873259, 0.1463057790782736, 17_320_987
116, Afghanistan, +4, +2, 0.09981138393249815, 0.049905691966249076, 5.405405405405405, 40_075_589
117, China, +43, None, 0.029875140477079152, 0, 0, 1_439_323_776 
118, Spain, None, None, 0, 0, 0, 46_778_542
119, Belgium, None, None, 0, 0, 0, 11_655_787
120, Sweden, None, None, 0, 0, 0, 10_181_855
121, Switzerland, None, None, 0, 0, 0, 8_737_620
122, Hungary, None, None, 0, 0, 0, 9_628_154
123, Costa Rica, None, None, 0, 0, 0, 5_155_105
124, Ecuador, None, None, 0, 0, 0, 17_994_015
125, Honduras, None, None, 0, 0, 0, 10_110_950
126, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_254_026
127, Botswana, None, None, 0, 0, 0, 2_413_783
128, Finland, None, None, 0, 0, 0, 5_552_014
129, Ghana, None, None, 0, 0, 0, 31_921_916
130, El Salvador, None, +10, 0, 1.5315969210613416, 0, 6_529_133
131, Cameroon, None, None, 0, 0, 0, 27_410_244
132, Malawi, None, None, 0, 0, 0, 19_776_488
133, Ivory Coast, None, None, 0, 0, 0, 27_232_749
134, DRC, None, None, 0, 0, 0, 93_120_192
135, Eswatini, None, None, 0, 0, 0, 1_175_911
136, Madagascar, None, None, 0, 0, 0, 28_622_115
137, Sudan, None, None, 0, 0, 0, 45_188_827
138, Gabon, None, None, 0, 0, 0, 2_294_447
139, Guinea, None, None, 0, 0, 0, 13_598_613
140, Tanzania, None, None, 0, 0, 0, 61_958_662
141, Benin, None, None, 0, 0, 0, 12_538_493
142, Haiti, None, None, 0, 0, 0, 11_584_698
143, Somalia, None, None, 0, 0, 0, 16_472_982
144, Burundi, None, None, 0, 0, 0, 12_353_695
145, Tajikistan, None, None, 0, 0, 0, 9_817_974
146, Mauritius, None, None, 0, 0, 0, 1_274_537
147, Congo, None, None, 0, 0, 0, 5_695_764
148, Nicaragua, None, None, 0, 0, 0, 6_727_850
149, Burkina Faso, None, None, 0, 0, 0, 21_652_773
150, Equatorial Guinea, None, None, 0, 0, 0, 1_463_207
151, South Sudan, None, None, 0, 0, 0, 11_365_727
152, CAR, None, None, 0, 0, 0, 4_939_738
153, Gambia, None, None, 0, 0, 0, 2_505_437
154, Sierra Leone, None, None, 0, 0, 0, 8_189_329
155, Guinea-Bissau, None, None, 0, 0, 0, 2_028_857
156, Liberia, None, None, 0, 0, 0, 5_213_214
157, Chad, None, None, 0, 0, 0, 17_042_069
