Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
69, Laos, +7, None, 0.9357009061461247, 0, 0, 7_481_023
70, Bolivia, +10, None, 0.8338436456444678, 0, 0, 11_992_656
71, Sri Lanka, +17, +1, 0.7879182652524059, 0.046348133250141525, 0, 21_575_842
72, Kazakhstan, +15, None, 0.7810448536876486, 0, 0, 19_205_043
73, India, +1046, +53, 0.7436203403384511, 0.037678659692101255, 0, 1_406_631_776
74, Timor-Leste, +1, None, 0.7302313592015359, 0, 0, 1_369_429
75, Venezuela, +21, None, 0.7175319116338267, 0, 0, 29_266_991
76, Kenya, +34, None, 0.6048183996288123, 0, 7.52212389380531, 56_215_221
77, Bangladesh, +88, None, 0.5241661783334016, 0, 2.4116196218141956, 167_885_689
78, Chad, +7, None, 0.4019851173624263, 0, 0, 17_413_580
79, China, +521, None, 0.35968953201285164, 0, 0, 1_448_471_400 
80, Morocco, +12, None, 0.31768928907384997, 0, 1.0265183917878529, 37_772_756
81, Eritrea, +1, None, 0.2730566286681062, 0, 0, 3_662_244
82, Nepal, +6, None, 0.19850734387844043, 0, 1.3761467889908259, 30_225_582
83, Cambodia, +3, None, 0.17473720543602786, 0, 0, 17_168_639
84, Sudan, +8, None, 0.17394321884535624, 0, 0, 45_992_020
85, Pakistan, +38, None, 0.16558528292646574, 0, 0, 229_488_994
86, Ethiopia, +20, None, 0.1655455124427401, 0, 1.4545454545454546, 120_812_698
87, Syria, +3, None, 0.154920195701388, 0, 0, 19_364_809
88, Togo, +1, None, 0.1151962650606157, 0, 0.5050505050505051, 8_680_837
89, Mali, +2, None, 0.09313690883442698, 0, 0.823045267489712, 21_473_764
90, Cuba, +1, None, 0.088451333899186, 0, 0, 11_305_652
91, Algeria, +2, None, 0.04410128937175685, 0, 0, 45_350_148
92, Ivory Coast, +1, None, 0.036046040598367156, 0, 0.08244023083264633, 27_742_298
93, UK, None, None, 0, 0, 0, 68_497_907
94, Italy, None, None, 0, 0, 0, 60_262_770
95, Turkey, None, None, 0, 0, 0, 85_561_976
96, Spain, None, None, 0, 0, 0, 46_719_142
97, Argentina, None, None, 0, 0, 0, 46_010_234
98, Netherlands, None, None, 0, 0, 0, 17_211_447
99, Mexico, None, None, 0, 0, 0, 131_562_772
100, Colombia, None, None, 0, 0, 0, 51_512_762
101, Portugal, None, None, 0, 0, 0, 10_140_570
102, Ukraine, None, None, 0, 0, 0, 43_192_122
103, Greece, None, None, 0, 0, 0, 10_316_637
104, DPRK, None, None, 0, 0, 0, 25_990_679
105, Belgium, None, None, 0, 0, 0, 11_668_278
106, Canada, None, None, 0, 0, 0, 38_388_419
107, Switzerland, None, None, 0, 0, 0, 8_773_637
108, Sweden, None, None, 0, 0, 0, 10_218_971
109, Hungary, None, None, 0, 0, 0, 9_606_259
110, Georgia, None, None, 0, 0, 0, 3_968_738
111, Jordan, None, None, 0, 0, 0, 10_300_869
112, Ireland, None, None, 0, 0, 0, 5_020_199
113, Finland, None, None, 0, 0, 0, 5_554_960
114, Tunisia, None, None, 0, 0, 0, 12_046_656
115, Costa Rica, None, None, 0, 0, 0, 5_182_354
116, Ecuador, None, None, 0, 0, 0, 18_113_361
117, Belarus, None, None, 0, 0, 0, 9_432_800
118, Paraguay, None, None, 0, 0, 0, 7_305_843
119, Kuwait, None, None, 0, 0, 0, 4_380_326
120, Dominican Republic, None, None, 0, 0, 0, 11_056_370
121, Palestine, None, None, 0, 0, 0, 5_345_541
122, Estonia, None, None, 0, 0, 0, 1_321_910
123, Cyprus, None, None, 0, 0, 0, 1_223_387
124, Moldova, None, None, 0, 0, 0, 4_013_171
125, Egypt, None, None, 0, 0, 0, 106_156_692
126, Réunion, None, None, 0, 0, 0, 908_061
127, Honduras, None, None, 0, 0, 0, 10_221_247
128, Oman, None, None, 0, 0, 0, 5_323_993
129, Zambia, None, None, 0, 0, 0, 19_470_234
130, Albania, None, None, 0, 0, 0, 2_866_374
131, Botswana, None, None, 0, 0, 0, 2_441_162
132, Luxembourg, None, None, 0, 0, 0, 642_371
133, Nigeria, None, None, 0, 0, 0, 216_746_934
134, Zimbabwe, None, None, 0, 0, 0, 15_331_428
135, Brunei , None, None, 0, 0, 0, 445_431
136, Martinique, None, None, 0, 0, 0, 374_087
137, Iceland, None, None, 0, 0, 0, 345_393
138, El Salvador, None, None, 0, 0, 0, 6_550_389
139, Guadeloupe, None, None, 0, 0, 0, 399_794
140, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
141, Ghana, None, None, 0, 0, 0, 32_395_450
142, Namibia, None, None, 0, 0, 0, 2_633_874
143, Jamaica, None, None, 0, 0, 0, 2_985_094
144, Rwanda, None, None, 0, 0, 0, 13_600_464
145, Cameroon, None, None, 0, 0, 0, 27_911_548
146, Angola, None, None, 0, 0, 0, 35_027_343
147, Barbados, None, None, 0, 0, 0, 288_023
148, French Guiana, None, None, 0, 0, 0, 314_169
149, Channel Islands, None, None, 0, 0, 0, 176_463
150, DRC, None, None, 0, 0, 0, 95_240_792
151, Senegal, None, None, 0, 0, 0, 17_653_671
152, Malawi, None, None, 0, 0, 0, 20_180_839
153, Suriname, None, None, 0, 0, 0, 596_831
154, French Polynesia, None, None, 0, 0, 0, 284_164
155, New Caledonia, None, None, 0, 0, 0, 290_915
156, Eswatini, None, None, 0, 0, 0, 1_184_817
157, Guyana, None, None, 0, 0, 0, 794_045
158, Belize, None, None, 0, 0, 0, 412_190
159, Fiji, None, None, 0, 0, 0, 909_466
160, Madagascar, None, None, 0, 0, 0, 29_178_077
161, Cabo Verde, None, None, 0, 0, 0, 567_678
162, Burundi, None, None, 0, 0, 0, 12_624_840
163, Seychelles, None, None, 0, 0, 0, 99_426
164, Gabon, None, None, 0, 0, 0, 2_331_533
165, Andorra, None, None, 0, 0, 0, 77_463
166, Curaçao, None, None, 0, 0, 0, 165_529
167, Aruba, None, None, 0, 0, 0, 107_609
168, Mauritius, None, None, 0, 0, 0, 1_274_727
169, Mayotte, None, None, 0, 0, 0, 286_259
170, Guinea, None, None, 0, 0, 0, 13_865_691
171, Isle of Man, None, None, 0, 0, 0, 85_732
172, Bahamas, None, None, 0, 0, 0, 400_516
173, Faeroe Islands, None, None, 0, 0, 0, 49_233
174, Lesotho, None, None, 0, 0, 0, 2_175_699
175, Haiti, None, None, 0, 0, 0, 11_680_283
176, Cayman Islands, None, None, 0, 0, 0, 67_277
177, Saint Lucia, None, None, 0, 0, 0, 185_113
178, Benin, None, None, 0, 0, 0, 12_784_726
179, Somalia, None, None, 0, 0, 0, 16_841_795
180, Congo, None, None, 0, 0, 0, 5_797_805
181, Micronesia, None, None, 0, 0, 0, 117_489
182, Burkina Faso, None, None, 0, 0, 0, 22_102_838
183, Solomon Islands, None, None, 0, 0, 0, 721_159
184, Gibraltar, None, None, 0, 0, 0, 33_704
185, Grenada, None, None, 0, 0, 0, 113_475
186, Nicaragua, None, None, 0, 0, 0, 6_779_100
187, Bermuda, None, None, 0, 0, 0, 61_939
188, South Sudan, None, None, 0, 0, 0, 11_618_511
189, Tajikistan, None, None, 0, 0, 0, 9_957_464
190, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
191, Tonga, None, None, 0, 0, 0, 107_749
192, Samoa, None, None, 0, 0, 0, 202_239
193, Dominica, None, None, 0, 0, 0, 72_344
194, Djibouti, None, None, 0, 0, 0, 1_016_097
195, Marshall Islands, None, None, 0, 0, 0, 60_057
196, CAR, None, None, 0, 0, 0, 5_016_678
197, Saint Martin, None, None, 0, 0, 0, 39_730
198, Greenland, None, None, 0, 0, 0, 56_973
199, Vanuatu, None, None, 0, 0, 0, 321_832
200, Yemen, None, None, 0, 0, 0, 31_154_867
201, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
202, Sint Maarten, None, None, 0, 0, 0, 43_966
203, Niger, None, None, 0, 0, 0, 26_083_660
204, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
205, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
206, Comoros, None, None, 0, 0, 0, 907_419
207, Sierra Leone, None, None, 0, 0, 0, 8_306_436
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Turks and Caicos, None, None, 0, 0, 0, 39_741
212, Cook Islands, None, None, 0, 0, 0, 17_571
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Saint Helena, None, None, 0, 0, 0, 6_115
