Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
36, Cyprus, +144, None, 118.17799082643346, 0, 0, 1_218_501
37, Iran, +9897, +185, 115.9513377881204, 2.1674242185310972, 0, 85_354_772
38, Germany, +9742, +78, 115.80561707407017, 0.927205720773709, 0, 84_123_726
39, Denmark, +670, +1, 115.15844340847678, 0.1718782737439952, 0.8992564357232974, 5_818_071
40, Guatemala, +2105, +36, 114.80777605884266, 1.963458402906573, 13.484081737236565, 18_334_995
41, Switzerland, +968, None, 110.82036031042064, 0, 2.6578073089700998, 8_734_857
42, Canada, +4147, +45, 108.66951901225251, 1.1791966133473264, 3.5086086551884597, 38_161_575
43, Kazakhstan, +1896, +37, 99.4688489376664, 1.9411115035304098, 0, 19_061_244
44, Laos, +731, +1, 98.66032505270432, 0.13496624494214, 0, 7_409_260
45, Australia, +2509, +16, 96.96718416379407, 0.6183638687208869, 1.2089993109330353, 25_874_733
46, Philippines, +10670, +191, 95.75650773162454, 1.7141043089728478, 7.95455392620977, 111_428_458
47, Lebanon, +640, +4, 94.3027995112168, 0.589392496945105, 0, 6_786_649
48, Czechia, +990, +3, 92.22872388145423, 0.2794809814589522, 1.3220977283957212, 10_734_183
49, Azerbaijan, +904, +13, 88.15208653258449, 1.2676738107561927, 9.35430463576159, 10_255_004
50, Libya, +604, +18, 86.41364351253148, 2.5752410318304086, 14.302628463177836, 6_989_637
51, Jordan, +888, +6, 85.95077479106364, 0.5807484783179976, 3.083119227831401, 10_331_495
52, Norway, +467, None, 85.29717755840392, 0, 0, 5_474_976
53, Brazil, +18172, +628, 84.72786049512077, 2.9280814654928373, 0, 214_474_907
54, Portugal, +841, +8, 82.78392597994858, 0.7874808654454085, 1.6683197778218608, 10_158_977
55, Hungary, +774, +16, 80.38032563793836, 1.6616087987170718, 4.924290622216567, 9_629_222
56, Jamaica, +205, +16, 68.84838812489568, 5.373532731699175, 15.219005196733482, 2_977_557
57, France, +4470, +38, 68.28939689783728, 0.5805362599816144, 0.15896815089100402, 65_456_721
58, Sri Lanka, +1387, +38, 64.43038568577018, 1.7652160461854842, 0, 21_527_110
59, Finland, +325, +7, 58.5412704248241, 1.2608889014577496, 2.2033898305084745, 5_551_639
60, Mexico, +7613, +514, 58.27051712140951, 3.9341975305929973, 24.133012109300704, 130_649_261
61, Papua New Guinea, +517, +2, 56.43178853950056, 0.21830479125532132, 0, 9_161_503
62, Iraq, +2215, +36, 53.548890463363264, 0.8703205673503737, 9.925169153560066, 41_364_069
63, Venezuela, +1504, +16, 53.0816847364392, 0.5646987737919065, 0, 28_333_690
64, Chile, +986, +9, 51.0241440971508, 0.46573762360482474, 1.5660736975857688, 19_324_185
65, Poland, +1894, +32, 50.11375478366085, 0.846694906587723, 4.920247311269288, 37_794_015
66, Italy, +3023, +30, 50.09195593942707, 0.49710839503235604, 1.1131732249250643, 60_349_011
67, Spain, +2309, +77, 49.36107022154163, 1.6460815968205742, 0, 46_777_754
68, Vietnam, +4806, +114, 48.817354388680165, 1.1579647108426006, 0, 98_448_596
69, Dominican Republic, +517, +2, 47.060905368074536, 0.18205379252640053, 14.389089897021986, 10_985_764
70, Bahrain, +80, None, 45.03923762082479, 0, 0.5196154845414394, 1_776_229
71, Uruguay, +156, None, 44.711977478920886, 0, 1.960045231813042, 3_488_998
72, Panama, +195, +1, 44.310457699760065, 0.22723311640902596, 2.691882937603534, 4_400_767
73, S. Korea, +2176, +10, 42.39635994517387, 0.1948362129833358, 4.5123696161582645, 51_325_161
74, Bolivia, +472, +5, 39.748389327052195, 0.42106344626114606, 6.901593800263196, 11_874_695
75, Myanmar, +1866, +34, 34.00627115004179, 0.6196212321015118, 9.945634793732012, 54_872_232
76, Colombia, +1607, +35, 31.161464573322082, 0.6786877785104374, 3.109098999748486, 51_570_105
77, Peru, +919, +34, 27.38904115288372, 1.0133051133819875, 2.053034872550991, 33_553_566
78, Qatar, +72, None, 25.642806391469495, 0, 1.5437392795883362, 2_807_805 
79, Eswatini, +29, +1, 24.67274580435704, 0.8507843380812772, 2.9381965552178317, 1_175_386
80, Nepal, +715, +10, 23.993204050791096, 0.33556928742365166, 7.55334882738221, 29_800_105
81, Namibia, +58, +1, 22.315021934127596, 0.3847417574849585, 3.8926174496644297, 2_599_146
82, Tunisia, +234, +9, 19.54018112578833, 0.7515454279149357, 4.252226058513538, 11_975_324
83, Morocco, +655, +14, 17.483066249023352, 0.373683858757751, 0, 37_464_824
84, Argentina, +753, +28, 16.469314845007343, 0.6124048016735799, 0, 45_721_392
85, Syria, +293, +8, 16.24331577854074, 0.443503502485754, 0, 18_038_189
86, South Africa, +924, +132, 15.334588778108103, 2.190655539729729, 2.8490379871731624, 60_255_936
87, India, +19870, +248, 14.221317585148674, 0.1774980755468984, 1.433926099764308, 1_397_198_247
88, UAE, +136, +2, 13.543403471234061, 0.1991676981063832, 0.047643570044805975, 10_041_789
89, Timor-Leste, +18, None, 13.331131227952715, 0, 0, 1_350_223
90, Kyrgyzstan, +84, +2, 12.611730170231333, 0.30027928976741264, 0, 6_660_466
91, Uzbekistan, +419, +3, 12.29334418981346, 0.08801917081012023, 0, 34_083_484
92, Zimbabwe, +182, +3, 12.023579693178066, 0.1981908740633747, 4.945652173913043, 15_136_923
93, Cambodia, +203, +18, 11.932741426251807, 1.058075594445973, 0, 17_012_017
94, Rwanda, +140, +3, 10.480501027837708, 0.2245821648822366, 1.1681268251981645, 13_358_140
95, New Zealand, +47, +1, 9.396053657463865, 0.1999160352651886, 0.15704881879239482, 5_002_100 
96, Kuwait, +35, +1, 8.044959832664835, 0.2298559952189953, 0.19441204243737156, 4_350_550
97, Ethiopia, +921, +33, 7.767966898373621, 0.2783310615052437, 10.944741532976828, 118_563_842
98, Egypt, +811, +35, 7.740247228841173, 0.3340427287416043, 0, 104_777_015
99, Japan, +972, +37, 7.715198863179735, 0.2936855534337965, 1.5662262326780536, 125_985_087
100, Mauritania, +36, +1, 7.493543063726755, 0.20815397399240987, 3.0742954739538857, 4_804_136
101, Angola, +220, +10, 6.44075843092351, 0.29276174686015954, 1.8165304268846505, 34_157_468
102, Indonesia, +1384, +66, 4.992990242149384, 0.2381050259984533, 0.5599996763007651, 277_188_605
103, Paraguay, +33, +1, 4.555790416522113, 0.13805425504612462, 1.6508254127063533, 7_243_529
104, Pakistan, +912, +26, 4.029695284075004, 0.11488166380038388, 1.9991670137442734, 226_319_842
105, Bangladesh, +645, +7, 3.8676338589577672, 0.04197432094992925, 2.7680027465453607, 166_768_630
106, Uganda, +183, +2, 3.847345973553764, 0.04204749697872966, 4.748313440581215, 47_565_257
107, Kenya, +170, +1, 3.0758408819745755, 0.018093181658673973, 2.75884453099643, 55_269_439
108, Togo, +26, None, 3.0501800368766765, 0, 1.9461077844311379, 8_524_087
109, Algeria, +112, +3, 2.497031375266115, 0.06688476898034236, 0, 44_853_261
110, Ivory Coast, +50, +3, 1.8379577084460919, 0.11027746250676551, 0, 27_204_108
111, Zambia, +32, None, 1.6811551595361083, 0, 0.6297972839992128, 19_034_531
112, Guinea, +22, None, 1.619673556267165, 0, 0, 13_582_984
113, Burkina Faso, +31, None, 1.4333521534012312, 0, 0, 21_627_623
114, Saudi Arabia, +48, +3, 1.3520986599350182, 0.08450616624593864, 0.0937903005197546, 35_500_368
115, Nigeria, +260, +1, 1.2229594033357931, 0.004703690012829973, 0, 212_599_044
116, Mozambique, +36, +2, 1.1124180993762023, 0.061801005520900135, 2.021336327905671, 32_361_933
117, Yemen, +34, +8, 1.1090508498183684, 0.26095314113373375, 0, 30_656_845
118, Mali, +21, +1, 1.0005824819448466, 0.0476467848545165, 1.9178082191780823, 20_987_775
119, Eritrea, +3, None, 0.8313505622423852, 0, 0, 3_608_586
120, Malawi, +15, None, 0.7593088608762414, 0, 1.9181585677749362, 19_754_807
121, Taiwan, +12, +1, 0.5026923995464542, 0.041891033295537845, 0.007310921297932228, 23_871_457
122, Afghanistan, +19, None, 0.4745590160343501, 0, 0, 40_037_170
123, DRC, +43, None, 0.4623624841230906, 0, 0, 93_000_625
124, Chad, +7, None, 0.41124747751078483, 0, 2.413793103448276, 17_021_381
125, Niger, +9, None, 0.3555573956748181, 0, 2.6785714285714284, 25_312_369
126, Senegal, +6, +1, 0.3467880949034172, 0.057798015817236204, 0.4480955937266617, 17_301_632
127, Hong Kong, +2, None, 0.2640585428351807, 0, 0, 7_574_078
128, China, +22, None, 0.015284955592924214, 0, 0, 1_439_323_776 
129, Sweden, None, None, 0, 0, 0, 10_179_107
130, Ecuador, None, None, 0, 0, 0, 17_982_296
131, Honduras, None, None, 0, 0, 0, 10_104_059
132, Oman, None, None, 0, 0, 0, 5_270_806
133, Botswana, None, None, 0, 0, 0, 2_411_703
134, Ghana, None, None, 0, 0, 0, 31_893_504
135, El Salvador, None, +12, 0, 1.838318367634567, 0, 6_527_705
136, Cameroon, None, None, 0, 0, 0, 27_381_269
137, Madagascar, None, None, 0, 0, 0, 28_590_893
138, Sudan, None, None, 0, 0, 0, 45_143_952
139, Gabon, None, None, 0, 0, 0, 2_292_145
140, Tanzania, None, None, 0, 0, 0, 61_883_986
141, Benin, None, None, 0, 0, 0, 12_524_564
142, Haiti, None, None, 0, 0, 0, 11_578_623
143, Lesotho, None, None, 0, 0, 0, 2_163_776
144, Somalia, None, None, 0, 0, 0, 16_453_523
145, Burundi, None, None, 0, 0, 0, 12_338_146
146, Tajikistan, None, None, 0, 0, 0, 9_808_587
147, Mauritius, None, None, 0, 0, 0, 1_274_445
148, Nicaragua, None, None, 0, 0, 0, 6_724_405
149, Congo, None, None, 0, 0, 0, 5_689_809
150, Djibouti, None, None, 0, 0, 0, 1_006_195
151, Equatorial Guinea, None, None, 0, 0, 0, 1_461_181
152, South Sudan, None, None, 0, 0, 0, 11_359_992
153, CAR, None, None, 0, 0, 0, 4_936_062
154, Gambia, None, None, 0, 0, 0, 2_502_457
155, Sierra Leone, None, None, 0, 0, 0, 8_182_224
156, Guinea-Bissau, None, None, 0, 0, 0, 2_026_818
157, Liberia, None, None, 0, 0, 0, 5_208_004
