Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
94, Latvia, None, None, 0, 0, 0, 1_848_837
95, Paraguay, None, None, 0, 0, 0, 7_305_843
96, Kuwait, None, None, 0, 0, 0, 4_380_326
97, Dominican Republic, None, None, 0, 0, 0, 11_056_370
98, Myanmar, None, None, 0, 0, 0, 55_227_143
99, Palestine, None, None, 0, 0, 0, 5_345_541
100, Estonia, None, None, 0, 0, 0, 1_321_910
101, Cyprus, None, None, 0, 0, 0, 1_223_387
102, Moldova, None, None, 0, 0, 0, 4_013_171
103, Egypt, None, None, 0, 0, 0, 106_156_692
104, Libya, None, None, 0, 0, 0, 7_040_745
105, Honduras, None, None, 0, 0, 0, 10_221_247
106, Armenia, None, None, 0, 0, 0, 2_971_966
107, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
108, Oman, None, None, 0, 0, 0, 5_323_993
109, North Macedonia, None, None, 0, 0, 0, 2_081_304
110, Zambia, None, None, 0, 0, 0, 19_470_234
111, Botswana, None, None, 0, 0, 0, 2_441_162
112, Nigeria, None, None, 0, 0, 0, 216_746_934
113, Zimbabwe, None, None, 0, 0, 0, 15_331_428
114, Uzbekistan, None, None, 0, 0, 0, 34_382_084
115, Mozambique, None, None, 0, 0, 0, 33_089_461
116, Laos, None, None, 0, 0, 0, 7_481_023
117, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
118, El Salvador, None, None, 0, 0, 0, 6_550_389
119, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
120, Ghana, None, None, 0, 0, 0, 32_395_450
121, Namibia, None, None, 0, 0, 0, 2_633_874
122, Uganda, None, None, 0, 0, 0, 48_432_863
123, Jamaica, None, None, 0, 0, 0, 2_985_094
124, Cameroon, None, None, 0, 0, 0, 27_911_548
125, Angola, None, None, 0, 0, 0, 35_027_343
126, DRC, None, None, 0, 0, 0, 95_240_792
127, Senegal, None, None, 0, 0, 0, 17_653_671
128, Malawi, None, None, 0, 0, 0, 20_180_839
129, Sudan, None, None, 0, 0, 0, 45_992_020
130, Syria, None, None, 0, 0, 0, 19_364_809
131, Burundi, None, None, 0, 0, 0, 12_624_840
132, Gabon, None, None, 0, 0, 0, 2_331_533
133, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
134, Mauritius, None, None, 0, 0, 0, 1_274_727
135, Tanzania, None, None, 0, 0, 0, 63_298_550
136, Guinea, None, None, 0, 0, 0, 13_865_691
137, Lesotho, None, None, 0, 0, 0, 2_175_699
138, Haiti, None, None, 0, 0, 0, 11_680_283
139, Mali, None, None, 0, 0, 0, 21_473_764
140, Benin, None, None, 0, 0, 0, 12_784_726
141, Somalia, None, None, 0, 0, 0, 16_841_795
142, Congo, None, None, 0, 0, 0, 5_797_805
143, Timor-Leste, None, None, 0, 0, 0, 1_369_429
144, Burkina Faso, None, None, 0, 0, 0, 22_102_838
145, Nicaragua, None, None, 0, 0, 0, 6_779_100
146, South Sudan, None, None, 0, 0, 0, 11_618_511
147, Tajikistan, None, None, 0, 0, 0, 9_957_464
148, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
