Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +2154, None, 1036.5566684664445, 0, 231.61290322580643, 2_078_034
2, Taiwan, +53374, +29, 2234.2879520541082, 1.2139684230068783, 77.17578333984008, 23_888_595
3, Lithuania, +752, +4, 282.5253558992947, 1.5027944462728444, 35.72446555819477, 2_661_708
4, Slovakia, +430, +5, 78.75179503728165, 0.9157185469451354, 29.757785467128027, 5_460_193
5, Croatia, +736, +5, 181.31267419935426, 1.2317437105934392, 22.088835534213686, 4_059_286
6, Czechia, +2186, +16, 203.59914104633194, 1.4902041430655584, 21.035411855273285, 10_736_784
7, Qatar, +651, None, 218.46260715490206, 0, 19.78723404255319, 2_979_915
8, Italy, +45705, +66, 758.4284625482699, 1.0952035560263824, 19.183389086391355, 60_262_770
9, Poland, +1910, +24, 50.609721279546235, 0.6359336705283297, 17.266317121677815, 37_739_785
10, Latvia, +807, None, 436.4906154517678, 0, 16.482843137254903, 1_848_837
11, Philippines, +2883, +40, 25.624618063867853, 0.3555271323464149, 16.229452825940104, 112_508_994
12, Bosnia and Herzegovina, +48, None, 14.772335232296511, 0, 15.584415584415584, 3_249_317
13, Bulgaria, +779, +2, 113.8123983048235, 0.2922012793448614, 14.238713215134343, 6_844_597
14, Serbia, +1651, +9, 190.8005255046333, 1.0400997756158084, 13.052415210688592, 8_653_016
15, Ghana, +74, +1, 2.284271402311127, 0.030868532463663875, 12.627986348122866, 32_395_450
16, Chile, +4894, +5, 254.2311909048194, 0.2597376286318138, 12.615678086252673, 19_250_195
17, Denmark, +1134, +7, 194.34613835594135, 1.1996675207156875, 11.756168359941945, 5_834_950
18, Montenegro, +102, None, 162.43331475435943, 0, 11.20879120879121, 627_950
19, Austria, +13599, None, 1499.8825373261084, 0, 10.600615816346416, 9_066_710
20, Bangladesh, +445, +1, 2.650613060890497, 0.0059564338446977455, 8.92320032083417, 167_885_689
21, North Macedonia, +53, None, 25.464804757017717, 0, 8.06697108066971, 2_081_304
22, Bahrain, +287, None, 160.87597247283185, 0, 7.854406130268199, 1_783_983
23, USA, +28545, +246, 85.2585148533012, 0.7347554616889855, 6.933884578574309, 334_805_269
24, Afghanistan, +67, +2, 1.6439947521724532, 0.04907447021410308, 6.829765545361875, 40_754_388
25, Togo, +11, None, 1.2671589156667729, 0, 6.666666666666667, 8_680_837
26, Gabon, +38, None, 16.29828958028902, 0, 6.397306397306397, 2_331_533
27, Nepal, +45, None, 1.4888050790883034, 0, 6.206896551724138, 30_225_582
28, Malaysia, +2090, +3, 62.98771781695299, 0.0904129920817507, 5.931433760926326, 33_181_072
29, Mauritania, +57, None, 11.627952046325762, 0, 5.418250950570342, 4_901_981
30, Romania, +679, +6, 35.6780015695168, 0.3152695278602368, 4.696686726153421, 19_031_335
31, Zimbabwe, +29, +1, 1.891539392155773, 0.06522549628123354, 4.496124031007752, 15_331_428
32, Malta, +23, None, 51.797951954021435, 0, 4.174228675136116, 444_033
33, Indonesia, +1830, +14, 6.555979168537404, 0.05015503189045009, 3.4328162224014704, 279_134_505
34, Azerbaijan, +81, None, 7.863921154967303, 0, 3.315595579205895, 10_300_205
35, Guyana, +4, None, 5.0374978748055845, 0, 2.312138728323699, 794_045
36, Ivory Coast, +19, None, 0.684874771368976, 0, 2.0607375271149677, 27_742_298
37, Saudi Arabia, +191, +2, 5.328511225959592, 0.0557959290676397, 1.9954032595068953, 35_844_909
38, Morocco, +24, None, 0.6353785781476999, 0, 1.9308125502815767, 37_772_756
39, Peru, +383, +14, 11.3703133527735, 0.4156250311718773, 1.6451890034364263, 33_684_208
40, Colombia, +471, +13, 9.143365288780283, 0.2523646470363985, 1.2218532738404069, 51_512_762
41, Fiji, +4, None, 4.398185308741613, 0, 1.2121212121212122, 909_466
42, Kenya, +10, None, 0.1778877645967095, 0, 0.8216926869350863, 56_215_221
43, Mali, +3, None, 0.13970536325164049, 0, 0.8, 21_473_764
44, Ethiopia, +15, None, 0.12415913433205505, 0, 0.5767012687427913, 120_812_698
45, India, +2678, +10, 1.9038386916122105, 0.007109181073981369, 0.5128489929737007, 1_406_631_776
46, UAE, +340, None, 33.724186738757076, 0, 0.2458317065058638, 10_081_785
47, Rwanda, +2, None, 0.14705380639954638, 0, 0.16339869281045752, 13_600_464
48, China, +372, None, 0.25682246815504955, 0, 0, 1_448_471_400 
49, France, +64218, +62, 979.1640155074405, 0.9453450584175979, 0, 65_584_518
50, Brazil, +4189, +44, 19.451730252766204, 0.20431514230644854, 0, 215_353_593
51, Germany, +114198, +165, 1361.3865576292176, 1.967011523921793, 0, 83_883_596
52, S. Korea, +26928, +25, 524.6065261106397, 0.48704557162678225, 0, 51_329_899
53, UK, +9075, +114, 132.48579989458656, 1.6642844284278642, 0, 68_497_907
54, Japan, +45690, +78, 363.81780418429173, 0.6210940846219032, 0, 125_584_838
55, Russia, +15477, +101, 106.14793373277155, 0.6927015123738403, 0, 145_805_947
