Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
87, South Africa, +297, +12, 4.925301255968404, 0.1990020709482183, 1.1568123393316194, 60_300_880
88, Paraguay, +32, +1, 4.4145274372537004, 0.13795398241417814, 1.7419706042460534, 7_248_794
89, Eritrea, +15, None, 4.153356313392331, 0, 0, 3_611_537
90, Rwanda, +53, None, 3.9618771732858544, 0, 0.2786833526133137, 13_377_497
91, Oman, +18, None, 3.409970526488083, 0, 0, 5_278_638
92, Ethiopia, +384, +14, 3.2340782914768647, 0.11790910437676068, 5.149523937240176, 118_735_530
93, Pakistan, +658, +8, 2.9040761064958076, 0.035307916188398875, 1.4401400744145327, 226_578_084
94, Mali, +60, None, 2.8540198798657412, 0, 4.411764705882353, 21_022_979
95, Haiti, +33, +3, 2.8480249852916772, 0.25891136229924333, 0.2952755905511811, 11_586_977
96, Lesotho, +6, None, 2.7716250268501175, 0, 0.6666666666666667, 2_164_795
97, Kuwait, +12, None, 2.755866090629412, 0, 0.07824215948360175, 4_354_348
98, Kenya, +142, +3, 2.565918862140028, 0.05420955342549355, 2.868686868686869, 55_340_799
99, Japan, +290, +16, 2.3022831758132356, 0.12702252004486816, 0.44186436287729886, 125_961_916
100, Indonesia, +620, +27, 2.235342996581699, 0.09734558210920302, 0.258995931257467, 277_362_356
101, Angola, +73, +1, 2.133304655484449, 0.029223351444992447, 0, 34_219_210
102, Algeria, +88, +5, 1.9598707554321828, 0.1113562929222831, 0, 44_900_920
103, Burundi, +23, None, 1.8609127890503245, 0, 0, 12_359_526
104, Togo, +14, None, 1.6401545447335164, 0, 0.5566600397614314, 8_535_781
105, Uganda, +75, +5, 1.5738941080266775, 0.10492627386844515, 1.4602803738317758, 47_652_507
106, Timor-Leste, +2, None, 1.479579947252975, 0, 0, 1_351_735
107, Saudi Arabia, +41, +3, 1.1538576274773464, 0.08442860688858633, 0.12006208088084569, 35_532_980
108, Niger, +28, None, 1.10386759328992, 0, 8.115942028985506, 25_365_361
109, Zambia, +20, +1, 1.049009844852493, 0.05245049224262465, 0.397377309755613, 19_065_598
110, Bangladesh, +166, +8, 0.9948031781612369, 0.047942321839095754, 1.253776435045317, 166_867_179
111, Ivory Coast, +21, +3, 0.7708263515430659, 0.11011805022043798, 0, 27_243_490
112, Senegal, +8, None, 0.46167396284655704, 0, 0.4764740917212627, 17_328_246
113, Nigeria, +89, None, 0.41802272966184034, 0, 0, 212_907_083
114, Hong Kong, +3, None, 0.3958969765215938, 0, 0, 7_577_729
115, Afghanistan, +14, +3, 0.34921430274026466, 0.07483163630148529, 5.185185185185185, 40_089_996
116, Taiwan, +7, None, 0.29320550690205766, 0, 0.005582626865195512, 23_874_040
117, Malawi, +5, +1, 0.25272158401036604, 0.050544316802073205, 1.02880658436214, 19_784_618
118, Yemen, +6, +3, 0.19546252002920733, 0.09773126001460367, 0, 30_696_422
119, China, +78, None, 0.054192115284004035, 0, 0, 1_439_323_776 
120, Spain, None, None, 0, 0, 0, 46_778_838
121, Sweden, None, None, 0, 0, 0, 10_182_885
122, Switzerland, None, None, 0, 0, 0, 8_738_656
123, Hungary, None, None, 0, 0, 0, 9_627_753
124, Tunisia, None, +3, 0, 0.2503598296651863, 0, 11_982_753
125, Costa Rica, None, None, 0, 0, 0, 5_155_867
126, Ecuador, None, None, 0, 0, 0, 17_998_410
127, Libya, None, None, 0, 0, 0, 6_995_255
128, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_253_693
129, Botswana, None, None, 0, 0, 0, 2_414_563
130, Finland, None, None, 0, 0, 0, 5_552_155
131, Mozambique, None, +1, 0, 0.030850131204065503, 0, 32_414_773
132, Zimbabwe, None, None, 0, 0, 0, 15_149_934
133, Ghana, None, None, 0, 0, 0, 31_932_570
134, El Salvador, None, +9, 0, 1.3783242884630582, 0, 6_529_668
135, Cameroon, None, None, 0, 0, 0, 27_421_110
136, DRC, None, None, 0, 0, 0, 93_165_030
137, Madagascar, None, None, 0, 0, 0, 28_633_823
138, Sudan, None, None, 0, 0, 0, 45_205_655
139, Gabon, None, None, 0, 0, 0, 2_295_310
140, Guinea, None, None, 0, 0, 0, 13_604_474
141, Papua New Guinea, None, None, 0, 0, 0, 9_171_706
142, Tanzania, None, None, 0, 0, 0, 61_986_666
143, Benin, None, None, 0, 0, 0, 12_543_716
144, Somalia, None, None, 0, 0, 0, 16_480_279
145, Mauritius, None, None, 0, 0, 0, 1_274_572
146, Congo, None, None, 0, 0, 0, 5_697_997
147, Tajikistan, None, None, 0, 0, 0, 9_821_495
148, Nicaragua, None, None, 0, 0, 0, 6_729_142
149, Burkina Faso, None, None, 0, 0, 0, 21_662_205
150, Djibouti, None, None, 0, 0, 0, 1_007_059
151, South Sudan, None, None, 0, 0, 0, 11_367_878
152, CAR, None, None, 0, 0, 0, 4_941_116
153, Gambia, None, None, 0, 0, 0, 2_506_554
154, Sierra Leone, None, None, 0, 0, 0, 8_191_994
155, Guinea-Bissau, None, None, 0, 0, 0, 2_029_622
156, Liberia, None, None, 0, 0, 0, 5_215_168
157, Chad, None, None, 0, 0, 0, 17_049_827
