Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
40, Saudi Arabia, +152, +1, 4.240490609140617, 0.02789796453381985, 2.2144522144522143, 35_844_909
41, Bangladesh, +549, +2, 3.2700821807390623, 0.011912867689395491, 13.860136329209796, 167_885_689
42, India, +2529, +12, 1.7979118936098881, 0.00853101728877764, 0, 1_406_631_776
43, Pakistan, +57, +1, 0.24837792438969863, 0.004357507445433309, 0, 229_488_994
44, China, +273, None, 0.18847455324281862, 0, 0, 1_448_471_400 
45, UK, None, None, 0, 0, 0, 68_497_907
46, Turkey, None, None, 0, 0, 0, 85_561_976
47, Spain, None, None, 0, 0, 0, 46_719_142
48, Vietnam, +1194, None, 12.066268553239546, 0, 0, 98_953_541
49, Argentina, None, None, 0, 0, 0, 46_010_234
50, Netherlands, None, None, 0, 0, 0, 17_211_447
51, Mexico, None, None, 0, 0, 0, 131_562_772
52, Colombia, None, None, 0, 0, 0, 51_512_762
53, Ukraine, None, None, 0, 0, 0, 43_192_122
54, Greece, None, None, 0, 0, 0, 10_316_637
55, DPRK, None, None, 0, 0, 0, 25_990_679
56, Thailand, None, None, 0, 0, 0, 70_078_203
57, Israel, +145, None, 15.547930516834656, 0, 0, 9_326_000
58, Belgium, None, None, 0, 0, 0, 11_668_278
59, Canada, None, None, 0, 0, 0, 38_388_419
60, Switzerland, None, None, 0, 0, 0, 8_773_637
61, Sweden, None, None, 0, 0, 0, 10_218_971
62, Iraq, None, None, 0, 0, 0, 42_164_965
63, Singapore, +5923, None, 996.5431410810987, 0, 2.908821247212973, 5_943_546
64, New Zealand, None, None, 0, 0, 0, 4_898_203
65, Georgia, None, None, 0, 0, 0, 3_968_738
66, Jordan, None, None, 0, 0, 0, 10_300_869
67, Ireland, +538, None, 107.16706648481464, 0, 0, 5_020_199
68, Norway, +91, None, 16.51132114156734, 0, 0, 5_511_370
69, Kazakhstan, +59, None, 3.0721097578380845, 0, 0, 19_205_043
70, Finland, None, None, 0, 0, 0, 5_554_960
71, Morocco, +24, None, 0.6353785781476999, 0, 0.9603841536614646, 37_772_756
72, Lithuania, +1055, None, 396.3620352044627, 0, 42.52317613865377, 2_661_708
73, Lebanon, None, None, 0, 0, 0, 6_684_849
74, Tunisia, None, None, 0, 0, 0, 12_046_656
75, Cuba, +11, None, 0.972964672891046, 0, 0.7270323859881032, 11_305_652
76, Bolivia, +57, None, 4.752908780173466, 0, 0, 11_992_656
77, Costa Rica, None, None, 0, 0, 0, 5_182_354
78, UAE, +344, None, 34.1209418768601, 0, 0.2398432652150571, 10_081_785
79, Ecuador, +193, None, 10.65511806450498, 0, 0, 18_113_361
80, Nepal, +10, None, 0.3308455731307341, 0, 2.272727272727273, 30_225_582
81, Belarus, None, None, 0, 0, 0, 9_432_800
82, Panama, None, None, 0, 0, 0, 4_446_964
83, Uruguay, None, None, 0, 0, 0, 3_496_016
84, Mongolia, None, None, 0, 0, 0, 3_378_078
85, Paraguay, None, None, 0, 0, 0, 7_305_843
86, Bahrain, +356, None, 199.55347108128274, 0, 6.7157140162233535, 1_783_983
87, Kuwait, None, None, 0, 0, 0, 4_380_326
88, Dominican Republic, None, None, 0, 0, 0, 11_056_370
89, Myanmar, None, None, 0, 0, 0, 55_227_143
90, Palestine, None, None, 0, 0, 0, 5_345_541
91, Estonia, None, None, 0, 0, 0, 1_321_910
92, Moldova, None, None, 0, 0, 0, 4_013_171
93, Cyprus, None, None, 0, 0, 0, 1_223_387
94, Venezuela, +11, None, 0.37585004895105206, 0, 0, 29_266_991
95, Egypt, None, None, 0, 0, 0, 106_156_692
96, Libya, +1, None, 0.14203042433719726, 0, 1.9230769230769231, 7_040_745
97, Ethiopia, +13, None, 0.10760458308778105, 0, 0.6753246753246753, 120_812_698
98, Réunion, None, None, 0, 0, 0, 908_061
99, Honduras, None, None, 0, 0, 0, 10_221_247
100, Qatar, +777, None, 260.74569241068957, 0, 28.050541516245488, 2_979_915
101, Armenia, None, None, 0, 0, 0, 2_971_966
102, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
103, Oman, None, None, 0, 0, 0, 5_323_993
104, Kenya, +8, None, 0.1423102116773676, 0, 2.2856221424901983e-05, 56_215_221
105, Zambia, None, None, 0, 0, 0, 19_470_234
106, Albania, +35, None, 12.210548937438032, 0, 0, 2_866_374
107, Botswana, None, None, 0, 0, 0, 2_441_162
108, Luxembourg, None, None, 0, 0, 0, 642_371
109, Montenegro, +107, None, 170.395732144279, 0, 11.681222707423581, 627_950
110, Algeria, +3, None, 0.06615193405763527, 0, 0, 45_350_148
111, Nigeria, None, None, 0, 0, 0, 216_746_934
112, Zimbabwe, None, None, 0, 0, 0, 15_331_428
113, Uzbekistan, +18, None, 0.5235284748882587, 0, 0, 34_382_084
114, Mozambique, None, None, 0, 0, 0, 33_089_461
115, Brunei , None, None, 0, 0, 0, 445_431
116, Martinique, None, None, 0, 0, 0, 374_087
117, Laos, +17, None, 2.272416486354874, 0, 0, 7_481_023
118, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
119, Iceland, None, None, 0, 0, 0, 345_393
120, Afghanistan, +86, None, 2.1102022192064323, 0, 6.703039750584567, 40_754_388
121, Guadeloupe, None, None, 0, 0, 0, 399_794
122, Maldives, None, None, 0, 0, 0, 540_985
123, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
124, Ghana, None, None, 0, 0, 0, 32_395_450
125, Uganda, None, None, 0, 0, 0, 48_432_863
126, Namibia, None, None, 0, 0, 0, 2_633_874
127, Jamaica, None, None, 0, 0, 0, 2_985_094
128, Cambodia, +2, None, 0.11649147029068525, 0, 0, 17_168_639
129, Rwanda, +1, None, 0.07352690319977319, 0, 0.08285004142502071, 13_600_464
130, Cameroon, None, None, 0, 0, 0, 27_911_548
131, Malta, +20, None, 45.04169735132299, 0, 3.3003300330033, 444_033
132, Angola, None, None, 0, 0, 0, 35_027_343
133, Barbados, None, None, 0, 0, 0, 288_023
134, French Guiana, None, None, 0, 0, 0, 314_169
135, DRC, None, None, 0, 0, 0, 95_240_792
136, Channel Islands, None, None, 0, 0, 0, 176_463
137, Senegal, +54, None, 3.0588538780404373, 0, 0, 17_653_671
138, Malawi, +1, None, 0.049551953712132585, 0, 0.5813953488372093, 20_180_839
139, Ivory Coast, None, None, 0, 0, 0, 27_742_298
140, Suriname, None, None, 0, 0, 0, 596_831
141, French Polynesia, +100, None, 351.9094607339424, 0, 0, 284_164
142, New Caledonia, None, None, 0, 0, 0, 290_915
143, Eswatini, None, None, 0, 0, 0, 1_184_817
144, Guyana, +3, None, 3.778123406104188, 0, 1.910828025477707, 794_045
145, Belize, None, None, 0, 0, 0, 412_190
146, Fiji, None, None, 0, 0, 0, 909_466
147, Madagascar, None, None, 0, 0, 0, 29_178_077
148, Sudan, None, None, 0, 0, 0, 45_992_020
149, Mauritania, +7, None, 1.4279941109522865, 0, 0.6578947368421052, 4_901_981
150, Cabo Verde, +1, None, 1.7615620122675177, 0, 0, 567_678
151, Bhutan, None, None, 0, 0, 0, 787_941
152, Syria, +5, None, 0.25820032616898003, 0, 0, 19_364_809
153, Burundi, None, None, 0, 0, 0, 12_624_840
154, Gabon, None, None, 0, 0, 0, 2_331_533
155, Seychelles, None, None, 0, 0, 0, 99_426
156, Andorra, None, None, 0, 0, 0, 77_463
157, Curaçao, None, None, 0, 0, 0, 165_529
158, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
159, Aruba, None, None, 0, 0, 0, 107_609
160, Mauritius, None, None, 0, 0, 0, 1_274_727
161, Mayotte, None, None, 0, 0, 0, 286_259
162, Tanzania, +73, None, 1.1532649642053412, 0, 0, 63_298_550
163, Isle of Man, None, None, 0, 0, 0, 85_732
164, Guinea, None, None, 0, 0, 0, 13_865_691
165, Bahamas, None, None, 0, 0, 0, 400_516
166, Faeroe Islands, None, None, 0, 0, 0, 49_233
167, Lesotho, None, None, 0, 0, 0, 2_175_699
168, Haiti, None, None, 0, 0, 0, 11_680_283
169, Mali, +3, None, 0.13970536325164049, 0, 0.8241758241758242, 21_473_764
170, Saint Lucia, None, None, 0, 0, 0, 185_113
171, Benin, +144, None, 11.263440452302223, 0, 0, 12_784_726
172, Somalia, None, None, 0, 0, 0, 16_841_795
173, Congo, None, None, 0, 0, 0, 5_797_805
174, Timor-Leste, None, None, 0, 0, 0, 1_369_429
175, Burkina Faso, None, None, 0, 0, 0, 22_102_838
176, Solomon Islands, None, None, 0, 0, 0, 721_159
177, San Marino, +28, None, 821.4757224585594, 0, 0, 34_085
178, Gibraltar, None, None, 0, 0, 0, 33_704
179, Liechtenstein, +95, None, 2474.7961549482898, 0, 0, 38_387
180, Grenada, None, None, 0, 0, 0, 113_475
181, Nicaragua, None, None, 0, 0, 0, 6_779_100
182, Bermuda, +66, None, 1065.5645070149665, 0, 2.263374485596708, 61_939
183, South Sudan, None, None, 0, 0, 0, 11_618_511
184, Tajikistan, None, None, 0, 0, 0, 9_957_464
185, Equatorial Guinea, +9, None, 6.013381778918688, 0, 0, 1_496_662
186, Tonga, None, None, 0, 0, 0, 107_749
187, Samoa, None, None, 0, 0, 0, 202_239
188, Dominica, None, None, 0, 0, 0, 72_344
189, Djibouti, None, None, 0, 0, 0, 1_016_097
190, Marshall Islands, None, None, 0, 0, 0, 60_057
191, CAR, None, None, 0, 0, 0, 5_016_678
192, Monaco, +11, None, 276.5000125681824, 0, 0, 39_783
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Greenland, None, None, 0, 0, 0, 56_973
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
198, Sint Maarten, None, None, 0, 0, 0, 43_966
199, Eritrea, +2, None, 0.5461132573362124, 0, 0, 3_662_244
200, Micronesia, None, None, 0, 0, 0, 117_489
201, Niger, None, None, 0, 0, 0, 26_083_660
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
203, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
204, Comoros, None, None, 0, 0, 0, 907_419
205, Liberia, None, None, 0, 0, 0, 5_305_117
206, Sierra Leone, None, None, 0, 0, 0, 8_306_436
207, Chad, None, None, 0, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Cook Islands, None, None, 0, 0, 0, 17_571
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, +6, None, 26.352891571027634, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Saint Helena, None, None, 0, 0, 0, 6_115
