Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
50, Mexico, None, None, 0, 0, 0, 131_562_772
51, Colombia, None, None, 0, 0, 0, 51_512_762
52, Portugal, None, None, 0, 0, 0, 10_140_570
53, Ukraine, None, None, 0, 0, 0, 43_192_122
54, Greece, None, None, 0, 0, 0, 10_316_637
55, Thailand, None, None, 0, 0, 0, 70_078_203
56, Israel, +671, None, 71.94938880549003, 0, 0, 9_326_000
57, Belgium, None, None, 0, 0, 0, 11_668_278
58, Switzerland, None, None, 0, 0, 0, 8_773_637
59, South Africa, +359, None, 5.908868297827042, 0, 0, 60_756_135
60, Sweden, None, None, 0, 0, 0, 10_218_971
61, Iraq, None, None, 0, 0, 0, 42_164_965
62, Hungary, None, None, 0, 0, 0, 9_606_259
63, New Zealand, None, None, 0, 0, 0, 4_898_203
64, Georgia, None, None, 0, 0, 0, 3_968_738
65, Jordan, None, None, 0, 0, 0, 10_300_869
66, Ireland, None, None, 0, 0, 0, 5_020_199
67, Pakistan, +38, None, 0.16558528292646574, 0, 0, 229_488_994
68, Norway, +91, None, 16.51132114156734, 0, 0, 5_511_370
69, Kazakhstan, +45, None, 2.343134561062946, 0, 0, 19_205_043
70, Finland, None, None, 0, 0, 0, 5_554_960
71, Morocco, +40, None, 1.0589642969128332, 0, 0.520494469746259, 37_772_756
72, Tunisia, None, None, 0, 0, 0, 12_046_656
73, Cuba, +5, None, 0.44225666949593, 0, 0.2988643156007173, 11_305_652
74, Bolivia, +68, None, 5.67013679038238, 0, 0, 11_992_656
75, Costa Rica, None, None, 0, 0, 0, 5_182_354
76, UAE, +343, None, 34.02175309233434, 0, 0.25656944953510813, 10_081_785
77, Ecuador, None, None, 0, 0, 0, 18_113_361
78, Nepal, +11, None, 0.3639301304438075, 0, 2.217741935483871, 30_225_582
79, Belarus, None, None, 0, 0, 0, 9_432_800
80, Panama, None, None, 0, 0, 0, 4_446_964
81, Uruguay, None, None, 0, 0, 0, 3_496_016
82, Mongolia, +85, None, 25.162237224836133, 0, 0, 3_378_078
83, Azerbaijan, +90, None, 8.737690172185893, 0, 4.087193460490464, 10_300_205
84, Bahrain, +231, None, 129.48553881959637, 0, 6.838365896980461, 1_783_983
85, Kuwait, None, None, 0, 0, 0, 4_380_326
86, Dominican Republic, None, None, 0, 0, 0, 11_056_370
87, Myanmar, None, None, 0, 0, 0, 55_227_143
88, Estonia, None, None, 0, 0, 0, 1_321_910
89, Moldova, None, None, 0, 0, 0, 4_013_171
90, Cyprus, None, None, 0, 0, 0, 1_223_387
91, Venezuela, +11, None, 0.37585004895105206, 0, 0, 29_266_991
92, Egypt, None, None, 0, 0, 0, 106_156_692
93, Libya, None, None, 0, 0, 0, 7_040_745
94, Ethiopia, +17, None, 0.14071368557632907, 0, 0.7844946931241348, 120_812_698
95, Réunion, None, None, 0, 0, 0, 908_061
96, Honduras, None, None, 0, 0, 0, 10_221_247
97, Qatar, +657, None, 220.47608740517765, 0, 24.315321983715766, 2_979_915
98, Armenia, None, None, 0, 0, 0, 2_971_966
99, Oman, None, None, 0, 0, 0, 5_323_993
100, Kenya, +10, None, 0.1778877645967095, 0, 0.7955449482895784, 56_215_221
101, Zambia, None, None, 0, 0, 0, 19_470_234
102, Albania, +33, None, 11.512803283870143, 0, 0, 2_866_374
103, Botswana, None, None, 0, 0, 0, 2_441_162
104, Luxembourg, None, None, 0, 0, 0, 642_371
105, Montenegro, +110, None, 175.17318257823075, 0, 11.827956989247312, 627_950
106, Algeria, +4, None, 0.0882025787435137, 0, 0, 45_350_148
107, Nigeria, None, None, 0, 0, 0, 216_746_934
108, Zimbabwe, None, None, 0, 0, 0, 15_331_428
109, Uzbekistan, +11, None, 0.31993406798726914, 0, 0, 34_382_084
110, Mozambique, None, None, 0, 0, 0, 33_089_461
111, Brunei , None, None, 0, 0, 0, 445_431
112, Martinique, None, None, 0, 0, 0, 374_087
113, Laos, +19, None, 2.5397596023966242, 0, 0, 7_481_023
114, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
115, Iceland, None, None, 0, 0, 0, 345_393
116, El Salvador, None, None, 0, 0, 0, 6_550_389
117, Afghanistan, +96, None, 2.3555745702769477, 0, 11.28084606345476, 40_754_388
118, Guadeloupe, None, None, 0, 0, 0, 399_794
119, Maldives, None, None, 0, 0, 0, 540_985
120, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
121, Ghana, None, None, 0, 0, 0, 32_395_450
122, Uganda, None, None, 0, 0, 0, 48_432_863
123, Namibia, None, None, 0, 0, 0, 2_633_874
124, Jamaica, None, None, 0, 0, 0, 2_985_094
125, Cambodia, +6, None, 0.3494744108720557, 0, 0, 17_168_639
126, Rwanda, None, None, 0, 0, 0, 13_600_464
127, Cameroon, None, None, 0, 0, 0, 27_911_548
128, Malta, +17, None, 38.28544274862454, 0, 3.1598513011152414, 444_033
129, Angola, None, None, 0, 0, 0, 35_027_343
130, Barbados, None, None, 0, 0, 0, 288_023
131, French Guiana, None, None, 0, 0, 0, 314_169
132, DRC, +41, None, 0.4304878103071634, 0, 0, 95_240_792
133, Channel Islands, None, None, 0, 0, 0, 176_463
134, Senegal, None, None, 0, 0, 0, 17_653_671
135, Malawi, +2, None, 0.09910390742426517, 0, 1.2422360248447204, 20_180_839
136, Ivory Coast, +14, None, 0.5046445683771402, 0, 3.11804008908686, 27_742_298
137, Suriname, None, None, 0, 0, 0, 596_831
138, French Polynesia, None, None, 0, 0, 0, 284_164
139, New Caledonia, None, None, 0, 0, 0, 290_915
140, Eswatini, None, None, 0, 0, 0, 1_184_817
141, Guyana, None, None, 0, 0, 0, 794_045
142, Belize, None, None, 0, 0, 0, 412_190
143, Fiji, None, None, 0, 0, 0, 909_466
144, Madagascar, None, None, 0, 0, 0, 29_178_077
145, Sudan, None, None, 0, 0, 0, 45_992_020
146, Mauritania, +25, None, 5.099978967686737, 0, 2.6652452025586353, 4_901_981
147, Cabo Verde, +3, None, 5.284686036802554, 0, 0, 567_678
148, Syria, +1, None, 0.051640065233796, 0, 0, 19_364_809
149, Gabon, None, None, 0, 0, 0, 2_331_533
150, Seychelles, None, None, 0, 0, 0, 99_426
151, Andorra, None, None, 0, 0, 0, 77_463
152, Curaçao, None, None, 0, 0, 0, 165_529
153, Papua New Guinea, +24, None, 2.582820006825102, 0, 0, 9_292_169
154, Aruba, None, None, 0, 0, 0, 107_609
155, Mayotte, +16, None, 55.8934391582448, 0, 0, 286_259
156, Tanzania, None, None, 0, 0, 0, 63_298_550
157, Togo, +10, None, 1.151962650606157, 0, 2.6525198938992043, 8_680_837
158, Guinea, None, None, 0, 0, 0, 13_865_691
159, Bahamas, None, None, 0, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, None, None, 0, 0, 0, 11_680_283
162, Mali, +3, None, 0.13970536325164049, 0, 0.7159904534606205, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Benin, None, None, 0, 0, 0, 12_784_726
165, Somalia, None, None, 0, 0, 0, 16_841_795
166, Congo, None, None, 0, 0, 0, 5_797_805
167, Burkina Faso, None, None, 0, 0, 0, 22_102_838
168, Grenada, None, None, 0, 0, 0, 113_475
169, Nicaragua, None, None, 0, 0, 0, 6_779_100
170, Equatorial Guinea, +5, None, 3.340767654954826, 0, 0, 1_496_662
171, Djibouti, None, None, 0, 0, 0, 1_016_097
172, Gambia, None, None, 0, 0, 0, 2_558_482
173, Yemen, None, None, 0, 0, 0, 31_154_867
174, Niger, None, None, 0, 0, 0, 26_083_660
175, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
176, Comoros, None, None, 0, 0, 0, 907_419
177, Liberia, None, None, 0, 0, 0, 5_305_117
178, Chad, None, None, 0, 0, 0, 17_413_580
