Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
26, Brazil, +6742, +84, 31.30665203250173, 0.3900561807668563, 0, 215_353_593
27, Poland, +1118, +14, 29.62391015211136, 0.3709613078081923, 13.680861478218306, 37_739_785
28, USA, +7342, +33, 21.929165039514356, 0.09856475705583953, 8.920478707247433, 334_805_269
29, Romania, +396, None, 20.807788838775632, 0, 4.284323271665044, 19_031_335
30, Philippines, +1702, +36, 15.127679481339953, 0.31997441911177343, 11.061285500747383, 112_508_994
31, Lebanon, +78, +1, 11.668176798009947, 0.14959201023089674, 0, 6_684_849
32, Peru, +265, None, 7.8671880900391065, 0, 0, 33_684_208
33, Indonesia, +2087, +18, 7.4766822539549525, 0.06448504100200726, 2.1654319450497, 279_134_505
34, Norway, +31, None, 5.624735773500962, 0, 0, 5_511_370
35, Azerbaijan, +56, +2, 5.436784996026779, 0.19417089271524207, 2.204724409448819, 10_300_205
36, Albania, +15, None, 5.233092401759157, 0, 0, 2_866_374
37, Vietnam, +475, None, 4.800232464647222, 0, 0, 98_953_541
38, Saudi Arabia, +129, +1, 3.598837424862761, 0.02789796453381985, 1.936936936936937, 35_844_909
39, Iran, +209, +3, 2.429587389683509, 0.03487446013899774, 0, 86_022_837
40, Venezuela, +70, None, 2.3917730387794225, 0, 0, 29_266_991
41, Kazakhstan, +37, None, 1.9265773057628668, 0, 0, 19_205_043
42, Laos, +14, None, 1.8714018122922493, 0, 0, 7_481_023
43, Nepal, +43, None, 1.4226359644621567, 0, 9.885057471264368, 30_225_582
44, India, +1994, +4, 1.417570706151885, 0.0028436724295925475, 0, 1_406_631_776
45, Afghanistan, +32, None, 0.7851915234256492, 0, 4.804804804804805, 40_754_388
46, Bangladesh, +124, +1, 0.7385977967425205, 0.0059564338446977455, 5.489154493138557, 167_885_689
47, Sri Lanka, +12, None, 0.5561775990016983, 0, 0, 21_575_842
48, Morocco, +19, None, 0.5030080410335958, 0, 0.6776034236804565, 37_772_756
49, Nigeria, +106, None, 0.4890495936611496, 0, 0, 216_746_934
50, Malawi, +8, None, 0.3964156296970607, 0, 6.557377049180328, 20_180_839
51, Togo, +3, None, 0.3455887951818471, 0, 2.142857142857143, 8_680_837
52, Pakistan, +52, None, 0.22659038716253208, 0, 0, 229_488_994
53, Ethiopia, +27, None, 0.2234864417976991, 0, 0.7336956521739131, 120_812_698
54, China, +215, None, 0.14843234046595602, 0, 0, 1_448_471_400 
55, Cuba, +1, None, 0.088451333899186, 0, 0.006734006734006734, 11_305_652
56, Ivory Coast, +2, None, 0.07209208119673431, 0, 0, 27_742_298
57, Germany, None, None, 0, 0, 0, 83_883_596
58, UK, None, None, 0, 0, 0, 68_497_907
59, Turkey, None, None, 0, 0, 0, 85_561_976
60, Spain, None, None, 0, 0, 0, 46_719_142
61, Argentina, None, None, 0, 0, 0, 46_010_234
62, Netherlands, None, None, 0, 0, 0, 17_211_447
63, Mexico, None, None, 0, 0, 0, 131_562_772
64, Colombia, None, None, 0, 0, 0, 51_512_762
65, Portugal, None, None, 0, 0, 0, 10_140_570
66, Ukraine, None, None, 0, 0, 0, 43_192_122
67, Greece, None, None, 0, 0, 0, 10_316_637
68, DPRK, None, None, 0, 0, 0, 25_990_679
69, Thailand, None, None, 0, 0, 0, 70_078_203
70, Belgium, None, None, 0, 0, 0, 11_668_278
71, Canada, None, None, 0, 0, 0, 38_388_419
72, Switzerland, None, None, 0, 0, 0, 8_773_637
73, South Africa, None, None, 0, 0, 0, 60_756_135
74, Denmark, None, None, 0, 0, 0, 5_834_950
75, Sweden, None, None, 0, 0, 0, 10_218_971
76, Iraq, None, None, 0, 0, 0, 42_164_965
77, Hungary, None, None, 0, 0, 0, 9_606_259
78, New Zealand, None, None, 0, 0, 0, 4_898_203
79, Georgia, None, None, 0, 0, 0, 3_968_738
80, Jordan, None, None, 0, 0, 0, 10_300_869
81, Ireland, None, None, 0, 0, 0, 5_020_199
82, Finland, None, None, 0, 0, 0, 5_554_960
83, Tunisia, None, None, 0, 0, 0, 12_046_656
84, Costa Rica, None, None, 0, 0, 0, 5_182_354
85, Bolivia, None, None, 0, 0, 0, 11_992_656
86, Ecuador, None, None, 0, 0, 0, 18_113_361
87, Belarus, None, None, 0, 0, 0, 9_432_800
88, Panama, None, None, 0, 0, 0, 4_446_964
89, Uruguay, None, None, 0, 0, 0, 3_496_016
90, Mongolia, None, None, 0, 0, 0, 3_378_078
91, Latvia, None, None, 0, 0, 0, 1_848_837
92, Paraguay, None, None, 0, 0, 0, 7_305_843
93, Kuwait, None, None, 0, 0, 0, 4_380_326
94, Dominican Republic, None, None, 0, 0, 0, 11_056_370
95, Myanmar, None, None, 0, 0, 0, 55_227_143
96, Palestine, None, None, 0, 0, 0, 5_345_541
97, Estonia, None, None, 0, 0, 0, 1_321_910
98, Moldova, None, None, 0, 0, 0, 4_013_171
99, Egypt, None, None, 0, 0, 0, 106_156_692
100, Libya, None, None, 0, 0, 0, 7_040_745
101, Honduras, None, None, 0, 0, 0, 10_221_247
102, Armenia, None, None, 0, 0, 0, 2_971_966
103, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
104, Oman, None, None, 0, 0, 0, 5_323_993
105, North Macedonia, None, None, 0, 0, 0, 2_081_304
106, Kenya, None, None, 0, 0, 0, 56_215_221
107, Zambia, None, None, 0, 0, 0, 19_470_234
108, Botswana, None, None, 0, 0, 0, 2_441_162
109, Algeria, None, None, 0, 0, 0, 45_350_148
110, Zimbabwe, None, None, 0, 0, 0, 15_331_428
111, Uzbekistan, None, None, 0, 0, 0, 34_382_084
112, Mozambique, None, None, 0, 0, 0, 33_089_461
113, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
114, El Salvador, None, None, 0, 0, 0, 6_550_389
115, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
116, Ghana, None, None, 0, 0, 0, 32_395_450
117, Uganda, None, None, 0, 0, 0, 48_432_863
118, Namibia, None, None, 0, 0, 0, 2_633_874
119, Jamaica, None, None, 0, 0, 0, 2_985_094
120, Cambodia, None, None, 0, 0, 0, 17_168_639
121, Rwanda, None, None, 0, 0, 0, 13_600_464
122, Cameroon, None, None, 0, 0, 0, 27_911_548
123, Angola, None, None, 0, 0, 0, 35_027_343
124, DRC, None, None, 0, 0, 0, 95_240_792
125, Senegal, None, None, 0, 0, 0, 17_653_671
126, Eswatini, None, None, 0, 0, 0, 1_184_817
127, Madagascar, None, None, 0, 0, 0, 29_178_077
128, Sudan, None, None, 0, 0, 0, 45_992_020
129, Mauritania, None, None, 0, 0, 0, 4_901_981
130, Syria, None, None, 0, 0, 0, 19_364_809
131, Burundi, None, None, 0, 0, 0, 12_624_840
132, Gabon, None, None, 0, 0, 0, 2_331_533
133, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
134, Mauritius, None, None, 0, 0, 0, 1_274_727
135, Tanzania, None, None, 0, 0, 0, 63_298_550
136, Guinea, None, None, 0, 0, 0, 13_865_691
137, Lesotho, None, None, 0, 0, 0, 2_175_699
138, Haiti, None, None, 0, 0, 0, 11_680_283
139, Mali, None, None, 0, 0, 0, 21_473_764
140, Benin, None, None, 0, 0, 0, 12_784_726
141, Somalia, None, None, 0, 0, 0, 16_841_795
142, Congo, None, None, 0, 0, 0, 5_797_805
143, Timor-Leste, None, None, 0, 0, 0, 1_369_429
144, Burkina Faso, None, None, 0, 0, 0, 22_102_838
145, Nicaragua, None, None, 0, 0, 0, 6_779_100
146, South Sudan, None, None, 0, 0, 0, 11_618_511
147, Tajikistan, None, None, 0, 0, 0, 9_957_464
148, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
