Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
22, Bahrain, +214, +1, 119.95630003200702, 0.5605434580934908, 8.748977923139819, 1_783_983
23, Japan, +31593, +67, 251.5669925058947, 0.5335038932008654, 11.582158058165582, 125_584_838
24, Australia, +4662, +11, 178.83452367106233, 0.4219604805623521, 0, 26_068_792
25, Philippines, +1984, +37, 17.63414576438218, 0.3288625974204338, 12.535540532002273, 112_508_994
26, Romania, +527, +6, 27.691173530390802, 0.3152695278602368, 4.3129552336525085, 19_031_335
27, Bosnia and Herzegovina, +37, +1, 11.38700840822856, 0.30775698400617735, 12.847222222222221, 3_249_317
28, Lebanon, +173, +2, 25.879417769945142, 0.2991840204617935, 0, 6_684_849
29, Netherlands, +952, +5, 55.31202576982633, 0.2905043370263988, 0, 17_211_447
30, Paraguay, +368, +2, 50.370641690493485, 0.27375348744833417, 0, 7_305_843
31, Serbia, +1056, +2, 122.03837367225485, 0.23113328347017967, 11.228070175438596, 8_653_016
32, Ecuador, +631, +4, 34.83616320571318, 0.22083146247678714, 0, 18_113_361
33, South Africa, +416, +11, 6.847045158484819, 0.18105167486378126, 0, 60_756_135
34, Brazil, +3400, +37, 15.787988269134658, 0.17181046057587718, 0, 215_353_593
35, Singapore, +7247, +1, 1219.3057814308158, 0.16824972836081356, 0, 5_943_546
36, Togo, +14, +1, 1.6127477108486197, 0.1151962650606157, 2.729044834307992, 8_680_837
37, Mexico, +453, +15, 3.44322328507946, 0.11401401606223377, 0, 131_562_772
38, Malaysia, +2256, +3, 67.99057004547653, 0.0904129920817507, 7.451200581299336, 33_181_072
39, Indonesia, +2227, +18, 7.978232572859453, 0.06448504100200726, 3.8601539208209115, 279_134_505
40, Guatemala, +150, +1, 8.071442381282132, 0.053809615875214205, 0, 18_584_039
41, Iran, +139, +4, 1.6158499864402287, 0.04649928018533032, 0, 86_022_837
42, Sri Lanka, +11, +1, 0.5098294657515567, 0.046348133250141525, 0, 21_575_842
43, Saudi Arabia, +216, +1, 6.025960339305088, 0.02789796453381985, 2.274162981680354, 35_844_909
44, India, +2112, +4, 1.501459042824865, 0.0028436724295925475, 0, 1_406_631_776
45, China, +214, None, 0.1477419574870446, 0, 0, 1_448_471_400 
46, UK, None, None, 0, 0, 0, 68_497_907
47, Turkey, None, None, 0, 0, 0, 85_561_976
48, Vietnam, +582, None, 5.881547988262492, 0, 0, 98_953_541
49, Argentina, None, None, 0, 0, 0, 46_010_234
50, Colombia, None, None, 0, 0, 0, 51_512_762
51, Portugal, None, None, 0, 0, 0, 10_140_570
52, Austria, +7490, None, 826.098992909225, 0, 0, 9_066_710
53, Ukraine, None, None, 0, 0, 0, 43_192_122
54, Greece, None, None, 0, 0, 0, 10_316_637
55, DPRK, None, None, 0, 0, 0, 25_990_679
56, Thailand, None, None, 0, 0, 0, 70_078_203
57, Belgium, None, None, 0, 0, 0, 11_668_278
58, Switzerland, None, None, 0, 0, 0, 8_773_637
59, Peru, +314, None, 9.321875699140678, 0, 2.0019126554032516, 33_684_208
60, Sweden, None, None, 0, 0, 0, 10_218_971
61, Iraq, None, None, 0, 0, 0, 42_164_965
62, Hungary, None, None, 0, 0, 0, 9_606_259
63, Bangladesh, +216, None, 1.286589710454713, 0, 5.869565217391305, 167_885_689
64, New Zealand, None, None, 0, 0, 0, 4_898_203
65, Georgia, None, None, 0, 0, 0, 3_968_738
66, Jordan, None, None, 0, 0, 0, 10_300_869
67, Ireland, None, None, 0, 0, 0, 5_020_199
68, Pakistan, +45, None, 0.19608783504449892, 0, 0, 229_488_994
69, Norway, +88, None, 15.966991873164023, 0, 0, 5_511_370
70, Kazakhstan, +36, None, 1.8745076488503567, 0, 0, 19_205_043
71, Finland, None, None, 0, 0, 0, 5_554_960
72, Morocco, +31, None, 0.8206973301074457, 0, 0.4849812265331665, 37_772_756
73, Lithuania, +505, None, 189.7277988419466, 0, 28.514963297571995, 2_661_708
74, Tunisia, None, None, 0, 0, 0, 12_046_656
75, Costa Rica, None, None, 0, 0, 0, 5_182_354
76, Cuba, +1, None, 0.088451333899186, 0, 0, 11_305_652
77, Bolivia, +48, None, 4.002449499093445, 0, 0, 11_992_656
78, UAE, +342, None, 33.92256430780859, 0, 0.21182897597413455, 10_081_785
79, Nepal, +48, None, 1.5880587510275235, 0, 4.738400789733465, 30_225_582
80, Belarus, None, None, 0, 0, 0, 9_432_800
81, Panama, None, None, 0, 0, 0, 4_446_964
82, Uruguay, None, None, 0, 0, 0, 3_496_016
83, Mongolia, +69, None, 20.425816100161097, 0, 0, 3_378_078
84, Azerbaijan, +47, None, 4.563015978808188, 0, 2.3955147808358817, 10_300_205
85, Kuwait, None, None, 0, 0, 0, 4_380_326
86, Dominican Republic, None, None, 0, 0, 0, 11_056_370
87, Myanmar, +273, None, 4.943221488028088, 0, 0, 55_227_143
88, Palestine, None, None, 0, 0, 0, 5_345_541
89, Estonia, None, None, 0, 0, 0, 1_321_910
90, Cyprus, None, None, 0, 0, 0, 1_223_387
91, Moldova, None, None, 0, 0, 0, 4_013_171
92, Venezuela, +17, None, 0.5808591665607168, 0, 0, 29_266_991
93, Egypt, None, None, 0, 0, 0, 106_156_692
94, Libya, None, None, 0, 0, 0, 7_040_745
95, Ethiopia, None, None, 0, 0, 0, 120_812_698
96, Réunion, None, None, 0, 0, 0, 908_061
97, Qatar, +435, None, 145.97731814498064, 0, 14.57774798927614, 2_979_915
98, Honduras, None, None, 0, 0, 0, 10_221_247
99, Armenia, None, None, 0, 0, 0, 2_971_966
100, Oman, None, None, 0, 0, 0, 5_323_993
101, North Macedonia, +50, None, 24.023400714167654, 0, 9.560229445506693, 2_081_304
102, Kenya, +25, None, 0.44471941149177374, 0, 4.125412541254125, 56_215_221
103, Zambia, None, None, 0, 0, 0, 19_470_234
104, Albania, +20, None, 6.977456535678875, 0, 0, 2_866_374
105, Botswana, None, None, 0, 0, 0, 2_441_162
106, Luxembourg, None, None, 0, 0, 0, 642_371
107, Montenegro, +61, None, 97.14149215701887, 0, 7.376058041112454, 627_950
108, Algeria, +2, None, 0.04410128937175685, 0, 0, 45_350_148
109, Nigeria, None, None, 0, 0, 0, 216_746_934
110, Zimbabwe, None, None, 0, 0, 0, 15_331_428
111, Uzbekistan, +14, None, 0.40718881380197897, 0, 0, 34_382_084
112, Brunei , None, None, 0, 0, 0, 445_431
113, Mozambique, None, None, 0, 0, 0, 33_089_461
114, Martinique, None, None, 0, 0, 0, 374_087
115, Laos, +1, None, 0.13367155802087496, 0, 0, 7_481_023
116, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
117, Iceland, None, None, 0, 0, 0, 345_393
118, Afghanistan, +55, None, 1.3495479308878346, 0, 2.992383025027203, 40_754_388
119, El Salvador, None, None, 0, 0, 0, 6_550_389
120, Guadeloupe, None, None, 0, 0, 0, 399_794
121, Maldives, None, None, 0, 0, 0, 540_985
122, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
123, Ghana, None, None, 0, 0, 0, 32_395_450
124, Uganda, None, None, 0, 0, 0, 48_432_863
125, Namibia, None, None, 0, 0, 0, 2_633_874
126, Jamaica, None, None, 0, 0, 0, 2_985_094
127, Cambodia, None, None, 0, 0, 0, 17_168_639
128, Rwanda, None, None, 0, 0, 0, 13_600_464
129, Cameroon, None, None, 0, 0, 0, 27_911_548
130, Malta, +23, None, 51.797951954021435, 0, 4.6938775510204085, 444_033
131, Angola, None, None, 0, 0, 0, 35_027_343
132, Barbados, None, None, 0, 0, 0, 288_023
133, French Guiana, None, None, 0, 0, 0, 314_169
134, Channel Islands, None, None, 0, 0, 0, 176_463
135, DRC, None, None, 0, 0, 0, 95_240_792
136, Senegal, None, None, 0, 0, 0, 17_653_671
137, Malawi, None, None, 0, 0, 0, 20_180_839
138, Ivory Coast, +15, None, 0.5406906089755074, 0, 2.4271844660194173, 27_742_298
139, Suriname, None, None, 0, 0, 0, 596_831
140, French Polynesia, None, None, 0, 0, 0, 284_164
141, New Caledonia, None, None, 0, 0, 0, 290_915
142, Eswatini, None, None, 0, 0, 0, 1_184_817
143, Guyana, +1, None, 1.2593744687013961, 0, 0, 794_045
144, Belize, None, None, 0, 0, 0, 412_190
145, Fiji, None, None, 0, 0, 0, 909_466
146, Madagascar, None, None, 0, 0, 0, 29_178_077
147, Sudan, None, None, 0, 0, 0, 45_992_020
148, Mauritania, +27, None, 5.507977285101676, 0, 2.806652806652807, 4_901_981
149, Cabo Verde, None, None, 0, 0, 0, 567_678
150, Bhutan, None, None, 0, 0, 0, 787_941
151, Syria, None, None, 0, 0, 0, 19_364_809
152, Burundi, +41, None, 3.247565909746183, 0, 0, 12_624_840
153, Gabon, None, None, 0, 0, 0, 2_331_533
154, Seychelles, None, None, 0, 0, 0, 99_426
155, Andorra, None, None, 0, 0, 0, 77_463
156, Curaçao, None, None, 0, 0, 0, 165_529
157, Papua New Guinea, +15, None, 1.6142625042656886, 0, 0, 9_292_169
158, Aruba, None, None, 0, 0, 0, 107_609
159, Mauritius, +41, None, 32.16374957147687, 0, 0, 1_274_727
160, Mayotte, +11, None, 38.426739421293306, 0, 0, 286_259
161, Tanzania, None, None, 0, 0, 0, 63_298_550
162, Isle of Man, None, None, 0, 0, 0, 85_732
163, Guinea, None, None, 0, 0, 0, 13_865_691
164, Bahamas, None, None, 0, 0, 0, 400_516
165, Faeroe Islands, None, None, 0, 0, 0, 49_233
166, Lesotho, None, None, 0, 0, 0, 2_175_699
167, Haiti, None, None, 0, 0, 0, 11_680_283
168, Mali, +1, None, 0.04656845441721349, 0, 0.4098360655737705, 21_473_764
169, Cayman Islands, None, None, 0, 0, 0, 67_277
170, Saint Lucia, None, None, 0, 0, 0, 185_113
171, Benin, None, None, 0, 0, 0, 12_784_726
172, Somalia, None, None, 0, 0, 0, 16_841_795
173, Congo, None, None, 0, 0, 0, 5_797_805
174, Timor-Leste, +5, None, 3.651156796007679, 0, 0, 1_369_429
175, Micronesia, None, None, 0, 0, 0, 117_489
176, Burkina Faso, None, None, 0, 0, 0, 22_102_838
177, Solomon Islands, None, None, 0, 0, 0, 721_159
178, Liechtenstein, +39, None, 1015.9689478208768, 0, 0, 38_387
179, Gibraltar, None, None, 0, 0, 0, 33_704
180, Grenada, None, None, 0, 0, 0, 113_475
181, Nicaragua, None, None, 0, 0, 0, 6_779_100
182, Bermuda, None, None, 0, 0, 0, 61_939
183, South Sudan, None, None, 0, 0, 0, 11_618_511
184, Tajikistan, None, None, 0, 0, 0, 9_957_464
185, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
186, Tonga, None, None, 0, 0, 0, 107_749
187, Samoa, None, None, 0, 0, 0, 202_239
188, Dominica, None, None, 0, 0, 0, 72_344
189, Djibouti, None, None, 0, 0, 0, 1_016_097
190, Marshall Islands, None, None, 0, 0, 0, 60_057
191, CAR, None, None, 0, 0, 0, 5_016_678
192, Monaco, +12, None, 301.63637734710807, 0, 0, 39_783
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Greenland, None, None, 0, 0, 0, 56_973
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Yemen, None, None, 0, 0, 0, 31_154_867
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
199, Sint Maarten, None, None, 0, 0, 0, 43_966
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
203, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
204, Comoros, None, None, 0, 0, 0, 907_419
205, Liberia, None, None, 0, 0, 0, 5_305_117
206, Sierra Leone, None, None, 0, 0, 0, 8_306_436
207, Chad, None, None, 0, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Cook Islands, None, None, 0, 0, 0, 17_571
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Saint Helena, None, None, 0, 0, 0, 6_115
