Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
46, Palestine, +375, +7, 71.33033936122256, 1.3314996680761542, 4.113195129976966, 5_257_230
47, Belgium, +5847, +15, 501.62739353994516, 1.286884026526283, 3.1299180986028587, 11_656_062
48, Kazakhstan, +1353, +24, 70.94062709941393, 1.2583703254884955, 0, 19_072_287
49, Philippines, +4352, +135, 39.031321873472955, 1.2107602143655445, 9.768360567426827, 111_500_195
50, Netherlands, +5747, +20, 334.42301584502883, 1.163817699130081, 0, 17_184_822
51, Mexico, +1121, +150, 8.575854311153108, 1.147527338691317, 17.19852715556919, 130_715_840
52, Spain, +1926, +52, 41.17263688784803, 1.1116184414164574, 0, 46_778_641
53, Jordan, +1746, +11, 168.91641858881653, 1.0641927860692906, 5.287544289997275, 10_336_473
54, Peru, +793, +35, 23.617947972609137, 1.0424062787406303, 2.322788517867604, 33_576_160
55, Canada, +1804, +36, 47.25255221407019, 0.9429555874204696, 2.794992563212692, 38_177_832
56, Thailand, +7706, +66, 110.03741414875522, 0.9424434640303457, 0, 70_030_726
57, Panama, +215, +4, 48.81803588012107, 0.9082425280022525, 3.0899683817188848, 4_404_110
58, Lebanon, +527, +6, 77.66958239556278, 0.8842836705377167, 0, 6_785_153
59, Cuba, +975, +10, 86.14972999791031, 0.8835869743375417, 4.987722529158993, 11_317_505
60, South Africa, +331, +53, 5.489884448381386, 0.8790449418858413, 1.1371834953791184, 60_292_708
61, Italy, +4053, +48, 67.1641909765796, 0.7954308331793292, 0.6335336735730642, 60_344_656
62, Iraq, +1429, +31, 34.50976785817698, 0.748637371311047, 6.933191014506816, 41_408_566
63, France, +6603, +47, 100.86489932665691, 0.7179540009621195, 0, 65_463_804
64, Libya, +651, +5, 93.07668188920786, 0.7148746688879252, 12.548188126445645, 6_994_233
65, Denmark, +1253, +4, 215.3264300562014, 0.6873948285912256, 1.416507455599896, 5_819_072
66, Switzerland, +1491, +6, 170.63469583592976, 0.6866587357582687, 6.689998653923812, 8_737_965
67, Colombia, +1428, +34, 27.676155337034523, 0.6589560794532029, 3.2658662092624358, 51_596_762
68, Sri Lanka, +556, +14, 25.822613968408632, 0.6502097042405052, 0, 21_531_515
69, Vietnam, +3595, +64, 36.500565403403584, 0.6498014425084366, 0, 98_491_625
70, Syria, +277, +9, 15.338478977728585, 0.4983621328503872, 0, 18_059_157
71, Venezuela, +1148, +14, 40.52277914961819, 0.49418023353192914, 0, 28_329_745
72, Cambodia, +112, +8, 6.579179633867478, 0.4699414024191056, 2.002503128911139, 17_023_399
73, Lesotho, +11, +1, 5.08174682737306, 0.46197698430664186, 1.097804391217565, 2_164_610
74, Kyrgyzstan, +112, +3, 16.802272507356623, 0.45006087073276657, 2.688430148823812, 6_665_765
75, India, +13508, +584, 9.66330816679195, 0.4177799799679078, 1.1934696675990832, 1_397_864_972
76, Myanmar, +924, +22, 16.833624092894933, 0.40080057364035554, 4.826325411334552, 54_890_141
77, Egypt, +871, +42, 8.305356233892638, 0.40048790106026505, 0, 104_872_082
78, Morocco, +425, +15, 11.337464705472009, 0.40014581313430614, 3.1732994848054954, 37_486_335
79, Gambia, +3, +1, 1.1972181439207856, 0.39907271464026184, 0, 2_505_809
80, Nepal, +569, +11, 19.07737202058975, 0.3688068404683431, 5.823354825504042, 29_825_911
81, Dominican Republic, +649, +4, 59.04772129475549, 0.3639304856379383, 14.383865248226952, 10_991_110
82, Jamaica, +49, +1, 16.45293520364033, 0.3357741878293945, 7.967479674796748, 2_978_192
83, Argentina, +1415, +15, 30.93452725888236, 0.32792785080087306, 2.8445641685429397, 45_741_769
84, Chile, +1157, +6, 59.84819353116032, 0.31036228278907685, 3.2033888919652256, 19_332_246
85, UAE, +90, +3, 8.957305005690378, 0.29857683352301256, 0.025515917679979357, 10_047_665
86, Honduras, +187, +3, 18.493223568634384, 0.29668273104761045, 5.785891089108911, 10_111_812
87, Portugal, +829, +3, 81.61439374682132, 0.29534762513928103, 0.9464874924360921, 10_157_522
88, S. Korea, +1266, +15, 24.665225095311808, 0.29224200349895507, 2.586206896551724, 51_327_324
89, Uruguay, +266, +1, 76.22674188851467, 0.28656669882900254, 2.6248273139925002, 3_489_589
90, Yemen, +17, +8, 0.5539403307206249, 0.2606778026920588, 0, 30_689_226
91, Australia, +1786, +5, 68.9860849350034, 0.19313013699609016, 1.1888596000745533, 25_889_279
92, Oman, +22, +1, 4.168866375326072, 0.18949392615118507, 0, 5_277_214
93, Norway, +1144, +1, 208.87125898611993, 0.1825797718410139, 12.137931034482758, 5_477_058
94, Bolivia, +551, +2, 46.370603965755436, 0.16831435196281466, 0, 11_882_528
95, Paraguay, +61, +1, 8.416304064233232, 0.1379721977743153, 3.4097261039686972, 7_247_837
96, Ethiopia, +568, +16, 4.784998799622396, 0.13478869858091258, 7.154553470210353, 118_704_314
97, Indonesia, +611, +35, 2.2031454029270785, 0.12620309182070008, 0.2358490566037736, 277_330_765
98, Algeria, +87, +5, 1.9379734878544195, 0.11137778665829996, 0, 44_892_255
99, Israel, +784, +1, 84.06605189791979, 0.1072271070126528, 0.7515337423312883, 9_326_000 
100, Uzbekistan, +305, +3, 8.942354329561057, 0.08795758356945302, 0, 34_107_349
101, Rwanda, +43, +1, 3.2151989482859924, 0.07477206856479052, 0.48858084308601296, 13_373_978
102, Zimbabwe, +36, +1, 2.376619137804828, 0.06601719827235633, 1.4742014742014742, 15_147_568
103, Japan, +102, +8, 0.8097414821725608, 0.06350913585667145, 0.16239193771791566, 125_966_129
104, Ghana, +60, +2, 1.87937736353238, 0.062645912117746, 0, 31_925_467
105, Saudi Arabia, +65, +2, 1.8295917665668338, 0.0562951312789795, 0.145018071482754, 35_527_051
106, Kenya, +151, +3, 2.7291873483188613, 0.05422226519838797, 2.090254706533776, 55_327_825
107, Zambia, +9, +1, 0.47219431320648797, 0.05246603480072089, 0.32339202299676606, 19_059_950
108, Afghanistan, +31, +2, 0.7734455291754632, 0.0498997115597073, 4.858934169278997, 40_080_392
109, Ivory Coast, +13, +1, 0.4773036777459987, 0.03671566751892298, 0, 27_236_329
110, Bangladesh, +276, +6, 1.6541877281674027, 0.03596060278624788, 1.4386989157631358, 166_849_261
111, Mozambique, +17, +1, 0.5246077122394621, 0.03085927719055659, 1.7000000000000002, 32_405_166
112, Angola, +103, +1, 3.0109929892390035, 0.029232941643097123, 0, 34_207_984
113, Pakistan, +572, +6, 2.5250392627051337, 0.02648642583257133, 1.3587989357658685, 226_531_131
114, China, +43, None, 0.029875140477079152, 0, 0, 1_439_323_776 
115, Germany, +20955, None, 249.05847457977637, 0, 0, 84_136_868
116, Sweden, None, None, 0, 0, 0, 10_182_198
117, Ecuador, None, None, 0, 0, 0, 17_995_480
118, Ireland, +2180, None, 435.09647865243033, 0, 0, 5_010_383
119, Kuwait, +21, None, 4.823530006261401, 0, 0.12999071494893222, 4_353_658
120, Bahrain, +27, None, 15.175752070928093, 0, 0.18845536399804563, 1_779_154
121, Qatar, +102, None, 36.32730905458178, 0, 1.8201284796573876, 2_807_805 
122, Nigeria, +159, None, 0.7470011568088103, 0, 0, 212_851_076
123, Botswana, None, None, 0, 0, 0, 2_414_043
124, Finland, +659, None, 118.6946613158609, 0, 4.384855945172666, 5_552_061
125, Namibia, +10, None, 3.844066222497628, 0, 0.825082508250825, 2_601_412
126, Uganda, +30, None, 0.629767299093683, 0, 0.8751458576429404, 47_636_643
127, Cyprus, +162, None, 132.9031210082917, 0, 0, 1_218_933
128, Cameroon, None, None, 0, 0, 0, 27_413_866
129, Luxembourg, +509, None, 796.0924217944769, 0, 5.916540741601767, 639_373
130, Senegal, +1, None, 0.05772536545495929, 0, 0.1176470588235294, 17_323_407
131, Malawi, +1, None, 0.05055816722194702, 0, 0.13477088948787064, 19_779_198
132, DRC, None, None, 0, 0, 0, 93_135_138
133, Guadeloupe, None, None, 0, 0, 0, 400_214
134, Fiji, None, None, 0, 0, 0, 904_999
135, Eswatini, +3, None, 2.5510724708667523, 0, 0.576923076923077, 1_175_976
136, French Guiana, +122, None, 395.0137607252712, 0, 10.912343470483005, 308_850
137, Madagascar, None, None, 0, 0, 0, 28_626_018
138, Martinique, None, None, 0, 0, 0, 374_882
139, Sudan, None, None, 0, 0, 0, 45_194_436
140, French Polynesia, None, None, 0, 0, 0, 283_047
141, Cabo Verde, +3, None, 5.319762029311889, 0, 0, 563_935
142, Malta, +16, None, 36.10988237205817, 0, 0, 443_092
143, Mauritania, +43, None, 8.939398569737808, 0, 0, 4_810_167
144, Gabon, None, None, 0, 0, 0, 2_294_735
145, Guinea, +3, None, 0.22057903909447305, 0, 0, 13_600_567
146, Papua New Guinea, +314, None, 34.2426501804664, 0, 0, 9_169_851
147, Tanzania, None, None, 0, 0, 0, 61_967_997
148, Togo, +11, None, 1.2890139102178375, 0, 1.1566771819137749, 8_533_655
149, Benin, None, None, 0, 0, 0, 12_540_234
150, Haiti, None, None, 0, 0, 0, 11_585_458
151, Bahamas, None, None, 0, 0, 0, 398_191
152, Somalia, None, None, 0, 0, 0, 16_475_414
153, Mayotte, None, None, 0, 0, 0, 281_463
154, Curaçao, +15, None, 90.92176485207028, 0, 0.7953340402969247, 164_977
155, Congo, None, None, 0, 0, 0, 5_696_509
156, Nicaragua, +181, None, 26.901373471173397, 0, 0, 6_728_281
157, Taiwan, +4, None, 0.16754929541123112, 0, 0, 23_873_571
158, Mali, +13, None, 0.6185593106546651, 0, 1.6817593790426906, 21_016_578
159, Aruba, +33, None, 307.368460270298, 0, 0, 107_363
160, Andorra, None, None, 0, 0, 0, 77_428
161, Burkina Faso, None, None, 0, 0, 0, 21_655_917
162, Djibouti, +3, None, 2.9794359331891287, 0, 0.9174311926605505, 1_006_902
163, Equatorial Guinea, +70, None, 47.83185054596641, 0, 0, 1_463_460
164, Saint Lucia, +32, None, 173.22391356126712, 0, 12.121212121212121, 184_732
165, Hong Kong, +3, None, 0.395931670112372, 0, 0, 7_577_065
166, South Sudan, None, None, 0, 0, 0, 11_366_444
167, New Caledonia, +134, None, 463.4898014949275, 0, 0, 289_111
168, Niger, None, None, 0, 0, 0, 25_355_726
169, Guinea-Bissau, +2, None, 0.9856528373002573, 0, 0.7326007326007326, 2_029_112
170, Grenada, +1, None, 8.833141948591114, 0, 0.6666666666666667, 113_210
171, Liberia, None, None, 0, 0, 0, 5_213_866
172, Chad, None, None, 0, 0, 0, 17_044_655
173, Comoros, +14, None, 15.660883698921747, 0, 0, 893_947
