Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
24, Costa Rica, +1617, +31, 313.80107612228034, 6.015976103766661, 0, 5_152_946
25, Serbia, +6978, +51, 802.7334812105377, 5.866925701022847, 30.36817825746366, 8_692_798
26, Trinidad and Tobago, +266, +8, 189.29379892017138, 5.693046584065305, 25.261158594491928, 1_405_223
27, Channel Islands, +37, +1, 210.3587469441128, 5.685371539030076, 0, 175_890
28, Mexico, +7697, +713, 58.9151279398224, 5.457514125125812, 24.882006853300574, 130_645_562
29, Latvia, +1752, +10, 942.0514676269282, 5.377006093761006, 8.791208791208792, 1_859_771
30, USA, +102090, +1709, 306.15514620305703, 5.125077332363841, 5.746948499257777, 333_458_383
31, Germany, +22403, +411, 266.3124361381518, 4.885703309948685, 0, 84_122_996
32, Mauritius, +106, +6, 83.17385139657529, 4.7079538526363365, 0, 1_274_439
33, Mongolia, +2237, +15, 668.7621413064211, 4.4843237012053265, 0, 3_344_986
34, Albania, +533, +12, 185.467555704641, 4.175629771961899, 13.473205257836199, 2_873_818
35, Malaysia, +9890, +132, 300.69784703685986, 4.013358524657786, 2.95981062000401, 32_890_159
36, Honduras, +376, +36, 37.2143550811649, 3.563076550324299, 27.79009608277901, 10_103_628
37, French Polynesia, None, +1, 0, 3.53404344046197, 0, 282_962
38, Barbados, +259, +1, 899.8679730387048, 3.4743937182961573, 11.963048498845266, 287_820
39, Cuba, +3833, +39, 338.66817437178736, 3.4458801984084806, 9.052049877196296, 11_317_863
40, French Guiana, +225, +1, 729.460814986043, 3.2420480666046356, 12.109795479009689, 308_447
41, Estonia, +949, +4, 714.7892840357199, 3.0128104701189455, 14.86296006264683, 1_327_664
42, Greece, +2229, +30, 215.18416298621943, 2.896152933865672, 1.502689875551121, 10_358_569
43, Guatemala, +2610, +51, 142.3577763998951, 2.7817036767795593, 15.989707774306193, 18_334_088
44, El Salvador, +329, +18, 50.401249093083905, 2.7575151479498796, 13.128491620111731, 6_527_616
45, Equatorial Guinea, +125, +4, 85.55461635598934, 2.7377477233916587, 0, 1_461_055
46, Iran, +11625, +233, 136.20093974782077, 2.7298768998918055, 0, 85_351_834
47, Libya, +915, +19, 130.91286182383507, 2.718409152626083, 16.93503609106052, 6_989_382
48, Turkey, +30019, +217, 351.15476212367696, 2.538411785230617, 8.289060946784774, 85_486_524
49, Belize, +294, +1, 722.8133666384754, 2.458548866117263, 15.917704385489984, 406_744
50, Brunei , +112, +1, 252.9495726959004, 2.258478327641968, 1.9333678577593647, 442_776
51, Fiji, +58, +2, 64.1123425102414, 2.210770431387634, 5.888324873096447, 904_662
52, Israel, +2379, +20, 255.09328758310102, 2.1445421402530562, 0, 9_326_000 
53, Brazil, +15044, +451, 70.14475188310614, 2.102850511784158, 0, 214_470_785
54, Sri Lanka, +772, +44, 35.86216571711673, 2.043957631545513, 0, 21_526_865
55, South Africa, +989, +123, 16.41387719130447, 2.041361875157179, 2.9170599339310996, 60_253_893
56, Croatia, +1748, +8, 429.1468276278246, 1.964058707678831, 16.503021148036254, 4_073_198
57, UK, +40701, +122, 595.590496786656, 1.7852642590592869, 3.5806627846315044, 68_337_222
58, Cabo Verde, +38, +1, 67.42107298863422, 1.7742387628587954, 0, 563_622
59, Kazakhstan, +2063, +33, 108.2335683552957, 1.7313173803803965, 0, 19_060_630
60, Palestine, +946, +9, 180.15420514384056, 1.7139406409033457, 0, 5_251_057
61, Thailand, +11200, +113, 159.9505090274996, 1.6137863857238801, 0, 70_021_659
62, Belarus, +1983, +15, 209.9437312686361, 1.5880766359200913, 4.961469175340272, 9_445_388
63, Slovakia, +1451, +8, 265.6054651390539, 1.4643995321243495, 13.054430949167791, 5_462_990
64, Slovenia, +968, +3, 465.5412879334391, 1.4427932477276006, 18.100224382946898, 2_079_300
65, Azerbaijan, +1013, +14, 98.78344241281239, 1.3652203294959266, 9.333824748917351, 10_254_755
66, Tunisia, +221, +16, 18.455136398489316, 1.3361184722888193, 5.263157894736842, 11_974_986
67, Vietnam, +4150, +125, 42.15500189006776, 1.2697289725924024, 0, 98_446_206
68, Congo, +272, +7, 47.80789382148005, 1.2303502086410307, 0, 5_689_437
69, Austria, +1965, +11, 216.61447341848285, 1.21260010565054, 0.4537529874958146, 9_071_416
70, Namibia, +33, +3, 12.69709351986518, 1.1542812290786528, 1.9332161687170473, 2_599_020
71, Chile, +942, +21, 48.74833475533226, 1.0867463162016748, 1.4606915800899365, 19_323_737
72, Portugal, +731, +11, 71.95549036140949, 1.082777556738036, 1.4324626207599302, 10_159_058
73, Philippines, +10019, +109, 89.91740979560208, 0.9782411086655981, 8.565663819709833, 111_424_473
74, Panama, +220, +4, 49.99338723832439, 0.9089706770604433, 2.9786081776333604, 4_400_582
75, Jordan, +1056, +9, 102.21447267882644, 0.8711460739672708, 3.7848105802659404, 10_331_218
76, Botswana, +241, +2, 99.93477286401863, 0.8293342146391588, 2.322667694680031, 2_411_573
77, Cyprus, +231, +1, 189.5809276662588, 0.8206966565638908, 0, 1_218_477
78, Argentina, +1086, +37, 23.753145760763392, 0.809269238626377, 0, 45_720_260
79, Iraq, +2044, +33, 49.4178210768796, 0.7978415340200719, 9.705142205973125, 41_361_597
80, Belgium, +2604, +9, 223.45314048629376, 0.7723034809434115, 4.74636822630917, 11_653_450
81, Poland, +2007, +29, 53.103488803961525, 0.7673149852092099, 2.366466218606296, 37_794_127
82, Canada, +4091, +29, 107.20461107183857, 0.7599446886050644, 3.3333061736643557, 38_160_672
83, Lebanon, +519, +5, 76.47274122508448, 0.7367316110316424, 0, 6_786_732
84, Italy, +2938, +41, 48.68328693314563, 0.6793787488968587, 0.9880412703964272, 60_349_253
85, Myanmar, +994, +36, 18.11513744441373, 0.6560814366186057, 5.3078442889945, 54_871_237
86, Peru, +923, +22, 27.509282445551964, 0.6556925393305993, 2.2504510654898326, 33_552_311
87, Papua New Guinea, +256, +6, 27.94442857409514, 0.6549475447053549, 6.902129954165543, 9_161_039
88, Dominican Republic, +886, +7, 80.65201051534723, 0.6372055006855876, 18.3550859747255, 10_985_467
89, Venezuela, +1519, +18, 53.61067546309971, 0.6352812102276464, 0, 28_333_909
90, Hungary, +837, +6, 86.92231450549616, 0.623099028713234, 5.168580955909596, 9_629_288
91, Morocco, +668, +23, 17.83062713972531, 0.6139287787629971, 4.84338747099768, 37_463_629
92, Cambodia, +224, +10, 13.16765213414428, 0.5878416131314411, 3.4842121636335355, 17_011_385
93, Colombia, +1677, +30, 32.51977403934609, 0.5817490883603953, 3.424615573117687, 51_568_624
94, Switzerland, +1126, +5, 128.91136073153876, 0.5724305538700656, 3.4466925831828337, 8_734_684
95, France, +4615, +34, 70.50502543474522, 0.5194303065615032, 0, 65_456_327
96, Denmark, +607, +3, 104.33109843630544, 0.5156396957313283, 0.8401035251131441, 5_818_016
97, Singapore, +3483, +3, 589.4857274385889, 0.5077396446499474, 0, 5_908_540
98, Ecuador, +153, +9, 8.508714814795864, 0.5005126361644626, 2.272727272727273, 17_981_564
99, Spain, +1807, +23, 38.629514608070544, 0.4916872362953086, 0, 46_777_704
100, Czechia, +1048, +5, 97.6325140120824, 0.4658039790652786, 1.6529186316104918, 10_734_129
101, Lesotho, +10, +1, 4.62165086293154, 0.4621650862931541, 0.6472491909385114, 2_163_729
102, Syria, +262, +8, 14.525677850181937, 0.4435321480971584, 0, 18_037_024
103, Bolivia, +503, +5, 42.36053446698994, 0.4210788714412519, 7.082511968459588, 11_874_260
104, Australia, +2217, +10, 85.68471926852999, 0.38648948700284164, 1.071956986335812, 25_873_925
105, Ethiopia, +1166, +45, 9.835011524254885, 0.37956734012990545, 12.25176000840601, 118_556_038
106, Egypt, +799, +39, 7.626102738989723, 0.37223780578297777, 0, 104_771_733
107, Qatar, +78, +1, 27.77970692409195, 0.35615008877040966, 1.327659574468085, 2_807_805 
108, Netherlands, +2746, +6, 159.8104157282315, 0.34918517639089186, 0, 17_182_860
109, Kyrgyzstan, +104, +2, 15.615212339861493, 0.30029254499733643, 0, 6_660_172
110, Indonesia, +1393, +81, 5.025602304997367, 0.2922281311592152, 0.5366877925680491, 277_180_707
111, Nepal, +667, +8, 22.383548581747153, 0.26846834880656256, 9.18226872246696, 29_798_671
112, Japan, +1126, +30, 8.937491060524595, 0.2381214314526979, 1.6057956960111808, 125_986_140
113, Pakistan, +1453, +46, 6.420450590669081, 0.20326271656626135, 2.8299865609722845, 226_308_104
114, UAE, +144, +2, 14.34053981974539, 0.1991741641631304, 0.05445222573472691, 10_041_463
115, India, +21463, +277, 15.361863679342767, 0.19825915478628087, 1.1578983144845996, 1_397_161_207
116, S. Korea, +2421, +8, 47.169957448256106, 0.15586933481455964, 4.565598657287797, 51_325_041
117, Uzbekistan, +487, +5, 14.289001300915276, 0.1467043254714094, 0, 34_082_158
118, Angola, +355, +5, 10.393896165445765, 0.14639290373867272, 8.85949588220614, 34_154_661
119, Togo, +52, +1, 6.100740113633324, 0.1173219252621793, 4.21735604217356, 8_523_556
120, Senegal, +9, +2, 0.5202185241492954, 0.11560411647762119, 0.5398920215956808, 17_300_422
121, Saudi Arabia, +47, +4, 1.323985209000643, 0.11267959225537387, 0.09900990099009901, 35_498_886
122, Algeria, +105, +5, 2.341079966943951, 0.11147999842590244, 0, 44_851_095
123, Uganda, +64, +5, 1.3456321023750175, 0.10512750799804824, 1.8275271273557967, 47_561_291
124, Rwanda, +136, +1, 10.18172888751136, 0.07486565358464237, 1.2994458245748137, 13_357_260
125, Bangladesh, +663, +12, 3.9756746279101356, 0.07195791181737801, 2.9702970297029703, 166_764_150
126, Zimbabwe, +89, +1, 5.879892169384234, 0.06606620415038465, 1.6444937176644494, 15_136_332
127, Yemen, +28, +2, 0.9133895933478619, 0.06524211381056155, 0, 30_655_046
128, Kenya, +218, +3, 3.9445451238320284, 0.05428273106190864, 3.4330708661417324, 55_266_195
129, Zambia, +35, +1, 1.8388998671210957, 0.05253999620345987, 0.6698564593301436, 19_033_119
130, Nigeria, +544, +11, 2.558975891826971, 0.051743997812677724, 0, 212_585_043
131, Ivory Coast, +68, +1, 2.499787058580341, 0.03676157439088737, 0, 27_202_317
132, Ghana, +209, +1, 6.553423508440809, 0.03135609334182206, 0.8845811994751768, 31_891_728
133, Afghanistan, +49, +1, 1.2239361546943397, 0.024978288871313054, 0, 40_034_768
134, China, +25, None, 0.01736926771923206, 0, 0, 1_439_323_776 
135, Sweden, None, None, 0, 0, 0, 10_178_935
136, Paraguay, +25, None, 3.451470733806148, 0, 1.3248542660307367, 7_243_289
137, Kuwait, +46, None, 10.573796248003333, 0, 0.3086005635314638, 4_350_377
138, Ireland, +1206, None, 240.83773188370054, 0, 2.6003708654965716, 5_007_521
139, Uruguay, +156, None, 44.71238756697543, 0, 2.0780604768882376, 3_488_966
140, Oman, +20, None, 3.7947423844263772, 0, 0, 5_270_450
141, Bahrain, +64, None, 36.034696908786046, 0, 0.43184885290148445, 1_776_066
142, Norway, +508, None, 92.78776078292412, 0, 4.746332803886761, 5_474_860
143, Mozambique, +25, None, 0.772569911473686, 0, 1.6318537859007836, 32_359_531
144, Finland, +689, None, 124.10802982555528, 0, 5.820239905389424, 5_551_615
145, Cameroon, None, None, 0, 0, 0, 27_379_458
146, Maldives, +70, None, 126.68101178314382, 0, 2.2033364809568776, 552_569
147, Luxembourg, +160, None, 250.4523796106718, 0, 5.811841627315656, 638_844
148, Malawi, +9, None, 0.45561656767637376, 0, 1.7928286852589643, 19_753_452
149, DRC, None, None, 0, 0, 0, 92_993_152
150, Réunion, None, None, 0, 0, 0, 903_395
151, Guadeloupe, None, None, 0, 0, 0, 400_211
152, Eswatini, +33, None, 28.076671434028754, 0, 2.9756537421100093, 1_175_353
153, Madagascar, None, None, 0, 0, 0, 28_588_942
154, Martinique, None, None, 0, 0, 0, 374_897
155, Sudan, None, None, 0, 0, 0, 45_141_147
156, Malta, +19, None, 42.886389440016615, 0, 0, 443_031
157, Mauritania, +41, None, 8.534908086325807, 0, 3.8715769593956564, 4_803_801
158, Gabon, None, None, 0, 0, 0, 2_292_001
159, Guinea, +9, None, 0.6626413901862958, 0, 0.6607929515418502, 13_582_007
160, Laos, +414, None, 55.87819740714366, 0, 0, 7_408_972
161, Tanzania, None, None, 0, 0, 0, 61_879_318
162, Benin, None, None, 0, 0, 0, 12_523_694
163, Haiti, None, None, 0, 0, 0, 11_578_243
164, Seychelles, None, None, 0, 0, 0, 99_117
165, Somalia, None, None, 0, 0, 0, 16_452_307
166, Mayotte, None, None, 0, 0, 0, 281_120
167, Timor-Leste, +20, None, 14.813125021293867, 0, 0, 1_350_154
168, Burundi, +160, None, 12.968933325497938, 0, 0, 12_337_175
169, Tajikistan, None, None, 0, 0, 0, 9_808_000
170, Curaçao, +20, None, 121.25474409186259, 0, 1.105583195135434, 164_942
171, Taiwan, +4, None, 0.16756496147953828, 0, 0, 23_871_339
172, Mali, +26, None, 1.2389108544077232, 0, 1.915991156963891, 20_986_175
173, Andorra, +4, None, 51.665568773330236, 0, 0, 77_421
174, Nicaragua, None, None, 0, 0, 0, 6_724_190
175, Burkina Faso, +15, None, 0.6936079083509051, 0, 0, 21_626_051
176, Djibouti, +63, None, 62.61454486183057, 0, 7.3426573426573425, 1_006_156
177, Hong Kong, +8, None, 1.0562573211835573, 0, 0, 7_573_912
178, South Sudan, +8, None, 0.7042480417943042, 0, 0, 11_359_634
179, Iceland, +57, None, 165.67600168582598, 0, 2.20162224797219, 344_045
180, Saint Lucia, +106, None, 573.9378089653417, 0, 27.96833773087071, 184_689
181, CAR, +10, None, 2.026000474489311, 0, 0, 4_935_833
182, Gambia, None, None, 0, 0, 0, 2_502_271
183, Eritrea, +5, None, 1.3856357241276869, 0, 0, 3_608_452
184, Sierra Leone, None, None, 0, 0, 0, 8_181_780
185, Guinea-Bissau, +3, None, 1.480245385211658, 0, 1.2096774193548387, 2_026_691
186, Niger, +19, None, 0.7506926127105693, 0, 3.8539553752535496, 25_309_960
187, Liberia, None, None, 0, 0, 0, 5_207_678
188, Gibraltar, +9, None, 267.23677177979687, 0, 1.0123734533183353, 33_678
189, Bermuda, None, None, 0, 0, 0, 61_987
190, San Marino, None, None, 0, 0, 0, 34_021
191, Chad, None, None, 0, 0, 0, 17_020_087
192, New Zealand, +30, None, 5.997481057955659, 0, 0.1282818780466946, 5_002_100 
193, Sint Maarten, +11, None, 252.92589271343496, 0, 0, 43_491
194, Comoros, +1, None, 1.1198421470509516, 0, 0, 892_983
195, St. Vincent Grenadines, +99, None, 888.8011060635987, 0, 6.496062992125983, 111_386
196, Saint Martin, +41, None, 1038.0009620496721, 0, 0, 39_499
197, Sao Tome and Principe, +16, None, 71.33367216827614, 0, 0, 224_298
198, Liechtenstein, +4, None, 104.52870619593907, 0, 0, 38_267
199, Monaco, None, None, 0, 0, 0, 39_594
200, Turks and Caicos, +1, None, 25.394245663932555, 0, 0, 39_379
201, British Virgin Islands, None, None, 0, 0, 0, 30_486
202, Bhutan, None, None, 0, 0, 0, 782_350
203, Caribbean Netherlands, +20, None, 753.8351362557008, 0, 0, 26_531
204, Faeroe Islands, +13, None, 264.77656931035887, 0, 0.65, 49_098
205, Cayman Islands, +9, None, 134.9365798074905, 0, 0, 66_698
206, Diamond Princess, None, None, 0, 0, 0,  
207, Greenland, +1, None, 17.576236927673786, 0, 0, 56_895
208, Anguilla, None, None, 0, 0, 0, 15_172
209, Wallis and Futuna, None, None, 0, 0, 0, 10_989
210, Macao, None, None, 0, 0, 0, 660_522
211, Falkland Islands, None, None, 0, 0, 0, 3_608
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_758
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 708_135
216, Western Sahara, None, None, 0, 0, 0, 615_867
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_203
219, Vanuatu, None, None, 0, 0, 0, 316_202
220, Marshall Islands, None, None, 0, 0, 0, 59_695
221, Samoa, None, None, 0, 0, 0, 200_082
