Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +421, +3, 202.59533770862268, 1.4436722402039621, 93.34811529933481, 2_078_034
2, Taiwan, +26306, +62, 1101.1949426075498, 2.595380766428499, 83.72640758776537, 23_888_595
3, Japan, +16852, +35, 134.18817325702963, 0.2786960636123924, 69.59897575682484, 125_584_838
4, Qatar, +529, None, 177.521842065965, 0, 18.812233285917497, 2_979_915
5, Chile, +3867, None, 200.88108198384484, 0, 15.786895284751989, 19_250_195
6, Italy, +11605, +39, 192.57329193463892, 0.6471657376519533, 14.448636063696012, 60_262_770
7, Bulgaria, +1145, +19, 167.28523242493313, 2.775912153776183, 13.673274420826367, 6_844_597
8, Slovakia, +29, +7, 5.311167572281786, 1.2820059657231897, 13.24200913242009, 5_460_193
9, Czechia, +152, +11, 14.156939359122806, 1.0245153483575715, 12.248186946011282, 10_736_784
10, Philippines, +1334, +35, 11.856829863752937, 0.31108624080311303, 11.961979913916785, 112_508_994
11, Denmark, +1805, +39, 309.3428392702594, 6.683861901130258, 10.853225903433348, 5_834_950
12, Bahrain, +453, None, 253.92618651635132, 0, 10.522648083623693, 1_783_983
13, Gabon, +104, None, 44.605845167106786, 0, 10.34825870646766, 2_331_533
14, Serbia, +1173, +7, 135.55967075526036, 0.8089664921456288, 10.194681035981228, 8_653_016
15, Nepal, +40, +1, 1.3233822925229364, 0.033084557313073415, 8.0, 30_225_582
16, Armenia, +231, None, 77.72632661342693, 0, 7.613711272247857, 2_971_966
17, Malaysia, +1737, +3, 52.34912241533366, 0.0904129920817507, 7.589792886480817, 33_181_072
18, Bosnia and Herzegovina, +56, +1, 17.234391104345928, 0.30775698400617735, 6.939281288723668, 3_249_317
19, Montenegro, +32, None, 50.95947129548531, 0, 6.751054852320674, 627_950
20, Afghanistan, +50, None, 1.226861755352577, 0, 6.587615283267458, 40_754_388
21, Poland, +173, None, 4.584021875058377, 0, 6.087262491203378, 37_739_785
22, Libya, +10, None, 1.4203042433719726, 0, 5.376344086021505, 7_040_745
23, USA, +14042, +84, 41.940797532669656, 0.2508921088694097, 5.232737964367297, 334_805_269
24, Bangladesh, +207, +2, 1.2329818058524333, 0.011912867689395491, 4.647507858105074, 167_885_689
25, Romania, +305, +2, 16.02620099956204, 0.10508984262007894, 4.47936554560141, 19_031_335
26, Belgium, +1216, +9, 104.21417796182092, 0.7713220408358457, 4.178837760747792, 11_668_278
27, Indonesia, +1703, +25, 6.1010013792454645, 0.08956255694723231, 4.097000024057546, 279_134_505
28, Malta, +18, None, 40.53752761619069, 0, 3.7735849056603774, 444_033
29, Lithuania, +44, +2, 16.53073890900129, 0.7513972231364222, 2.527283170591614, 2_661_708
30, Saudi Arabia, +310, +2, 8.648369005484154, 0.0557959290676397, 2.3995665299171764, 35_844_909
31, Mali, +4, None, 0.18627381766885395, 0, 1.8691588785046727, 21_473_764
32, Mauritania, +13, None, 2.6519890631971035, 0, 1.8544935805991443, 4_901_981
33, Peru, +81, None, 2.404687680351576, 0, 1.3657056145675266, 33_684_208
34, Ethiopia, +10, None, 0.08277275622137005, 0, 0.6451612903225806, 120_812_698
35, Cuba, +6, None, 0.5307080033951159, 0, 0.41350792556857335, 11_305_652
36, Morocco, +7, None, 0.18531875195974581, 0, 0.402067777139575, 37_772_756
37, Azerbaijan, +5, None, 0.4854272317881052, 0, 0.37174721189591076, 10_300_205
38, UAE, +334, None, 33.129054031602536, 0, 0.26385641155280287, 10_081_785
39, India, +862, +3, 0.612811408577194, 0.00213275432219441, 0.18809338334609838, 1_406_631_776
40, China, +221, None, 0.15257463833942458, 0, 0, 1_448_471_400 
41, France, +6907, +122, 105.31448900790885, 1.860195114950757, 0, 65_584_518
42, Germany, +115535, +273, 1377.3253116139656, 3.25450997594333, 0, 83_883_596
43, Brazil, +4063, +33, 18.866645981615918, 0.1532363567298364, 0, 215_353_593
44, S. Korea, +14302, +10, 278.6290306162496, 0.1948182286507129, 0, 51_329_899
45, UK, None, None, 0, 0, 0, 68_497_907
46, Russia, +7329, +89, 50.26543944740471, 0.6104003425868494, 0, 145_805_947
47, Turkey, None, None, 0, 0, 0, 85_561_976
48, Spain, None, None, 0, 0, 0, 46_719_142
49, Vietnam, +546, +2, 5.5177408962050185, 0.020211505114304095, 0, 98_953_541
50, Australia, +920, None, 35.29124019248763, 0, 0, 26_068_792
51, Argentina, None, None, 0, 0, 0, 46_010_234
52, Netherlands, None, None, 0, 0, 0, 17_211_447
53, Iran, +535, +4, 6.21927872478793, 0.04649928018533032, 0, 86_022_837
54, Mexico, None, None, 0, 0, 0, 131_562_772
55, Colombia, None, None, 0, 0, 0, 51_512_762
56, Portugal, None, None, 0, 0, 0, 10_140_570
57, Austria, +3557, None, 392.3143014390005, 0, 0, 9_066_710
58, Ukraine, None, None, 0, 0, 0, 43_192_122
59, Greece, None, None, 0, 0, 0, 10_316_637
60, DPRK, None, None, 0, 0, 0, 25_990_679
61, Thailand, None, None, 0, 0, 0, 70_078_203
62, Israel, +807, +1, 86.5322753592108, 0.1072271070126528, 0, 9_326_000
