Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
112, Ecuador, None, None, 0, 0, 0, 18_113_361
113, Belarus, None, None, 0, 0, 0, 9_432_800
114, Uruguay, None, None, 0, 0, 0, 3_496_016
115, Paraguay, None, None, 0, 0, 0, 7_305_843
116, Kuwait, None, None, 0, 0, 0, 4_380_326
117, Dominican Republic, None, None, 0, 0, 0, 11_056_370
118, Myanmar, None, None, 0, 0, 0, 55_227_143
119, Palestine, None, None, 0, 0, 0, 5_345_541
120, Estonia, None, None, 0, 0, 0, 1_321_910
121, Cyprus, None, None, 0, 0, 0, 1_223_387
122, Moldova, None, None, 0, 0, 0, 4_013_171
123, Egypt, None, None, 0, 0, 0, 106_156_692
124, Libya, None, None, 0, 0, 0, 7_040_745
125, Réunion, None, None, 0, 0, 0, 908_061
126, Honduras, None, None, 0, 0, 0, 10_221_247
127, Oman, None, None, 0, 0, 0, 5_323_993
128, Luxembourg, None, None, 0, 0, 0, 642_371
129, Nigeria, None, None, 0, 0, 0, 216_746_934
130, Mozambique, None, None, 0, 0, 0, 33_089_461
131, Brunei , None, None, 0, 0, 0, 445_431
132, Martinique, None, None, 0, 0, 0, 374_087
133, Iceland, None, None, 0, 0, 0, 345_393
134, El Salvador, None, None, 0, 0, 0, 6_550_389
135, Guadeloupe, None, None, 0, 0, 0, 399_794
136, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
137, Ghana, None, None, 0, 0, 0, 32_395_450
138, Uganda, None, None, 0, 0, 0, 48_432_863
139, Namibia, None, None, 0, 0, 0, 2_633_874
140, Jamaica, None, None, 0, 0, 0, 2_985_094
141, Cameroon, None, None, 0, 0, 0, 27_911_548
142, Angola, None, None, 0, 0, 0, 35_027_343
143, Barbados, None, None, 0, 0, 0, 288_023
144, French Guiana, None, None, 0, 0, 0, 314_169
145, DRC, None, None, 0, 0, 0, 95_240_792
146, Channel Islands, None, None, 0, 0, 0, 176_463
147, Senegal, None, None, 0, 0, 0, 17_653_671
148, Suriname, None, None, 0, 0, 0, 596_831
149, French Polynesia, None, None, 0, 0, 0, 284_164
150, New Caledonia, None, None, 0, 0, 0, 290_915
151, Eswatini, None, None, 0, 0, 0, 1_184_817
152, Belize, None, None, 0, 0, 0, 412_190
153, Fiji, None, None, 0, 0, 0, 909_466
154, Madagascar, None, None, 0, 0, 0, 29_178_077
155, Mauritania, None, None, 0, 0, 0, 4_901_981
156, Cabo Verde, None, None, 0, 0, 0, 567_678
157, Bhutan, None, None, 0, 0, 0, 787_941
158, Burundi, None, None, 0, 0, 0, 12_624_840
159, Gabon, None, None, 0, 0, 0, 2_331_533
160, Seychelles, None, None, 0, 0, 0, 99_426
161, Andorra, None, None, 0, 0, 0, 77_463
162, Curaçao, None, None, 0, 0, 0, 165_529
163, Aruba, None, None, 0, 0, 0, 107_609
164, Mauritius, None, None, 0, 0, 0, 1_274_727
165, Mayotte, None, None, 0, 0, 0, 286_259
166, Tanzania, None, None, 0, 0, 0, 63_298_550
167, Isle of Man, None, None, 0, 0, 0, 85_732
168, Guinea, None, None, 0, 0, 0, 13_865_691
169, Bahamas, None, None, 0, 0, 0, 400_516
170, Faeroe Islands, None, None, 0, 0, 0, 49_233
171, Lesotho, None, None, 0, 0, 0, 2_175_699
172, Haiti, None, None, 0, 0, 0, 11_680_283
173, Mali, None, None, 0, 0, 0, 21_473_764
174, Cayman Islands, None, None, 0, 0, 0, 67_277
175, Saint Lucia, None, None, 0, 0, 0, 185_113
176, Benin, None, None, 0, 0, 0, 12_784_726
177, Congo, None, None, 0, 0, 0, 5_797_805
178, Timor-Leste, None, None, 0, 0, 0, 1_369_429
179, Burkina Faso, None, None, 0, 0, 0, 22_102_838
180, Solomon Islands, None, None, 0, 0, 0, 721_159
181, Liechtenstein, None, None, 0, 0, 0, 38_387
182, Gibraltar, None, None, 0, 0, 0, 33_704
183, Grenada, None, None, 0, 0, 0, 113_475
184, Nicaragua, None, None, 0, 0, 0, 6_779_100
185, Bermuda, None, None, 0, 0, 0, 61_939
186, South Sudan, None, None, 0, 0, 0, 11_618_511
187, Tajikistan, None, None, 0, 0, 0, 9_957_464
188, Tonga, None, None, 0, 0, 0, 107_749
189, Samoa, None, None, 0, 0, 0, 202_239
190, Dominica, None, None, 0, 0, 0, 72_344
191, Djibouti, None, None, 0, 0, 0, 1_016_097
192, Marshall Islands, None, None, 0, 0, 0, 60_057
193, CAR, None, None, 0, 0, 0, 5_016_678
194, Monaco, None, None, 0, 0, 0, 39_783
195, Gambia, None, None, 0, 0, 0, 2_558_482
196, Saint Martin, None, None, 0, 0, 0, 39_730
197, Greenland, None, None, 0, 0, 0, 56_973
198, Yemen, None, None, 0, 0, 0, 31_154_867
199, Vanuatu, None, None, 0, 0, 0, 321_832
200, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
201, Sint Maarten, None, None, 0, 0, 0, 43_966
202, Eritrea, None, None, 0, 0, 0, 3_662_244
203, Micronesia, None, None, 0, 0, 0, 117_489
204, Niger, None, None, 0, 0, 0, 26_083_660
205, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
206, Liberia, None, None, 0, 0, 0, 5_305_117
207, Sierra Leone, None, None, 0, 0, 0, 8_306_436
208, Chad, None, None, 0, 0, 0, 17_413_580
209, British Virgin Islands, None, None, 0, 0, 0, 30_596
210, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
212, Cook Islands, None, None, 0, 0, 0, 17_571
213, Turks and Caicos, None, None, 0, 0, 0, 39_741
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Saint Helena, None, None, 0, 0, 0, 6_115
