Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
33, Ukraine, +15579, +538, 359.0262527720887, 12.398493099132406, 25.67445079846405, 43_392_370
34, Armenia, +1054, +37, 354.8301848045825, 12.456088081375286, 8.149694579757211, 2_970_435
35, Saint Kitts and Nevis, +18, None, 335.2766964069514, 0, 0, 53_687
36, Slovakia, +1797, +10, 328.9355667027147, 1.8304705993473274, 14.77796052631579, 5_463_076
37, Gibraltar, +11, None, 326.6227210641962, 0, 1.0110294117647058, 33_678
38, New Caledonia, +93, +1, 321.7336253152471, 3.459501347475775, 0, 289_059
39, Belgium, +3521, +12, 302.0995100857135, 1.0295921956911567, 2.5733037097670066, 11_655_100
40, Austria, +2590, +16, 285.45930898787924, 1.7634551906587135, 0.7098029543149991, 9_073_097
41, Iceland, +89, None, 258.6329649508743, 0, 2.2820512820512824, 344_117
42, Turks and Caicos, +10, None, 253.83287643415576, 0, 0, 39_396
43, Saint Lucia, +46, None, 249.0309448017497, 0, 12.637362637362637, 184_716
44, Czechia, +2536, +10, 236.2414947006822, 0.931551635255056, 3.2435889237065934, 10_734_778
45, Russia, +33740, +1015, 231.0710027978151, 6.951306100764147, 0, 146_015_725
46, Netherlands, +3895, +13, 226.6630330749375, 0.7565133324709081, 0, 17_184_099
47, North Macedonia, +472, +14, 226.56764892382768, 6.720226874859295, 13.756922180122414, 2_083_263
48, Bosnia and Herzegovina, +709, +27, 217.86539237434252, 8.29670746700599, 27.227342549923193, 3_254_303
49, USA, +71809, +1563, 215.30519991066373, 4.686348890255642, 4.966823975824697, 333_521_903
50, Albania, +616, +12, 214.356603088127, 4.175777982236241, 16.590358200915702, 2_873_716
51, Azerbaijan, +2102, +15, 204.91827250971656, 1.4623092710017833, 17.24505701862335, 10_257_748
52, Maldives, +113, +1, 204.38394518892855, 1.8087074795480402, 3.1078107810781077, 552_881
53, Grenada, +23, +1, 203.18021201413427, 8.8339222614841, 7.931034482758621, 113_200
54, Belarus, +1913, +15, 202.53489412602224, 1.5880937856196202, 13.30412406982405, 9_445_286
55, Sint Maarten, +8, +1, 183.87845634035904, 22.98480704254488, 0, 43_507
56, Bahamas, +70, None, 175.82682564760788, 0, 11.74496644295302, 398_119
57, Malaysia, +5745, +69, 174.60013302433111, 2.0970250963757784, 6.478203017523286, 32_903_755
58, Luxembourg, +103, +1, 161.1444699285645, 1.5645094167821796, 4.69248291571754, 639_178
59, Cuba, +1768, +22, 156.21635505715548, 1.9438686715256903, 7.981220657276995, 11_317_637
60, Iran, +13308, +167, 155.85495890180388, 1.955799379065318, 0, 85_387_081
61, Jordan, +1597, +8, 154.5303867991377, 0.774103377829118, 5.085987261146497, 10_334_537
62, Cyprus, +181, None, 148.51099268521824, 0, 0, 1_218_765
63, Switzerland, +1240, +4, 141.9291096145984, 0.45783583746644635, 5.330352920947427, 8_736_756
64, Costa Rica, +708, +23, 137.3565080405939, 4.462146447646412, 0, 5_154_470
65, Aruba, +14, None, 130.4096726717216, 0, 0, 107_354
66, Thailand, +9122, +71, 130.2633229805265, 1.0138890519203445, 0, 70_027_386
67, Denmark, +756, +2, 129.92630806661919, 0.3437203917106328, 1.6740849000199298, 5_818_683
68, Palestine, +674, +9, 128.25987505889677, 1.7126689547923901, 11.312520980194696, 5_254_956
69, Germany, +10543, +77, 125.31534317059372, 0.9152310940088889, 0, 84_131_757
70, Israel, +1112, +13, 119.23654299806991, 1.3939523911644862, 0.9325651411846596, 9_326_000 
71, Guyana, +94, +2, 118.76499566002383, 2.5269148012771026, 5.919395465994962, 791_479
72, Curaçao, +19, None, 115.17664460124634, 0, 0, 164_964
73, Norway, +608, None, 111.02492071213722, 0, 0, 5_476_248
74, Mauritius, +136, +7, 106.70784334033212, 5.492315466046505, 0, 1_274_508
75, Finland, +580, None, 104.46879688149835, 0, 1.052478768962764, 5_551_897
76, Poland, +3931, +64, 104.0145928425365, 1.693445418957603, 7.957006659514604, 37_792_774
77, Trinidad and Tobago, +138, +8, 98.19464170340665, 5.692442997298936, 18.598382749326145, 1_405_372
78, Guatemala, +1724, +49, 93.97671917570426, 2.671032041536838, 11.329434185450484, 18_344_969
79, France, +5934, +49, 90.64932644143848, 0.7485367367088785, 0.11503926049180738, 65_461_049
80, St. Vincent Grenadines, +10, +1, 89.76902430047488, 8.976902430047488, 0.25157232704402516, 111_397
81, Hungary, +859, +16, 89.21442286680941, 1.6617354666693254, 8.82655158240855, 9_628_488
82, Laos, +657, +5, 88.6348413173269, 0.6745421713647405, 11.114870580274065, 7_412_435
83, Libya, +596, +20, 85.23483770915071, 2.8602294533272046, 14.156769596199526, 6_992_446
84, Portugal, +832, +6, 81.90517743102836, 0.590662337242993, 1.9862490450725745, 10_158_088
85, Australia, +2012, +15, 77.73255226799402, 0.5795170397713273, 1.0914318261954488, 25_883_622
86, Nicaragua, +504, +1, 74.92447345488343, 0.14865966955334012, 0, 6_726_774
87, Kazakhstan, +1387, +46, 72.73969907266586, 2.412419724111485, 0, 19_067_992
88, Cameroon, +1887, +50, 68.86562477270604, 1.8247383352598312, 0, 27_401_189
89, Lebanon, +460, +4, 67.78926674855414, 0.589471884770036, 0, 6_785_735
90, Brazil, +12969, +381, 60.45583137468761, 1.776056114870536, 0, 214_520_249
91, Canada, +2198, +39, 57.58221249303473, 1.021704407292245, 3.0364568223576054, 38_171_510
92, Dominican Republic, +630, +3, 57.32989560226011, 0.2729995028679053, 11.258041458184417, 10_989_031
93, Uruguay, +191, None, 54.73784726650368, 0, 1.9753852518357637, 3_489_359
94, Liechtenstein, +2, None, 52.260256075254766, 0, 0, 38_270
95, Malta, +22, None, 49.653553614553005, 0, 0, 443_070
96, Chile, +933, +3, 48.2691625083016, 0.1552063103160823, 2.6911650177391904, 19_329_111
97, Panama, +203, +3, 46.10691808186136, 0.6813830258403156, 2.8015456803753795, 4_402_810
98, Italy, +2697, +53, 44.692015341441525, 0.8782635569508347, 0.40740181268882175, 60_346_350
99, Iraq, +1835, +25, 44.33302855080862, 0.6039922145886734, 10.086851363236587, 41_391_262
100, Bahrain, +74, +1, 41.61942299731836, 0.5624246350988967, 0.5133897599555988, 1_778_016
101, Venezuela, +1162, +14, 41.0147385156879, 0.49415347609262533, 0, 28_331_279
102, Bolivia, +480, +5, 40.40580220585376, 0.4208937729776433, 9.036144578313253, 11_879_482
103, Spain, +1889, +21, 40.381975435787574, 0.4489261430129905, 0, 46_778_296
104, Philippines, +4496, +211, 40.33289096034327, 1.8928469734502735, 9.232601597634352, 111_472_297
105, Sao Tome and Principe, +8, None, 35.64554074285307, 0, 0, 224_432
106, Nepal, +957, +12, 32.09699530870719, 0.4024701606107485, 11.756756756756758, 29_815_875
107, Papua New Guinea, +288, +3, 31.418396605765885, 0.3272749646433946, 8.259248637797533, 9_166_604
108, Vietnam, +3034, +75, 30.809884005762605, 0.7616154582835186, 0, 98_474_892
109, Qatar, +83, None, 29.560457367944, 0, 1.6680064308681672, 2_807_805 
110, Argentina, +1303, +33, 28.490935509379003, 0.7215662868837354, 2.556255272399113, 45_733_844
111, Jamaica, +81, +6, 27.19996507658805, 2.014812227895411, 10.857908847184987, 2_977_945
112, Andorra, +2, None, 25.831116162529383, 0, 0, 77_426
113, Sri Lanka, +548, +18, 25.453090557915953, 0.8360504197855605, 0, 21_529_802
114, Haiti, +282, +1, 24.346444728390374, 0.08633491038436303, 0, 11_582_800
115, Peru, +775, +46, 23.08789481119375, 1.3703782726644034, 2.1195711628924627, 33_567_374
116, Syria, +414, +17, 22.935013638854308, 0.9417759223684136, 0, 18_051_003
117, S. Korea, +1073, +21, 20.90538759309473, 0.4091455167334476, 2.1254258775057444, 51_326_482
118, Myanmar, +1133, +28, 20.643848660583185, 0.5101745476578369, 5.773542600896861, 54_883_177
119, Ecuador, +356, +8, 19.78838325184614, 0.44468276970440773, 2.1684838886520073, 17_990_353
120, New Zealand, +98, None, 19.591771455988486, 0, 0.5791619880621712, 5_002_100 
121, Colombia, +952, +24, 18.45447816231392, 0.46523894526841814, 3.837162434502217, 51_586_395
122, Kyrgyzstan, +93, +2, 13.95620213622934, 0.3001333792737492, 3.734939759036145, 6_663_704
123, Morocco, +499, +5, 13.314488484835225, 0.133411708264882, 3.6908284023668636, 37_477_970
124, Lesotho, +27, None, 12.475251641997241, 0, 1.0293556995806328, 2_164_285
125, UAE, +122, +2, 12.144886505040128, 0.19909650008262506, 0.03727034441464175, 10_045_380
126, Mexico, +1413, +96, 10.811849125534888, 0.7345629979131983, 23.514727908137793, 130_689_948
127, India, +14936, +199, 10.686848305547468, 0.14238636936287802, 1.2643547778152127, 1_397_605_690
128, Cambodia, +175, +11, 10.282641614156153, 0.6463374728898154, 2.9600811907983764, 17_018_973
129, Uzbekistan, +342, +2, 10.029893775799849, 0.05865434956608098, 0, 34_098_068
130, Honduras, +95, +15, 9.397755242290453, 1.4838560908879663, 2.384538152610442, 10_108_797
131, Namibia, +24, None, 9.228884408607318, 0, 1.935483870967742, 2_600_531
132, Egypt, +868, +43, 8.279668743044791, 0.41016792160244936, 0, 104_835_112
133, Djibouti, +8, None, 7.947333024049623, 0, 2.359882005899705, 1_006_627
134, Mauritania, +37, +1, 7.695792398304263, 0.20799438914335847, 10.02710027100271, 4_807_822
135, South Africa, +452, +55, 7.498539112048214, 0.9124328565545393, 1.5949751226225342, 60_278_408
136, Kuwait, +32, None, 7.352182644759306, 0, 0.19515765078977862, 4_352_449
137, Burundi, +70, None, 5.668550460950327, 0, 0, 12_348_836
138, Angola, +185, +8, 5.411201755077952, 0.23399791373310064, 0, 34_188_339
139, Cabo Verde, +3, None, 5.320847078854953, 0, 0, 563_820
140, Tunisia, +54, +3, 4.507874505448601, 0.2504374725249223, 2.5775656324582337, 11_979_038
141, Paraguay, +29, None, 4.00211919111375, 0, 1.6496018202502845, 7_246_161
142, Timor-Leste, +5, +1, 3.701019778989903, 0.7402039557979806, 0, 1_350_979
143, Indonesia, +903, +50, 3.2566889677490094, 0.18032607794845013, 0.3468501169610859, 277_275_481
144, Ethiopia, +386, +20, 3.253274517726073, 0.1685634465143043, 6.643717728055078, 118_649_686
145, Bangladesh, +469, +7, 2.8114488238624555, 0.04196192274421575, 2.2010512483574245, 166_817_904
146, Togo, +23, +1, 2.696386630893041, 0.11723420134317569, 2.1139705882352944, 8_529_934
147, Pakistan, +603, +20, 2.662851673116295, 0.08832012182806949, 1.3774671052631577, 226_448_963
148, Zimbabwe, +37, +1, 2.443303957115657, 0.06603524208420694, 0.963792654337067, 15_143_429
149, Kenya, +133, +9, 2.404840680299413, 0.1627335798698851, 2.475800446760983, 55_305_119
150, Rwanda, +32, +1, 2.3938085936082767, 0.07480651855025865, 0.4110468850353243, 13_367_819
151, South Sudan, +25, None, 2.1999421855193644, 0, 0.6568575932737782, 11_363_935
152, Guinea, +27, None, 1.9862099649036702, 0, 33.75, 13_593_729
153, Algeria, +89, +2, 1.9831945431399405, 0.04456616950876271, 0, 44_877_090
154, Japan, +232, +18, 1.8416571593100362, 0.14288719339474418, 0.41548021991797845, 125_973_501
155, Ghana, +58, +2, 1.8174390610332698, 0.06267031244942309, 0.818746470920384, 31_913_037
156, Mali, +31, +1, 1.4758125978886263, 0.0476068579964073, 2.714535901926445, 21_005_377
157, Saudi Arabia, +49, +2, 1.3796336897987689, 0.05631157917545995, 0.10822749861954721, 35_516_674
158, Comoros, +1, None, 1.1190789532583103, 0, 0, 893_592
159, Eswatini, +1, +1, 0.8505231142414141, 0.8505231142414141, 0.20202020202020202, 1_175_747
160, Nigeria, +159, None, 0.7473452885266085, 0, 0, 212_753_064
161, Mozambique, +24, None, 0.7410071145019322, 0, 1.7582417582417582, 32_388_353
162, Zambia, +13, None, 0.6824123697215732, 0, 0.3968253968253968, 19_050_065
163, Niger, +16, None, 0.6314410688876554, 0, 3.463203463203463, 25_338_865
164, Ivory Coast, +17, None, 0.6244536260350733, 0, 0, 27_223_799
165, Afghanistan, +25, +1, 0.624008092336624, 0.024960323693464962, 5.694760820045558, 40_063_583
166, Yemen, +19, +6, 0.6193639308459961, 0.19558860974084086, 0, 30_676_633
167, Eritrea, +2, None, 0.5540071056951377, 0, 0, 3_610_062
168, Uganda, +22, +2, 0.46209864789515537, 0.04200896799046867, 0.8115086683880488, 47_608_882
169, Burkina Faso, +7, +6, 0.3234016083408786, 0.27720137857789595, 2.5925925925925926, 21_644_914
170, Malawi, +6, +1, 0.30349454238410034, 0.05058242373068339, 1.2448132780082988, 19_769_713
171, Hong Kong, +2, None, 0.2639949323532786, 0, 0, 7_575_903
172, Taiwan, +6, None, 0.25133259684504705, 0, 0.003226621780772561, 23_872_749
173, Senegal, +2, +1, 0.11550719295054981, 0.05775359647527491, 0.192492781520693, 17_314_939
174, China, +25, None, 0.01736926771923206, 0, 0, 1_439_323_776 
175, Sweden, None, None, 0, 0, 0, 10_180_996
176, Oman, None, None, 0, 0, 0, 5_274_722
177, Botswana, None, None, 0, 0, 0, 2_413_133
178, El Salvador, None, +15, 0, 2.2975523256054395, 0, 6_528_687
179, DRC, None, None, 0, 0, 0, 93_082_827
180, Guadeloupe, None, None, 0, 0, 0, 400_213
181, Fiji, None, None, 0, 0, 0, 904_875
182, Madagascar, None, None, 0, 0, 0, 28_612_358
183, French Polynesia, None, None, 0, 0, 0, 283_016
184, Sudan, None, None, 0, 0, 0, 45_174_803
185, Gabon, None, None, 0, 0, 0, 2_293_728
186, Tanzania, None, None, 0, 0, 0, 61_935_326
187, Benin, None, None, 0, 0, 0, 12_534_140
188, Seychelles, None, None, 0, 0, 0, 99_137
189, Somalia, None, None, 0, 0, 0, 16_466_901
190, Mayotte, None, None, 0, 0, 0, 281_336
191, Tajikistan, None, None, 0, 0, 0, 9_815_041
192, Congo, None, None, 0, 0, 0, 5_693_903
193, Equatorial Guinea, None, None, 0, 0, 0, 1_462_574
194, CAR, None, None, 0, 0, 0, 4_938_589
195, Gambia, None, None, 0, 0, 0, 2_504_505
196, Sierra Leone, None, None, 0, 0, 0, 8_187_109
197, Guinea-Bissau, None, None, 0, 0, 0, 2_028_220
198, Liberia, None, None, 0, 0, 0, 5_211_586
199, San Marino, None, None, 0, 0, 0, 34_024
200, Chad, None, None, 0, 0, 0, 17_035_604
201, Antigua and Barbuda, None, None, 0, 0, 0, 98_981
202, Saint Martin, None, None, 0, 0, 0, 39_521
203, British Virgin Islands, None, None, 0, 0, 0, 30_492
204, Bhutan, None, None, 0, 0, 0, 782_629
205, St. Barth, None, None, 0, 0, 0, 9_916
206, Faeroe Islands, None, None, 0, 0, 0, 49_104
207, Diamond Princess, None, None, 0, 0, 0,  
208, Anguilla, None, None, 0, 0, 0, 15_177
209, Wallis and Futuna, None, None, 0, 0, 0, 10_983
210, Macao, None, None, 0, 0, 0, 660_812
211, Falkland Islands, None, None, 0, 0, 0, 3_611
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_757
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 708_689
216, Western Sahara, None, None, 0, 0, 0, 616_350
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_206
219, Vanuatu, None, None, 0, 0, 0, 316_438
220, Marshall Islands, None, None, 0, 0, 0, 59_708
221, Samoa, None, None, 0, 0, 0, 200_125
