Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
35, Latvia, +479, +2, 257.5350508430106, 1.0753029262756184, 9.137733689431515, 1_859_941
36, Israel, +2388, +18, 256.0583315462149, 1.9300879262277502, 2.29203259523741, 9_326_000 
37, Malaysia, +8075, +76, 245.5395423568634, 2.3109603986528318, 3.443467433113577, 32_886_760
38, Finland, +1302, None, 234.52930670651142, 0, 12.433155080213904, 5_551_545
39, USA, +73729, +677, 221.11458298404148, 2.0303350469990926, 1.6338155884031869, 333_442_503
40, Georgia, +867, +30, 217.86475950821367, 7.538572993363795, 5.396489480891323, 3_979_533
41, Armenia, +627, +25, 211.09632726058243, 8.416918949783987, 8.323377140581442, 2_970_208
42, Greece, +2125, +36, 205.1359476952566, 3.4752442903667, 2.8552233792408463, 10_358_984
43, Belarus, +1872, +12, 198.19143959083632, 1.2704579460951044, 7.628983617246719, 9_445_413
44, Gabon, +410, +4, 178.9167160142243, 1.7455289367241398, 5.022663236555188, 2_291_569
45, Ireland, +893, None, 178.34785180711512, 0, 0, 5_007_069
46, Gibraltar, +6, None, 178.15784785319795, 0, 1.5151515151515151, 33_678
47, Russia, +25781, +883, 176.56626574552325, 6.047399738307166, 5.1562, 146_013_169
48, Iran, +14607, +238, 171.15634831867098, 2.7887458684085504, 4.675152589785527, 85_343_022
49, Costa Rica, +881, +26, 170.98280176960407, 5.046030472201709, 0, 5_152_565
50, Hungary, +1492, +31, 154.94072426896173, 3.2192777830682395, 4.625639435746396, 9_629_489
51, Austria, +1404, +8, 154.77905125071726, 0.881931915958503, 0.48899414878796327, 9_070_995
52, Saint Kitts and Nevis, +8, None, 149.05351021016543, 0, 0, 53_672
53, Thailand, +9930, +97, 141.81616203820417, 1.3853139695574825, 0, 70_020_228
54, Jordan, +1222, +11, 118.291770038863, 1.0648195339013855, 3.9368556701030926, 10_330_389
55, Maldives, +65, +1, 117.64918822060127, 1.8099875110861734, 1.8141222439296678, 552_490
56, Bosnia and Herzegovina, +381, +58, 117.04583680861163, 17.81800140393563, 4.36726272352132, 3_255_135
57, Equatorial Guinea, +170, +3, 116.3845482396837, 2.0538449689355947, 0, 1_460_675
58, Belgium, +1331, +5, 114.2191516254518, 0.42907269581311724, 0, 11_653_037
59, Ukraine, +4821, +114, 111.07506144379332, 2.626541589834565, 29.73356358702356, 43_403_082
60, Slovenia, +225, +7, 108.20964970372198, 3.3665224352269063, 18.734388009991672, 2_079_297
61, Libya, +719, +16, 102.88160059159067, 2.2894375653205152, 14.394394394394395, 6_988_616
62, Trinidad and Tobago, +144, +3, 102.47753678160755, 2.1349486829501574, 21.333333333333336, 1_405_186
63, Philippines, +10748, +61, 96.4703103913388, 0.5475147872973267, 9.332129336991631, 111_412_516
64, Cyprus, +117, +1, 96.02718307951788, 0.8207451545257939, 0, 1_218_405
65, Netherlands, +1624, +2, 94.51449290122828, 0.11639715874535503, 0, 17_182_550
66, Kazakhstan, +1717, +31, 90.08966466391622, 1.62654607139278, 0, 19_058_790
67, Canada, +3405, +48, 89.23432546004423, 1.257928817057892, 1.0676156583629894, 38_157_962
68, Norway, +484, None, 88.4096905058039, 0, 2.140077821011673, 5_474_513
69, North Macedonia, +176, +15, 84.48273048184917, 7.200232711521236, 9.381663113006397, 2_083_266
70, Australia, +2019, +12, 78.03954158050365, 0.46383085634771853, 1.2437397202047644, 25_871_500
71, Jamaica, +213, +13, 71.53851811822126, 4.366200636323363, 10.81218274111675, 2_977_417
72, Iceland, +24, None, 69.76196635729173, 0, 0.3246753246753247, 344_027
73, Denmark, +380, +1, 65.31623629282919, 0.1718848323495505, 0.8713198202329634, 5_817_849
74, Aruba, +7, None, 65.21577103674443, 0, 0, 107_336
75, Mauritius, +81, +6, 63.55822482662729, 4.708016653824243, 0, 1_274_422
76, Vietnam, +5383, +130, 54.683592283118095, 1.320614340851821, 0, 98_439_034
77, Curaçao, +9, +1, 54.566288946688736, 6.062920994076527, 0, 164_937
78, Malta, +24, None, 54.173381908799115, 0, 0, 443_022
79, Venezuela, +1527, +16, 53.89177113594148, 0.5646812954650057, 0, 28_334_567
80, Croatia, +219, +7, 53.76338806560803, 1.7184644587180646, 7.222955145118734, 4_073_404
81, Djibouti, +54, +1, 53.675904886296536, 0.993998238635121, 7.803468208092486, 1_006_038
82, Germany, +4488, +46, 53.35184258695762, 0.5468326111853945, 0, 84_120_806
83, Dominican Republic, +572, None, 52.07301583602317, 0, 11.690169630083794, 10_984_576
84, Monaco, +2, None, 50.51525560719337, 0, 0, 39_592
85, Mayotte, +14, None, 49.81036482534351, 0, 0, 281_066
86, Slovakia, +267, +8, 48.8745312072119, 1.4644054294295703, 12.010796221322536, 5_462_968
87, Brazil, +10425, +199, 48.61082184887319, 0.9279188055564281, 0, 214_458_419
88, Iraq, +1956, +27, 47.298724160442205, 0.6528964991472084, 11.6727337828967, 41_354_181
89, Eswatini, +50, None, 42.543958545166795, 0, 4.835589941972921, 1_175_255
90, Laos, +307, None, 41.44109169064265, 0, 6.200767521712786, 7_408_106
91, Azerbaijan, +391, +11, 38.13143486248839, 1.072751364417832, 0.010153642002318978, 10_254_007
92, Sri Lanka, +786, +43, 36.51376087974193, 1.9975721600876628, 0, 21_526_131
93, Congo, +202, +2, 35.51136363636363, 0.35159765976597657, 0, 5_688_320
94, Chile, +654, +6, 33.84673762474774, 0.3105205286674105, 1.2491643587049948, 19_322_394
95, Lebanon, +224, +8, 33.00436040643691, 1.1787271573727467, 0, 6_786_982
96, S. Korea, +1672, +6, 32.576920109389874, 0.11690282335905455, 6.406866689657815, 51_324_680
97, Spain, +1423, +22, 30.420571780193047, 0.470311018386681, 0.15549346501287767, 46_777_556
98, Czechia, +314, +4, 29.252934097238615, 0.3726488420030397, 0.9670465044656607, 10_733_966
99, Panama, +121, +6, 27.499850000818178, 1.3636289256604055, 4.026622296173045, 4_400_024
100, Qatar, +77, None, 27.42355683532154, 0, 1.4275120504263998, 2_807_805 
101, Nepal, +812, +10, 27.25347104167667, 0.33563387982360426, 13.779059901578144, 29_794_370
102, Italy, +1612, +37, 26.710862650010203, 0.6130905198823681, 1.3189978234899438, 60_349_979
103, Liechtenstein, +1, None, 26.13285945748184, 0, 0, 38_266
104, Fiji, +22, +1, 24.319899536705915, 1.105449978941178, 6.094182825484765, 904_609
105, Honduras, +243, +2, 24.053842596405424, 0.19797401313913932, 0, 10_102_336
106, Myanmar, +1319, +38, 24.0394026038956, 0.6925680810826632, 7.685136631125094, 54_868_252
107, Bahrain, +42, None, 23.654255879349776, 0, 0.282333960742135, 1_775_579
108, Colombia, +1189, +24, 23.058642199708363, 0.46543937156686344, 2.822149960836439, 51_564_181
109, Mexico, +2980, +211, 22.81174403085936, 1.6151939565474245, 33.73330314693231, 130_634_466
110, Namibia, +58, +1, 22.319349875819753, 0.3848163771693061, 4.89451476793249, 2_598_642
111, Uruguay, +75, +1, 21.496950156024866, 0.2866260020803315, 1.2173348482389224, 3_488_867
112, Argentina, +981, +38, 21.458164759507564, 0.8312031201440239, 0, 45_716_864
113, Syria, +346, +11, 19.186483133722746, 0.609974897314885, 0, 18_033_529
114, Portugal, +193, +7, 18.997369996223163, 0.689023782246436, 0, 10_159_301
115, UAE, +189, +1, 18.82379375336886, 0.09959679234586699, 0.0722747818372326, 10_040_484
116, Tunisia, +220, +6, 18.37318323667508, 0.5010868155456839, 3.9020929407591347, 11_973_973
117, Poland, +684, None, 18.097887664294557, 0, 3.169160913682065, 37_794_466
118, France, +1138, +50, 17.385951329388963, 0.763881868602327, 0, 65_455_147
119, Papua New Guinea, +151, None, 16.485349655357936, 0, 0, 9_159_648
120, Bolivia, +183, +2, 15.413180627737576, 0.1684500615053287, 8.681214421252372, 11_872_955
121, Haiti, +153, +7, 13.215740309493636, 0.6046417135062447, 0, 11_577_104
122, Uzbekistan, +448, +2, 13.146241964799763, 0.058688580199998945, 0, 34_078_180
123, Cambodia, +219, +23, 12.875167083218495, 1.3521864973243167, 0, 17_009_488
124, Angola, +428, +7, 12.534322224975739, 0.20500059713745367, 11.11111111111111, 34_146_242
125, India, +16762, +254, 11.998138197029537, 0.1818116634080362, 1.6902698058640122, 1_397_050_086
126, Kuwait, +52, None, 11.9544104762936, 0, 0.14931801866475233, 4_349_859
127, Peru, +377, +17, 11.237447108361929, 0.5067283841966916, 1.9360139680583373, 33_548_545
128, Japan, +968, +14, 7.68319220507767, 0.11112054842054482, 3.9000805801772764, 125_989_299
129, Timor-Leste, +10, None, 7.407692740757422, 0, 0, 1_349_948
130, Egypt, +771, +33, 7.359968087331109, 0.31501808934102027, 0, 104_755_889
131, South Africa, +429, +39, 7.120596210010383, 0.647326928182762, 2.597795809616083, 60_247_764
132, Pakistan, +1490, +27, 6.584969178521427, 0.1193249448456903, 2.8426977010397785, 226_272_889
133, Kyrgyzstan, +43, +1, 6.457145800400013, 0.15016618140465146, 0, 6_659_289
134, Sudan, +287, +3, 6.35902106792425, 0.06647060349746602, 0, 45_132_733
135, Morocco, +228, +16, 6.086485109307399, 0.42712176205665964, 3.3391915641476277, 37_460_044
136, Rwanda, +81, +5, 6.065316721853561, 0.374402266781084, 1.079136690647482, 13_354_620
137, New Zealand, +30, None, 5.997481057955659, 0, 0.21909004600890966, 5_002_100 
138, Togo, +51, +1, 5.984538065827807, 0.11734388364368249, 2.561526870919136, 8_521_961
139, Bangladesh, +794, +18, 4.761598859020164, 0.10794556607350499, 3.185173299101412, 166_750_712
140, Ethiopia, +562, +43, 4.741310632905408, 0.36276931888778036, 9.533502968617473, 118_532_626
141, Sao Tome and Principe, +1, None, 4.4590105455599405, 0, 0, 224_265
142, Indonesia, +922, +88, 3.3266341944353606, 0.3175095543495789, 0.4359049519180764, 277_157_014
143, CAR, +14, None, 2.8367966567946143, 0, 0, 4_935_144
144, Algeria, +126, +4, 2.8097030910926257, 0.08919692352675003, 0, 44_844_596
145, Paraguay, +20, +2, 2.7614503192305606, 0.276145031923056, 1.1074197120708749, 7_242_571
146, South Sudan, +23, None, 2.024904921909982, 0, 0, 11_358_558
147, Macao, +1, None, 1.5141214537382903, 0, 10.0, 660_449
148, Saudi Arabia, +53, +3, 1.493191651796497, 0.0845202821771602, 0.1118473810830203, 35_494_439
149, Yemen, +43, +3, 1.4029524449040185, 0.0978804031328385, 0, 30_649_649
150, Kenya, +77, +1, 1.3935021249278636, 0.01809743019386836, 3.1884057971014492, 55_256_464
151, Lesotho, +3, None, 1.3865843343701905, 0, 2.0689655172413794, 2_163_590
152, Uganda, +63, +2, 1.3249380491565896, 0.042061525370050465, 1.6245487364620936, 47_549_393
153, Mali, +16, +1, 0.7625811350581712, 0.0476613209411357, 1.7877094972067038, 20_981_374
154, Nigeria, +141, None, 0.6633950563151123, 0, 0, 212_543_037
155, Afghanistan, +23, +2, 0.5746040260005822, 0.04996556747831151, 0, 40_027_565
156, Hong Kong, +4, None, 0.5281633884005285, 0, 0, 7_573_414
157, Zambia, +9, None, 0.4729652535550959, 0, 0.292873413602343, 19_028_882
158, DRC, +37, +2, 0.39797470457719203, 0.021512146193361732, 0, 92_970_733
159, Malawi, +7, None, 0.35444138088944227, 0, 1.7721518987341773, 19_749_387
160, Guinea, +4, +1, 0.2945708312869866, 0.07364270782174664, 0.8602150537634409, 13_579_077
161, Burkina Faso, +6, None, 0.2775036786581402, 0, 0, 21_621_335
162, Taiwan, +5, +1, 0.2094592904767616, 0.04189185809535232, 0.0053386862560861024, 23_870_987
163, Senegal, +2, None, 0.11562837110902582, 0, 0.14174344436569808, 17_296_793
164, Mozambique, +3, +1, 0.09272903592774133, 0.030909678642580443, 0.7211538461538461, 32_352_326
165, China, +27, None, 0.018758809136770627, 0, 0, 1_439_323_776 
166, Sweden, None, None, 0, 0, 0, 10_178_420
167, Guatemala, None, None, 0, 0, 0, 18_331_368
168, Ecuador, None, None, 0, 0, 0, 17_979_367
169, Oman, None, None, 0, 0, 0, 5_269_382
170, Botswana, None, None, 0, 0, 0, 2_411_183
171, Albania, None, None, 0, 0, 0, 2_873_844
172, Zimbabwe, None, None, 0, 0, 0, 15_134_558
173, Ghana, None, None, 0, 0, 0, 31_886_401
174, El Salvador, None, +16, 0, 2.451225214283044, 0, 6_527_348
175, Cameroon, None, None, 0, 0, 0, 27_374_025
176, Ivory Coast, None, None, 0, 0, 0, 27_196_947
177, Réunion, None, None, 0, 0, 0, 903_342
178, Guadeloupe, None, None, 0, 0, 0, 400_210
179, Madagascar, None, None, 0, 0, 0, 28_583_088
180, French Guiana, None, None, 0, 0, 0, 308_383
181, Martinique, None, None, 0, 0, 0, 374_899
182, French Polynesia, None, None, 0, 0, 0, 282_949
183, Cabo Verde, None, None, 0, 0, 0, 563_573
184, Mauritania, None, None, 0, 0, 0, 4_802_796
185, Guyana, None, None, 0, 0, 0, 791_324
186, Tanzania, None, None, 0, 0, 0, 61_865_316
187, Benin, None, None, 0, 0, 0, 12_521_082
188, Somalia, None, None, 0, 0, 0, 16_448_659
189, Burundi, None, None, 0, 0, 0, 12_334_259
190, Tajikistan, None, None, 0, 0, 0, 9_806_240
191, Nicaragua, None, None, 0, 0, 0, 6_723_544
192, Saint Lucia, None, None, 0, 0, 0, 184_682
193, Gambia, None, None, 0, 0, 0, 2_501_712
194, Eritrea, None, None, 0, 0, 0, 3_608_050
195, Sierra Leone, None, None, 0, 0, 0, 8_180_448
196, Guinea-Bissau, None, None, 0, 0, 0, 2_026_309
197, Niger, None, None, 0, 0, 0, 25_302_734
198, Liberia, None, None, 0, 0, 0, 5_206_701
199, Chad, None, None, 0, 0, 0, 17_016_208
200, Comoros, None, None, 0, 0, 0, 892_831
201, Saint Martin, None, None, 0, 0, 0, 39_494
202, Antigua and Barbuda, None, None, 0, 0, 0, 98_948
203, Turks and Caicos, None, None, 0, 0, 0, 39_375
204, British Virgin Islands, None, None, 0, 0, 0, 30_484
205, Bhutan, None, None, 0, 0, 0, 782_281
206, St. Barth, None, None, 0, 0, 0, 9_915
207, Faeroe Islands, None, None, 0, 0, 0, 49_096
208, Diamond Princess, None, None, 0, 0, 0,  
209, Greenland, None, None, 0, 0, 0, 56_894
210, Wallis and Futuna, None, None, 0, 0, 0, 10_991
211, Falkland Islands, None, None, 0, 0, 0, 3_607
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_758
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 707_996
216, Western Sahara, None, None, 0, 0, 0, 615_746
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_202
219, Vanuatu, None, None, 0, 0, 0, 316_143
220, Marshall Islands, None, None, 0, 0, 0, 59_692
221, Samoa, None, None, 0, 0, 0, 200_071
