Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Suriname, +140, None, 235.87965420042693, 0, 46.05263157894737, 593_523
2, Trinidad and Tobago, +244, +6, 173.6119758110134, 4.2691469461724605, 38.425196850393704, 1_405_433
3, Ukraine, +20791, +386, 479.17895862526734, 8.896305037244636, 35.027039776269014, 43_388_800
4, Slovenia, +1497, +5, 719.9493294179376, 2.4046403788174264, 33.58008075370121, 2_079_313
5, Serbia, +5733, +61, 659.6349329681813, 7.018616938960239, 33.03561138642388, 8_691_171
6, Romania, +11725, +381, 614.8661149355463, 19.979871197479156, 27.403823680643203, 19_069_192
7, Croatia, +2293, +28, 563.11007684623, 6.87618061565392, 26.502542764678687, 4_072_028
8, Slovakia, +3207, +8, 587.0280528753575, 1.4643668297483192, 25.509067769646833, 5_463_112
9, Latvia, +2252, +10, 1211.5284572002824, 5.379788886324524, 20.02489774141917, 1_858_809
10, Estonia, +1786, +7, 1345.1773208827858, 5.272251537614502, 19.555458228402497, 1_327_706
11, Lithuania, +2321, +28, 868.5099833744513, 10.477500876555208, 18.376880443388757, 2_672_393
12, Mexico, +4452, +306, 34.06053884369199, 2.341088249364274, 17.87090558766859, 130_708_443
13, Albania, +444, +4, 154.5060972490607, 1.3919468220636098, 16.567164179104477, 2_873_673
14, Azerbaijan, +2036, +25, 198.45996625790673, 2.436885636762116, 16.519269776876268, 10_258_996
15, Libya, +745, +24, 106.52409310463112, 3.4316486369277137, 16.312677906722136, 6_993_723
16, Montenegro, +433, +6, 689.3038508683956, 9.551554515497397, 15.76265016381507, 628_170
17, Poland, +4731, +13, 125.18453208173146, 0.3439862433021579, 14.004914004914005, 37_792_209
18, Armenia, +2354, +38, 792.4565142012651, 12.792416117097737, 13.9166420336979, 2_970_510
19, Dominican Republic, +727, +2, 66.14794064264134, 0.1819750774212967, 13.271266885724717, 10_990_516
20, Bulgaria, +1370, +40, 199.1347667063531, 5.8141537724482655, 12.984551227371814, 6_879_763
21, Mauritania, +45, None, 9.35648779903595, 0, 11.780104712041885, 4_809_497
22, Barbados, +291, +2, 1010.9888582774279, 6.948377032834555, 11.031084154662624, 287_837
23, Georgia, +3436, +43, 863.5081602275077, 10.80641760470979, 10.727108114014548, 3_979_117
24, Laos, +648, +2, 87.4036620785589, 0.26976438913135464, 9.47645510383153, 7_413_877
25, North Macedonia, +227, +15, 108.96373091814664, 7.200246536441408, 8.747591522157997, 2_083_262
26, St. Vincent Grenadines, +36, None, 323.1539828728389, 0, 8.653846153846153, 111_402
27, Nepal, +522, +3, 17.503243465019867, 0.10059335324724063, 8.61244019138756, 29_823_044
28, Guatemala, +343, +45, 18.692604371900426, 2.4523824977711928, 8.560019965061143, 18_349_503
29, Bolivia, +433, +2, 36.44272541761428, 0.16832667629383036, 8.437256430241622, 11_881_658
30, Guyana, +90, +1, 113.70383939964373, 1.263375993329375, 7.922535211267606, 791_530
31, Iraq, +1247, +24, 30.118137973532846, 0.5796594317279778, 7.555286276885792, 41_403_622
32, Turkey, +24792, +195, 289.86777097962715, 2.2799376952657022, 7.323297965356712, 85_528_653
33, Jamaica, +100, +4, 33.57821928659043, 1.3431287714636175, 6.0938452163315056, 2_978_121
34, S. Korea, +1423, +21, 27.72415490667958, 0.4091407259594316, 6.0522286492004085, 51_327_083
35, Saint Lucia, +15, +1, 81.20046771469404, 5.413364514312936, 5.4945054945054945, 184_728
36, Afghanistan, +4, +2, 0.09981138393249815, 0.049905691966249076, 5.405405405405405, 40_075_589
37, Jordan, +1652, +10, 159.8309584439508, 0.9674997484500655, 5.40045766590389, 10_335_920
38, Belarus, +2044, +16, 216.40520880138195, 1.6939742371928137, 4.842110250396797, 9_445_244
39, Myanmar, +687, +27, 12.516362593449358, 0.49190944690412325, 4.833603039470907, 54_888_151
40, Cuba, +1319, None, 116.54473060097939, 0, 4.689277588168373, 11_317_543
