Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
48, Kazakhstan, +39, None, 2.0307166195878863, 0, 0, 19_205_043
49, India, +2424, +15, 1.7232654923330837, 0.010663771610972053, 0.33689687953434844, 1_406_631_776
50, Eritrea, +3, None, 0.8191698860043186, 0, 0, 3_662_244
51, Nepal, +20, None, 0.6616911462614682, 0, 1.5384615384615385, 30_225_582
52, Sri Lanka, +12, +1, 0.5561775990016983, 0.046348133250141525, 0, 21_575_842
53, Venezuela, +14, None, 0.4783546077558844, 0, 0, 29_266_991
54, Cuba, +4, None, 0.353805335596744, 0, 0, 11_305_652
55, Cambodia, +6, None, 0.3494744108720557, 0, 0, 17_168_639
56, China, +503, None, 0.347262638392446, 0, 0, 1_448_471_400 
57, Laos, +2, None, 0.26734311604174993, 0, 0, 7_481_023
58, Pakistan, +54, None, 0.23530540205339867, 0, 0, 229_488_994
59, Ivory Coast, +6, None, 0.21627624359020295, 0, 1.729106628242075, 27_742_298
60, Morocco, +7, None, 0.18531875195974581, 0, 0.17898235745333674, 37_772_756
61, Algeria, +6, None, 0.13230386811527053, 0, 0, 45_350_148
62, Kenya, +6, None, 0.10673265875802569, 0, 0.3091190108191654, 56_215_221
63, Madagascar, +3, None, 0.1028169197031045, 0, 0, 29_178_077
64, Rwanda, +1, None, 0.07352690319977319, 0, 0.05470459518599562, 13_600_464
65, Malawi, +1, None, 0.049551953712132585, 0, 1.1494252873563218, 20_180_839
66, Ethiopia, +2, None, 0.016554551244274008, 0, 0.2398081534772182, 120_812_698
67, Germany, None, None, 0, 0, 0, 83_883_596
68, UK, None, None, 0, 0, 0, 68_497_907
69, Turkey, None, None, 0, 0, 0, 85_561_976
70, Spain, None, None, 0, 0, 0, 46_719_142
71, Netherlands, None, None, 0, 0, 0, 17_211_447
72, Mexico, None, None, 0, 0, 0, 131_562_772
73, Colombia, None, None, 0, 0, 0, 51_512_762
74, Portugal, None, None, 0, 0, 0, 10_140_570
75, Ukraine, None, None, 0, 0, 0, 43_192_122
76, Greece, None, None, 0, 0, 0, 10_316_637
77, DPRK, None, None, 0, 0, 0, 25_990_679
78, Thailand, None, None, 0, 0, 0, 70_078_203
79, Belgium, None, None, 0, 0, 0, 11_668_278
80, Canada, None, None, 0, 0, 0, 38_388_419
81, Switzerland, None, None, 0, 0, 0, 8_773_637
82, Denmark, None, None, 0, 0, 0, 5_834_950
83, Sweden, None, None, 0, 0, 0, 10_218_971
84, Iraq, None, None, 0, 0, 0, 42_164_965
85, Hungary, None, None, 0, 0, 0, 9_606_259
86, Georgia, None, None, 0, 0, 0, 3_968_738
87, Jordan, None, None, 0, 0, 0, 10_300_869
88, Ireland, None, None, 0, 0, 0, 5_020_199
89, Finland, None, None, 0, 0, 0, 5_554_960
90, Lebanon, None, None, 0, 0, 0, 6_684_849
91, Tunisia, None, None, 0, 0, 0, 12_046_656
92, Costa Rica, None, None, 0, 0, 0, 5_182_354
93, Ecuador, None, None, 0, 0, 0, 18_113_361
94, Belarus, None, None, 0, 0, 0, 9_432_800
95, Panama, None, None, 0, 0, 0, 4_446_964
96, Uruguay, None, None, 0, 0, 0, 3_496_016
97, Mongolia, None, None, 0, 0, 0, 3_378_078
98, Latvia, None, None, 0, 0, 0, 1_848_837
99, Paraguay, None, None, 0, 0, 0, 7_305_843
100, Dominican Republic, None, None, 0, 0, 0, 11_056_370
101, Myanmar, None, None, 0, 0, 0, 55_227_143
102, Palestine, None, None, 0, 0, 0, 5_345_541
103, Estonia, None, None, 0, 0, 0, 1_321_910
104, Cyprus, None, None, 0, 0, 0, 1_223_387
105, Moldova, None, None, 0, 0, 0, 4_013_171
106, Egypt, None, None, 0, 0, 0, 106_156_692
107, Libya, None, None, 0, 0, 0, 7_040_745
108, Honduras, None, None, 0, 0, 0, 10_221_247
109, Armenia, None, None, 0, 0, 0, 2_971_966
110, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
111, Oman, None, None, 0, 0, 0, 5_323_993
112, North Macedonia, None, None, 0, 0, 0, 2_081_304
113, Zambia, None, None, 0, 0, 0, 19_470_234
114, Botswana, None, None, 0, 0, 0, 2_441_162
115, Nigeria, None, None, 0, 0, 0, 216_746_934
116, Zimbabwe, None, None, 0, 0, 0, 15_331_428
117, Uzbekistan, None, None, 0, 0, 0, 34_382_084
118, Mozambique, None, None, 0, 0, 0, 33_089_461
119, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
120, El Salvador, None, None, 0, 0, 0, 6_550_389
121, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
122, Ghana, None, None, 0, 0, 0, 32_395_450
123, Uganda, None, None, 0, 0, 0, 48_432_863
124, Namibia, None, None, 0, 0, 0, 2_633_874
125, Jamaica, None, None, 0, 0, 0, 2_985_094
126, Cameroon, None, None, 0, 0, 0, 27_911_548
127, Angola, None, None, 0, 0, 0, 35_027_343
128, DRC, None, None, 0, 0, 0, 95_240_792
129, Senegal, None, None, 0, 0, 0, 17_653_671
130, Sudan, None, None, 0, 0, 0, 45_992_020
131, Syria, None, None, 0, 0, 0, 19_364_809
132, Burundi, None, None, 0, 0, 0, 12_624_840
133, Gabon, None, None, 0, 0, 0, 2_331_533
134, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
135, Mauritius, None, None, 0, 0, 0, 1_274_727
136, Tanzania, None, None, 0, 0, 0, 63_298_550
137, Guinea, None, None, 0, 0, 0, 13_865_691
138, Lesotho, None, None, 0, 0, 0, 2_175_699
139, Haiti, None, None, 0, 0, 0, 11_680_283
140, Mali, None, None, 0, 0, 0, 21_473_764
141, Benin, None, None, 0, 0, 0, 12_784_726
142, Somalia, None, None, 0, 0, 0, 16_841_795
143, Congo, None, None, 0, 0, 0, 5_797_805
144, Timor-Leste, None, None, 0, 0, 0, 1_369_429
145, Burkina Faso, None, None, 0, 0, 0, 22_102_838
146, Nicaragua, None, None, 0, 0, 0, 6_779_100
147, South Sudan, None, None, 0, 0, 0, 11_618_511
148, Tajikistan, None, None, 0, 0, 0, 9_957_464
149, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
150, Djibouti, None, None, 0, 0, 0, 1_016_097
151, CAR, None, None, 0, 0, 0, 5_016_678
152, Gambia, None, None, 0, 0, 0, 2_558_482
153, Yemen, None, None, 0, 0, 0, 31_154_867
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
