Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
71, Panama, +108, +4, 24.538070816872377, 0.9088174376619399, 3.4047919293820934, 4_401_324
72, Poland, +903, None, 23.89288620667648, 0, 4.256823645877528, 37_793_676
73, Iraq, +944, +28, 22.81764843587316, 0.6767946569962379, 9.922219886483077, 41_371_485
74, Nepal, +663, +12, 22.245033167243797, 0.40262503470124517, 9.16632102861883, 29_804_406
75, Uruguay, +77, None, 22.068747300519302, 0, 1.6386465205362843, 3_489_097
76, Myanmar, +1197, +28, 21.813125586364425, 0.5102485517278227, 7.267318317042074, 54_875_217
77, Colombia, +1089, +32, 21.11506629200124, 0.620461084797098, 2.7806858514414117, 51_574_548
78, Qatar, +59, None, 21.01285523745417, 0, 1.2669100279149668, 2_807_805 
79, Mexico, +2690, +128, 20.58772868202305, 0.9796391343118775, 31.99714523611276, 130_660_358
80, Honduras, +200, +6, 19.791494624976412, 0.5937448387492924, 0, 10_105_351
81, France, +1120, +30, 17.11023395021481, 0.45830983795218244, 0, 65_457_901
82, Bolivia, +187, +3, 15.746041112660736, 0.25261028522985135, 0, 11_876_001
83, Guatemala, +285, +39, 15.541740069577916, 2.12676443057382, 4.862651424671557, 18_337_715
84, Syria, +276, +7, 15.297907628684086, 0.3879904108724225, 0, 18_041_683
85, Cambodia, +258, +21, 15.164059251739488, 1.2342838925834467, 2.956342385699553, 17_013_914
86, UAE, +124, +1, 12.347192293280868, 0.09957413139742635, 0.04482408354630798, 10_042_769
87, Peru, +412, +31, 12.277495719862353, 0.9237921536789635, 2.573070197351986, 33_557_332
88, Uzbekistan, +378, +2, 11.08912159811492, 0.05867260104822709, 0, 34_087_461
89, Kuwait, +42, +1, 9.652802484355565, 0.22982863057989442, 0.19748906756947385, 4_351_068
90, India, +13186, +177, 9.436707648266479, 0.1266720198500809, 1.2730293677235982, 1_397_309_368
91, Argentina, +416, +18, 9.097909868931486, 0.39365956163645854, 0, 45_724_788
92, Namibia, +23, None, 8.847777072947613, 0, 1.6151685393258428, 2_599_523
93, Kyrgyzstan, +57, +1, 8.556825351741816, 0.15011974301301434, 0, 6_661_349
94, Egypt, +846, +31, 8.073069100318477, 0.2958216809809371, 0, 104_792_860
95, Burundi, +97, None, 7.85993944443355, 0, 0, 12_341_062
96, Haiti, +88, +2, 7.599465343070091, 0.17271512143341114, 0, 11_579_762
97, New Zealand, +35, None, 6.9970612342816025, 0, 0.22802788455273962, 5_002_100 
98, Eswatini, +8, +2, 6.805707266113362, 1.7014268165283406, 0.8273009307135472, 1_175_484
99, Angola, +202, +7, 5.9123300384386335, 0.20488272410430908, 0, 34_165_887
100, Zimbabwe, +79, +6, 5.2184147684572855, 0.39633529887017355, 1.9656631002737, 15_138_697
101, Morocco, +169, +17, 4.51046640384437, 0.4537155554162975, 3.3438860308666407, 37_468_409
102, Pakistan, +1004, +28, 4.435509474833602, 0.1236994674256383, 2.3139505404595635, 226_355_057
103, Ethiopia, +525, +36, 4.427119966872662, 0.303573940585554, 9.167103195390256, 118_587_254
104, Japan, +553, +14, 4.389518506094926, 0.1111270507872133, 2.116017448534476, 125_981_927
105, Mauritania, +18, None, 3.745987890886032, 0, 1.5817223198594026, 4_805_141
106, Rwanda, +48, None, 3.5926048922746197, 0, 0.6401707121899174, 13_360_779
107, Bangladesh, +599, +11, 3.5915132075230054, 0.06595433269240912, 2.5826758073556677, 166_782_068
108, South Africa, +201, +29, 3.3354317236794278, 0.4812314427199174, 3.25875486381323, 60_262_064
109, Eritrea, +11, None, 3.0479450062053393, 0, 0, 3_608_989
110, Tunisia, +32, +11, 2.671935500812978, 0.9184778284044612, 2.275960170697013, 11_976_337
111, Oman, +13, None, 2.4659162946610635, 0, 0, 5_271_874
112, Indonesia, +620, +65, 2.2365530118003636, 0.23447733188229622, 0.27545394365634013, 277_212_298
113, Algeria, +98, +2, 2.18458591842667, 0.0445833860903402, 0, 44_859_760
114, Paraguay, +15, +1, 2.070608580850432, 0.13804057205669548, 0.8828722778104767, 7_244_247
115, Uganda, +90, +1, 1.891664221865814, 0.0210184913540646, 1.9218449711723256, 47_577_154
116, Kenya, +96, +9, 1.7366396782006677, 0.16280996983131257, 2.593192868719611, 55_279_170
117, Saudi Arabia, +58, +3, 1.633581248064523, 0.08449558179644086, 0.11994623099989661, 35_504_815
118, Guinea, +22, None, 1.6193242501019807, 0, 0, 13_585_914
119, Lesotho, +3, None, 1.3863760822398292, 0, 0.6160164271047228, 2_163_915
120, Nigeria, +284, +9, 1.3355840746647931, 0.04232484743656034, 0, 212_641_050
121, DRC, +115, None, 1.2362528149476597, 0, 0, 93_023_044
122, Togo, +10, None, 1.1729266937237397, 0, 1.3175230566534915, 8_525_682
123, Yemen, +33, +4, 1.0762422395596511, 0.13045360479510926, 0, 30_662_242
124, Guinea-Bissau, +2, +1, 0.9865819916229324, 0.4932909958114662, 1.4598540145985401, 2_027_201
125, Burkina Faso, +21, None, 0.9707688105294578, 0, 6.774193548387098, 21_632_339
126, Hong Kong, +7, None, 0.924144136912746, 0, 0, 7_574_576
127, Mali, +19, None, 0.9050818727534915, 0, 2.442159383033419, 20_992_576
128, Afghanistan, +32, +3, 0.7991135233906647, 0.07491689281787481, 12.260536398467432, 40_044_373
129, Taiwan, +11, None, 0.4607945715383363, 0, 0.05309136541338867, 23_871_809
130, South Sudan, +5, None, 0.4400995082592154, 0, 0.16512549537648613, 11_361_067
131, Liberia, +2, None, 0.38395225476921496, 0, 0, 5_208_981
132, Ivory Coast, +10, +3, 0.3675189946679609, 0.11025569840038828, 0, 27_209_478
133, Zambia, +6, None, 0.31514645880166503, 0, 0.20387359836901123, 19_038_767
134, Senegal, +4, None, 0.23114358113408404, 0, 0.27991602519244224, 17_305_261
135, Mozambique, +6, +2, 0.18536174224467322, 0.061787247414891076, 1.2048192771084338, 32_369_139
136, Malawi, +3, None, 0.15183052959703366, 0, 0.33707865168539325, 19_758_872
137, China, +25, None, 0.01736926771923206, 0, 0, 1_439_323_776 
138, Sweden, None, None, 0, 0, 0, 10_179_622
139, Ecuador, None, None, 0, 0, 0, 17_984_494
140, Ghana, None, None, 0, 0, 0, 31_898_831
141, El Salvador, None, +11, 0, 1.6850559890489742, 0, 6_527_973
142, Cameroon, None, None, 0, 0, 0, 27_386_702
143, Madagascar, None, None, 0, 0, 0, 28_596_747
144, Sudan, None, None, 0, 0, 0, 45_152_366
145, Tanzania, None, None, 0, 0, 0, 61_897_988
146, Benin, None, None, 0, 0, 0, 12_527_176
147, Papua New Guinea, None, None, 0, 0, 0, 9_162_894
148, Somalia, None, None, 0, 0, 0, 16_457_172
149, Timor-Leste, None, None, 0, 0, 0, 1_350_429
150, Tajikistan, None, None, 0, 0, 0, 9_810_347
151, Nicaragua, None, None, 0, 0, 0, 6_725_051
152, Congo, None, None, 0, 0, 0, 5_690_925
153, CAR, None, None, 0, 0, 0, 4_936_751
154, Gambia, None, None, 0, 0, 0, 2_503_016
155, Sierra Leone, None, None, 0, 0, 0, 8_183_556
156, Niger, None, None, 0, 0, 0, 25_319_595
157, Chad, None, None, 0, 0, 0, 17_025_260
