Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
37, Guatemala, +285, +39, 15.541740069577916, 2.12676443057382, 4.862651424671557, 18_337_715
38, Botswana, +813, +5, 337.05168084315153, 2.0728885660710428, 12.433093745220981, 2_412_093
39, Slovenia, +186, +4, 89.4530522968514, 1.9237215547709976, 18.379446640316203, 2_079_303
40, Gabon, +441, +4, 192.35995126881235, 1.7447614627556676, 5.664012329822759, 2_292_577
41, Eswatini, +8, +2, 6.805707266113362, 1.7014268165283406, 0.8273009307135472, 1_175_484
42, Singapore, +2263, +10, 382.9724006023311, 1.6923216995242207, 0, 5_909_042
43, El Salvador, None, +11, 0, 1.6850559890489742, 0, 6_527_973
44, Belarus, +1943, +15, 205.70960072010007, 1.5880823524454457, 6.736236305644155, 9_445_354
45, Luxembourg, +178, +1, 278.57986869184845, 1.5650554420890361, 3.704474505723205, 638_955
46, Kazakhstan, +1717, +29, 90.06937177636107, 1.5212648698395286, 0, 19_063_084
47, Croatia, +170, +6, 41.73906553106946, 1.4731434893318631, 5.956552207428171, 4_072_923
48, Azerbaijan, +611, +13, 59.57631779938538, 1.2675812297741569, 10.959641255605382, 10_255_753
49, Cambodia, +258, +21, 15.164059251739488, 1.2342838925834467, 2.956342385699553, 17_013_914
50, USA, +50466, +406, 151.33161520902465, 1.2174659330017041, 1.97936465477411, 333_479_557
51, Vietnam, +3619, +115, 36.75762297644157, 1.1680372042804035, 0, 98_455_768
52, Switzerland, +2262, +10, 258.9470972911867, 1.1447705450538757, 2.2790931989924434, 8_735_375
53, Austria, +1320, +10, 145.50303043129745, 1.1022956850855867, 0.558874460707315, 9_071_976
54, Sri Lanka, +681, +23, 31.63345107851952, 1.068383810287737, 12.851481411587093, 21_527_844
55, Brazil, +6918, +219, 32.253661969025075, 1.0210396026621122, 0, 214_487_273
56, Mexico, +2690, +128, 20.58772868202305, 0.9796391343118775, 31.99714523611276, 130_660_358
57, Peru, +412, +31, 12.277495719862353, 0.9237921536789635, 2.573070197351986, 33_557_332
58, Tunisia, +32, +11, 2.671935500812978, 0.9184778284044612, 2.275960170697013, 11_976_337
59, Panama, +108, +4, 24.538070816872377, 0.9088174376619399, 3.4047919293820934, 4_401_324
60, Thailand, +10035, +60, 143.30889280020693, 0.856854366518427, 0, 70_023_568
61, Cyprus, +170, +1, 139.50744026004185, 0.820632001529658, 0, 1_218_573
62, Slovakia, +402, +4, 73.58568586343924, 0.7321958792382015, 14.2603760198652, 5_463_019
63, Finland, +1618, +4, 291.4417884654977, 0.7204988589999944, 10.863434940244392, 5_551_709
64, Portugal, +327, +7, 32.18904715990721, 0.6890621716188088, 0.3134285440429407, 10_158_735
65, Equatorial Guinea, +129, +1, 88.26179680492297, 0.6841999752319609, 0, 1_461_561
66, Jordan, +1307, +7, 126.49621454996819, 0.6774854643074042, 4.02017778598013, 10_332_325
67, Iraq, +944, +28, 22.81764843587316, 0.6767946569962379, 9.922219886483077, 41_371_485
68, Germany, +4872, +54, 57.91318744258086, 0.6418949347084086, 0, 84_125_917
69, Colombia, +1089, +32, 21.11506629200124, 0.620461084797098, 2.7806858514414117, 51_574_548
70, Australia, +2113, +16, 81.65502879624681, 0.6183059445054184, 1.1802359354752223, 25_877_157
71, Venezuela, +1292, +17, 45.600483365123665, 0.6000063600674167, 0, 28_333_033
72, Honduras, +200, +6, 19.791494624976412, 0.5937448387492924, 0, 10_105_351
73, Lebanon, +202, +4, 29.765413179299774, 0.5894141223623718, 0, 6_786_400
74, Italy, +1516, +34, 25.120846433332776, 0.5633962920404448, 1.320833623754095, 60_348_285
75, Laos, +309, +4, 41.69969579464641, 0.5398018873093386, 8.583333333333334, 7_410_126
76, Myanmar, +1197, +28, 21.813125586364425, 0.5102485517278227, 7.267318317042074, 54_875_217
77, Guinea-Bissau, +2, +1, 0.9865819916229324, 0.4932909958114662, 1.4598540145985401, 2_027_201
78, South Africa, +201, +29, 3.3354317236794278, 0.4812314427199174, 3.25875486381323, 60_262_064
79, France, +1120, +30, 17.11023395021481, 0.45830983795218244, 0, 65_457_901
80, Morocco, +169, +17, 4.51046640384437, 0.4537155554162975, 3.3438860308666407, 37_468_409
81, Belgium, +1594, +5, 136.7770722498713, 0.42903724043246955, 0, 11_654_000
82, Israel, +2303, +4, 246.9440274501394, 0.4289084280506112, 5.839101442661191, 9_326_000 
83, UK, +40224, +28, 588.5769109021362, 0.40970946462956975, 1.4784359835087346, 68_341_111
84, Nepal, +663, +12, 22.245033167243797, 0.40262503470124517, 9.16632102861883, 29_804_406
85, Zimbabwe, +79, +6, 5.2184147684572855, 0.39633529887017355, 1.9656631002737, 15_138_697
86, Argentina, +416, +18, 9.097909868931486, 0.39365956163645854, 0, 45_724_788
87, Syria, +276, +7, 15.297907628684086, 0.3879904108724225, 0, 18_041_683
88, Czechia, +336, +4, 31.3013975235564, 0.37263568480424286, 1.1012421749532955, 10_734_345
89, Spain, +1277, +17, 27.299215499216178, 0.36341947023232185, 0.1723765557085392, 46_777_901
90, Chile, +950, +7, 49.157777215711775, 0.3622152005368236, 1.8530438683753683, 19_325_528
91, Denmark, +564, +2, 96.9365639563043, 0.3437466806961145, 1.4377485469562559, 5_818_238
92, Philippines, +8292, +36, 74.40747662692638, 0.3230425902760914, 19.037997933647112, 111_440_414
93, Ethiopia, +525, +36, 4.427119966872662, 0.303573940585554, 9.167103195390256, 118_587_254
94, Egypt, +846, +31, 8.073069100318477, 0.2958216809809371, 0, 104_792_860
95, Netherlands, +2711, +5, 157.76971011285218, 0.29098065310374804, 0, 17_183_273
96, Canada, +1011, +10, 26.49073603763309, 0.2620250844474094, 0, 38_164_285
97, Bolivia, +187, +3, 15.746041112660736, 0.25261028522985135, 0, 11_876_001
98, Indonesia, +620, +65, 2.2365530118003636, 0.23447733188229622, 0.27545394365634013, 277_212_298
99, Kuwait, +42, +1, 9.652802484355565, 0.22982863057989442, 0.19748906756947385, 4_351_068
100, Angola, +202, +7, 5.9123300384386335, 0.20488272410430908, 0, 34_165_887
101, Haiti, +88, +2, 7.599465343070091, 0.17271512143341114, 0, 11_579_762
102, Kenya, +96, +9, 1.7366396782006677, 0.16280996983131257, 2.593192868719611, 55_279_170
103, S. Korea, +1297, +8, 25.270079576980816, 0.15586787711322014, 5.034742440122666, 51_325_521
104, Kyrgyzstan, +57, +1, 8.556825351741816, 0.15011974301301434, 0, 6_661_349
105, Paraguay, +15, +1, 2.070608580850432, 0.13804057205669548, 0.8828722778104767, 7_244_247
106, Yemen, +33, +4, 1.0762422395596511, 0.13045360479510926, 0, 30_662_242
107, India, +13186, +177, 9.436707648266479, 0.1266720198500809, 1.2730293677235982, 1_397_309_368
108, Pakistan, +1004, +28, 4.435509474833602, 0.1236994674256383, 2.3139505404595635, 226_355_057
109, Japan, +553, +14, 4.389518506094926, 0.1111270507872133, 2.116017448534476, 125_981_927
110, Ivory Coast, +10, +3, 0.3675189946679609, 0.11025569840038828, 0, 27_209_478
111, UAE, +124, +1, 12.347192293280868, 0.09957413139742635, 0.04482408354630798, 10_042_769
112, Saudi Arabia, +58, +3, 1.633581248064523, 0.08449558179644086, 0.11994623099989661, 35_504_815
113, Afghanistan, +32, +3, 0.7991135233906647, 0.07491689281787481, 12.260536398467432, 40_044_373
114, Bangladesh, +599, +11, 3.5915132075230054, 0.06595433269240912, 2.5826758073556677, 166_782_068
115, Mozambique, +6, +2, 0.18536174224467322, 0.061787247414891076, 1.2048192771084338, 32_369_139
116, Uzbekistan, +378, +2, 11.08912159811492, 0.05867260104822709, 0, 34_087_461
117, Algeria, +98, +2, 2.18458591842667, 0.0445833860903402, 0, 44_859_760
118, Nigeria, +284, +9, 1.3355840746647931, 0.04232484743656034, 0, 212_641_050
119, Uganda, +90, +1, 1.891664221865814, 0.0210184913540646, 1.9218449711723256, 47_577_154
120, China, +25, None, 0.01736926771923206, 0, 0, 1_439_323_776 
121, Poland, +903, None, 23.89288620667648, 0, 4.256823645877528, 37_793_676
122, Sweden, None, None, 0, 0, 0, 10_179_622
123, Ecuador, None, None, 0, 0, 0, 17_984_494
124, Ireland, +1357, None, 270.95979871101406, 0, 0, 5_008_123
125, Uruguay, +77, None, 22.068747300519302, 0, 1.6386465205362843, 3_489_097
126, Dominican Republic, +633, None, 57.615352443487126, 0, 14.548379682831532, 10_986_655
127, Oman, +13, None, 2.4659162946610635, 0, 0, 5_271_874
128, Bahrain, +80, None, 45.026892311433, 0, 0.5286110744020087, 1_776_716
129, Qatar, +59, None, 21.01285523745417, 0, 1.2669100279149668, 2_807_805 
130, Zambia, +6, None, 0.31514645880166503, 0, 0.20387359836901123, 19_038_767
131, Norway, +478, None, 87.30078572533529, 0, 1.575114508847662, 5_475_323
132, Ghana, None, None, 0, 0, 0, 31_898_831
133, Namibia, +23, None, 8.847777072947613, 0, 1.6151685393258428, 2_599_523
134, Rwanda, +48, None, 3.5926048922746197, 0, 0.6401707121899174, 13_360_779
135, Cameroon, None, None, 0, 0, 0, 27_386_702
136, Maldives, +74, None, 133.89472617623804, 0, 2.2342995169082123, 552_673
137, Senegal, +4, None, 0.23114358113408404, 0, 0.27991602519244224, 17_305_261
138, Malawi, +3, None, 0.15183052959703366, 0, 0.33707865168539325, 19_758_872
139, DRC, +115, None, 1.2362528149476597, 0, 0, 93_023_044
140, Réunion, None, None, 0, 0, 0, 903_464
141, Guadeloupe, None, None, 0, 0, 0, 400_211
142, Fiji, +36, None, 39.790744893797395, 0, 6.164383561643835, 904_733
143, Madagascar, None, None, 0, 0, 0, 28_596_747
144, Martinique, None, None, 0, 0, 0, 374_893
145, Sudan, None, None, 0, 0, 0, 45_152_366
146, Cabo Verde, +14, None, 24.83643433956373, 0, 0, 563_688
147, Malta, +11, None, 24.82823376459223, 0, 0, 443_044
148, Mauritania, +18, None, 3.745987890886032, 0, 1.5817223198594026, 4_805_141
149, Guinea, +22, None, 1.6193242501019807, 0, 0, 13_585_914
150, Tanzania, None, None, 0, 0, 0, 61_897_988
151, Togo, +10, None, 1.1729266937237397, 0, 1.3175230566534915, 8_525_682
152, Benin, None, None, 0, 0, 0, 12_527_176
153, Papua New Guinea, None, None, 0, 0, 0, 9_162_894
154, Belize, None, None, 0, 0, 0, 406_823
155, Seychelles, None, None, 0, 0, 0, 99_124
156, Bahamas, None, None, 0, 0, 0, 398_037
157, Lesotho, +3, None, 1.3863760822398292, 0, 0.6160164271047228, 2_163_915
158, Somalia, None, None, 0, 0, 0, 16_457_172
159, Mayotte, +12, None, 42.67546729636689, 0, 0, 281_192
160, Timor-Leste, None, None, 0, 0, 0, 1_350_429
161, Burundi, +97, None, 7.85993944443355, 0, 0, 12_341_062
162, Tajikistan, None, None, 0, 0, 0, 9_810_347
163, Curaçao, +17, None, 103.06153379812064, 0, 1.2772351615326822, 164_950
164, Taiwan, +11, None, 0.4607945715383363, 0, 0.05309136541338867, 23_871_809
165, Mali, +19, None, 0.9050818727534915, 0, 2.442159383033419, 20_992_576
166, Andorra, +16, None, 206.6569365692365, 0, 0, 77_423
167, Nicaragua, None, None, 0, 0, 0, 6_725_051
168, Congo, None, None, 0, 0, 0, 5_690_925
169, Burkina Faso, +21, None, 0.9707688105294578, 0, 6.774193548387098, 21_632_339
170, Djibouti, +40, None, 39.749064157970736, 0, 2.0931449502878072, 1_006_313
171, Hong Kong, +7, None, 0.924144136912746, 0, 0, 7_574_576
172, Iceland, +96, None, 279.0138024640406, 0, 1.5949493271307527, 344_069
173, South Sudan, +5, None, 0.4400995082592154, 0, 0.16512549537648613, 11_361_067
174, Saint Lucia, +47, None, 254.4694582507661, 0, 16.26297577854671, 184_698
175, Channel Islands, +125, None, 710.602761686573, 0, 0, 175_907
176, CAR, None, None, 0, 0, 0, 4_936_751
177, Gambia, None, None, 0, 0, 0, 2_503_016
178, Brunei , +187, None, 422.291575395983, 0, 5.264639639639639, 442_822
179, Isle of Man, +48, None, 560.7018117677293, 0, 0, 85_607
180, Eritrea, +11, None, 3.0479450062053393, 0, 0, 3_608_989
181, Sierra Leone, None, None, 0, 0, 0, 8_183_556
182, Niger, None, None, 0, 0, 0, 25_319_595
183, Liberia, +2, None, 0.38395225476921496, 0, 0, 5_208_981
184, Gibraltar, +29, None, 861.09626462379, 0, 6.75990675990676, 33_678
185, Bermuda, None, None, 0, 0, 0, 61_984
186, San Marino, +26, None, 764.2113926282993, 0, 3.005780346820809, 34_022
187, Chad, None, None, 0, 0, 0, 17_025_260
188, New Zealand, +35, None, 6.9970612342816025, 0, 0.22802788455273962, 5_002_100 
189, Sint Maarten, None, None, 0, 0, 0, 43_497
190, Comoros, +1, None, 1.1195876334828356, 0, 0, 893_186
191, St. Vincent Grenadines, None, None, 0, 0, 0, 111_390
192, Dominica, +14, None, 193.86822499792282, 0, 15.555555555555555, 72_214
193, Saint Martin, None, None, 0, 0, 0, 39_506
194, Antigua and Barbuda, None, None, 0, 0, 0, 98_963
195, Sao Tome and Principe, +1, None, 4.457460228311113, 0, 0, 224_343
196, Liechtenstein, +3, None, 78.3944810285356, 0, 0, 38_268
197, Monaco, +1, None, 25.25443846756067, 0, 0, 39_597
198, Turks and Caicos, None, None, 0, 0, 0, 39_385
199, British Virgin Islands, None, None, 0, 0, 0, 30_488
200, Bhutan, None, None, 0, 0, 0, 782_443
201, Saint Kitts and Nevis, +9, None, 167.6633320292852, 0, 1.0368663594470047, 53_679
202, Caribbean Netherlands, +22, None, 829.124896359388, 0, 0, 26_534
203, St. Barth, None, None, 0, 0, 0, 9_915
204, Faeroe Islands, +21, None, 427.69857433808556, 0, 0.525, 49_100
205, Cayman Islands, +23, None, 344.79657002368606, 0, 0, 66_706
206, Diamond Princess, None, None, 0, 0, 0,  
207, Greenland, None, None, 0, 0, 0, 56_896
208, Anguilla, +50, None, 3295.1100566758932, 0, 0, 15_174
209, Wallis and Futuna, None, None, 0, 0, 0, 10_987
210, Macao, None, None, 0, 0, 0, 660_619
211, Falkland Islands, None, None, 0, 0, 0, 3_609
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_758
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 708_319
216, Western Sahara, None, None, 0, 0, 0, 616_028
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_204
219, Vanuatu, None, None, 0, 0, 0, 316_280
220, Marshall Islands, None, None, 0, 0, 0, 59_700
221, Samoa, None, None, 0, 0, 0, 200_096
