Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
28, Chile, +1784, +6, 92.6743858958312, 0.3116851543581766, 11.94429566148902, 19_250_195
29, Bosnia and Herzegovina, +43, +1, 13.233550312265624, 0.30775698400617735, 10.46228710462287, 3_249_317
30, Portugal, +1552, +3, 153.0485958876079, 0.2958413580301699, 0, 10_140_570
31, Azerbaijan, +92, +3, 8.931861064901135, 0.29125633907286314, 1.9487396737979241, 10_300_205
32, Philippines, +1554, +32, 13.812229091658219, 0.28442170587713195, 9.564254062038405, 112_508_994
33, Japan, +13123, +27, 104.49509836529789, 0.21499410621527418, 0, 125_584_838
34, S. Korea, +15476, +10, 301.5006906598433, 0.1948182286507129, 0, 51_329_899
35, Togo, +20, +1, 2.303925301212314, 0.1151962650606157, 7.874015748031496, 8_680_837
36, Austria, +12572, +1, 1386.611019873802, 0.11029359050857478, 0, 9_066_710
37, Iran, +408, +8, 4.742926578903693, 0.09299856037066064, 0, 86_022_837
38, Malaysia, +1291, +3, 38.90772425918005, 0.0904129920817507, 8.47057279706056, 33_181_072
39, Saudi Arabia, +195, +3, 5.44010308409487, 0.08369389360145955, 2.2036388292462425, 35_844_909
40, Mozambique, +58, +2, 1.7528239580572194, 0.06044220545024895, 0, 33_089_461
41, Indonesia, +2077, +16, 7.44085723117606, 0.05732003644622868, 2.8230464980359646, 279_134_505
42, Bangladesh, +460, +2, 2.739959568560963, 0.011912867689395491, 8.858078182168304, 167_885_689
43, Vietnam, +1226, +1, 12.38965263506841, 0.010105752557152048, 0, 98_953_541
44, India, +2139, +13, 1.5206538317246148, 0.00924193539617578, 0, 1_406_631_776
45, Mexico, +172, +1, 1.307360717513614, 0.0076009344041489185, 0.4048392411617945, 131_562_772
46, China, +491, None, 0.3389780426455089, 0, 0, 1_448_471_400 
47, UK, None, None, 0, 0, 0, 68_497_907
48, Turkey, None, None, 0, 0, 0, 85_561_976
49, Spain, None, None, 0, 0, 0, 46_719_142
50, Argentina, None, None, 0, 0, 0, 46_010_234
51, Colombia, None, None, 0, 0, 0, 51_512_762
52, Ukraine, None, None, 0, 0, 0, 43_192_122
53, Greece, None, None, 0, 0, 0, 10_316_637
54, DPRK, None, None, 0, 0, 0, 25_990_679
55, Thailand, None, None, 0, 0, 0, 70_078_203
56, Israel, +296, None, 31.739223675745226, 0, 0, 9_326_000
57, Belgium, None, None, 0, 0, 0, 11_668_278
58, Canada, None, None, 0, 0, 0, 38_388_419
59, Switzerland, +5234, None, 596.5598987056336, 0, 5.9605967429677715, 8_773_637
60, South Africa, +360, None, 5.925327540996477, 0, 0, 60_756_135
61, Sweden, None, None, 0, 0, 0, 10_218_971
62, Iraq, None, None, 0, 0, 0, 42_164_965
63, Hungary, None, None, 0, 0, 0, 9_606_259
64, New Zealand, None, None, 0, 0, 0, 4_898_203
65, Georgia, None, None, 0, 0, 0, 3_968_738
66, Jordan, None, None, 0, 0, 0, 10_300_869
67, Ireland, None, None, 0, 0, 0, 5_020_199
68, Pakistan, +34, None, 0.1481552531447325, 0, 0, 229_488_994
69, Norway, +77, None, 13.971117889018519, 0, 0, 5_511_370
70, Kazakhstan, +26, None, 1.3538110797252574, 0, 0, 19_205_043
71, Finland, None, None, 0, 0, 0, 5_554_960
72, Morocco, +12, None, 0.31768928907384997, 0, 1.0443864229765014, 37_772_756
73, Slovenia, +3645, None, 1754.0617718478138, 0, 335.63535911602213, 2_078_034
74, Tunisia, +101, None, 8.384069404820723, 0, 0, 12_046_656
75, Guatemala, None, None, 0, 0, 0, 18_584_039
76, Cuba, None, None, 0, 0, 0, 11_305_652
77, Bolivia, +66, None, 5.503368061253487, 0, 0, 11_992_656
78, Costa Rica, None, None, 0, 0, 0, 5_182_354
79, UAE, +321, None, 31.83959983276771, 0, 0.27800150692405623, 10_081_785
80, Ecuador, None, None, 0, 0, 0, 18_113_361
81, Nepal, +35, None, 1.1579595059575694, 0, 6.0449050086355784, 30_225_582
82, Belarus, None, None, 0, 0, 0, 9_432_800
83, Panama, None, None, 0, 0, 0, 4_446_964
84, Uruguay, None, None, 0, 0, 0, 3_496_016
85, Mongolia, +168, None, 49.73242180908789, 0, 0, 3_378_078
86, Paraguay, None, None, 0, 0, 0, 7_305_843
87, Bahrain, +456, None, 255.60781689063177, 0, 8.956982911019445, 1_783_983
88, Sri Lanka, +11, None, 0.5098294657515567, 0, 0, 21_575_842
89, Kuwait, None, None, 0, 0, 0, 4_380_326
90, Dominican Republic, None, None, 0, 0, 0, 11_056_370
91, Myanmar, None, None, 0, 0, 0, 55_227_143
92, Palestine, None, None, 0, 0, 0, 5_345_541
93, Cyprus, None, None, 0, 0, 0, 1_223_387
94, Venezuela, +47, None, 1.6059047546090406, 0, 0, 29_266_991
95, Egypt, None, None, 0, 0, 0, 106_156_692
96, Libya, None, None, 0, 0, 0, 7_040_745
97, Ethiopia, +10, None, 0.08277275622137005, 0, 0.4694835680751174, 120_812_698
98, Réunion, None, None, 0, 0, 0, 908_061
99, Qatar, +731, None, 245.30901049191, 0, 25.55944055944056, 2_979_915
100, Honduras, None, None, 0, 0, 0, 10_221_247
101, Armenia, None, None, 0, 0, 0, 2_971_966
102, Oman, None, None, 0, 0, 0, 5_323_993
103, North Macedonia, None, None, 0, 0, 0, 2_081_304
104, Kenya, +12, None, 0.21346531751605138, 0, 1.4943960149439601, 56_215_221
105, Zambia, None, None, 0, 0, 0, 19_470_234
106, Botswana, None, None, 0, 0, 0, 2_441_162
107, Luxembourg, None, None, 0, 0, 0, 642_371
108, Montenegro, +127, None, 202.24540170395733, 0, 11.179577464788732, 627_950
109, Algeria, +3, None, 0.06615193405763527, 0, 0, 45_350_148
110, Nigeria, None, None, 0, 0, 0, 216_746_934
111, Zimbabwe, None, None, 0, 0, 0, 15_331_428
112, Uzbekistan, +3, None, 0.08725474581470978, 0, 0, 34_382_084
113, Brunei , None, None, 0, 0, 0, 445_431
114, Martinique, None, None, 0, 0, 0, 374_087
115, Laos, +6, None, 0.8020293481252497, 0, 0, 7_481_023
116, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
117, Iceland, +140, None, 405.3353715912019, 0, 0, 345_393
118, El Salvador, None, None, 0, 0, 0, 6_550_389
119, Afghanistan, +122, None, 2.9935426830602876, 0, 11.000901713255185, 40_754_388
120, Maldives, None, None, 0, 0, 0, 540_985
121, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
122, Ghana, +418, None, 12.9030465698115, 0, 12.312223858615612, 32_395_450
123, Uganda, None, None, 0, 0, 0, 48_432_863
124, Namibia, None, None, 0, 0, 0, 2_633_874
125, Jamaica, None, None, 0, 0, 0, 2_985_094
126, Cambodia, +1, None, 0.05824573514534263, 0, 0, 17_168_639
127, Rwanda, +5, None, 0.36763451599886593, 0, 0.33003300330033003, 13_600_464
128, Cameroon, None, None, 0, 0, 0, 27_911_548
129, Malta, +23, None, 51.797951954021435, 0, 4.307116104868914, 444_033
130, Angola, None, None, 0, 0, 0, 35_027_343
131, Barbados, None, None, 0, 0, 0, 288_023
132, French Guiana, None, None, 0, 0, 0, 314_169
133, DRC, None, None, 0, 0, 0, 95_240_792
134, Channel Islands, +291, None, 1649.070910049132, 0, 0, 176_463
135, Senegal, +38, None, 2.1525268030654927, 0, 0, 17_653_671
136, Malawi, +3, None, 0.14865586113639775, 0, 1.694915254237288, 20_180_839
137, Ivory Coast, +17, None, 0.6127826901722417, 0, 4.450261780104712, 27_742_298
138, Suriname, +17, None, 28.483775139025955, 0, 22.07792207792208, 596_831
139, French Polynesia, None, None, 0, 0, 0, 284_164
140, New Caledonia, None, None, 0, 0, 0, 290_915
141, Eswatini, None, None, 0, 0, 0, 1_184_817
142, Guyana, None, None, 0, 0, 0, 794_045
143, Belize, +25, None, 60.65164123341177, 0, 0, 412_190
144, Fiji, None, None, 0, 0, 0, 909_466
145, Madagascar, None, None, 0, 0, 0, 29_178_077
146, Sudan, None, None, 0, 0, 0, 45_992_020
147, Mauritania, +40, None, 8.159966348298779, 0, 4.219409282700422, 4_901_981
148, Cabo Verde, +1, None, 1.7615620122675177, 0, 0, 567_678
149, Bhutan, None, None, 0, 0, 0, 787_941
150, Syria, +1, None, 0.051640065233796, 0, 0, 19_364_809
151, Burundi, None, None, 0, 0, 0, 12_624_840
152, Gabon, +59, None, 25.305239085185583, 0, 6.020408163265306, 2_331_533
153, Seychelles, None, None, 0, 0, 0, 99_426
154, Andorra, None, None, 0, 0, 0, 77_463
155, Papua New Guinea, +13, None, 1.3990275036969302, 0, 0, 9_292_169
156, Curaçao, None, None, 0, 0, 0, 165_529
157, Aruba, None, None, 0, 0, 0, 107_609
158, Mauritius, None, None, 0, 0, 0, 1_274_727
159, Mayotte, None, None, 0, 0, 0, 286_259
160, Tanzania, None, None, 0, 0, 0, 63_298_550
161, Isle of Man, None, None, 0, 0, 0, 85_732
162, Guinea, None, None, 0, 0, 0, 13_865_691
163, Bahamas, None, None, 0, 0, 0, 400_516
164, Faeroe Islands, None, None, 0, 0, 0, 49_233
165, Lesotho, None, None, 0, 0, 0, 2_175_699
166, Haiti, None, None, 0, 0, 0, 11_680_283
167, Mali, None, None, 0, 0, 0, 21_473_764
168, Cayman Islands, None, None, 0, 0, 0, 67_277
169, Saint Lucia, None, None, 0, 0, 0, 185_113
170, Benin, None, None, 0, 0, 0, 12_784_726
171, Somalia, None, None, 0, 0, 0, 16_841_795
172, Congo, None, None, 0, 0, 0, 5_797_805
173, Timor-Leste, +1, None, 0.7302313592015359, 0, 0, 1_369_429
174, Burkina Faso, None, None, 0, 0, 0, 22_102_838
175, Solomon Islands, None, None, 0, 0, 0, 721_159
176, San Marino, +81, None, 2376.4119113979755, 0, 0, 34_085
177, Liechtenstein, +68, None, 1771.4330372261443, 0, 0, 38_387
178, Gibraltar, None, None, 0, 0, 0, 33_704
179, Grenada, None, None, 0, 0, 0, 113_475
180, Nicaragua, None, None, 0, 0, 0, 6_779_100
181, Bermuda, None, None, 0, 0, 0, 61_939
182, South Sudan, None, None, 0, 0, 0, 11_618_511
183, Tajikistan, None, None, 0, 0, 0, 9_957_464
184, Equatorial Guinea, +6, None, 4.008921185945791, 0, 0, 1_496_662
185, Tonga, None, None, 0, 0, 0, 107_749
186, Samoa, None, None, 0, 0, 0, 202_239
187, Dominica, None, None, 0, 0, 0, 72_344
188, Djibouti, None, None, 0, 0, 0, 1_016_097
189, Marshall Islands, +100, None, 1665.0848360723978, 0, 0, 60_057
190, CAR, None, None, 0, 0, 0, 5_016_678
191, Monaco, +47, None, 1181.4091446095067, 0, 0, 39_783
192, Gambia, None, None, 0, 0, 0, 2_558_482
193, Saint Martin, +14, None, 352.3785552479235, 0, 0, 39_730
194, Greenland, None, None, 0, 0, 0, 56_973
195, Yemen, None, None, 0, 0, 0, 31_154_867
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Caribbean Netherlands, +28, None, 1050.7749465230609, 0, 0, 26_647
198, Sint Maarten, +11, None, 250.1933312104808, 0, 0, 43_966
199, Eritrea, None, None, 0, 0, 0, 3_662_244
200, Micronesia, None, None, 0, 0, 0, 117_489
201, Niger, None, None, 0, 0, 0, 26_083_660
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
203, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
204, Comoros, None, None, 0, 0, 0, 907_419
205, Liberia, +11, None, 2.0734698216834806, 0, 0, 5_305_117
206, Sierra Leone, +1, None, 0.12038857579833276, 0, 0, 8_306_436
207, Chad, +15, None, 0.861396680062342, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Cook Islands, None, None, 0, 0, 0, 17_571
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, +17, None, 1709.4017094017095, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Saint Helena, None, None, 0, 0, 0, 6_115
