Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
42, Iran, +724, +4, 8.416369713544787, 0.04649928018533032, 0, 86_022_837
43, Brazil, +1543, +18, 7.164960558610229, 0.08358346730718348, 0, 215_353_593
44, Iraq, +296, None, 7.020046144945217, 0, 0.26504297994269344, 42_164_965
45, Equatorial Guinea, +10, None, 6.681535309909652, 0, 0, 1_496_662
46, Saudi Arabia, +226, +1, 6.304939984643287, 0.02789796453381985, 0.8046140700655084, 35_844_909
47, Botswana, +15, +1, 6.144614736752415, 0.409640982450161, 0, 2_441_162
48, Zimbabwe, +94, None, 6.131196650435954, 0, 2.2988505747126435, 15_331_428
49, Guatemala, +94, +3, 5.058103892270136, 0.16142884762564264, 0.7773091871330522, 18_584_039
50, Papua New Guinea, +42, None, 4.519935011943928, 0, 0, 9_292_169
51, Indonesia, +1195, +14, 4.2810902220777045, 0.05015503189045009, 0.24371938211528027, 279_134_505
52, Albania, +9, +1, 3.1398554410554937, 0.34887282678394377, 0, 2_866_374
53, Peru, +104, +33, 3.0875002315625175, 0.9796875734765681, 1.71900826446281, 33_684_208
54, Afghanistan, +92, +1, 2.2574256298487416, 0.02453723510705154, 13.39155749636099, 40_754_388
55, South Africa, +134, None, 2.2055385847042444, 0, 0, 60_756_135
56, Bangladesh, +367, +3, 2.186011221004073, 0.017869301534093236, 9.188783174762143, 167_885_689
57, Kazakhstan, +28, None, 1.4579503935502776, 0, 0, 19_205_043
58, Azerbaijan, +15, None, 1.4562816953643156, 0, 0, 10_300_205
59, India, +1957, +8, 1.3912667361781539, 0.005687344859185095, 0, 1_406_631_776
60, Togo, +10, None, 1.151962650606157, 0, 3.1847133757961785, 8_680_837
61, Uzbekistan, +38, None, 1.1052267803196572, 0, 0, 34_382_084
62, Laos, +7, None, 0.9357009061461247, 0, 0, 7_481_023
63, Bolivia, +10, None, 0.8338436456444678, 0, 0, 11_992_656
64, Nepal, +25, None, 0.8271139328268352, 0, 2.883506343713956, 30_225_582
65, Cambodia, +9, None, 0.5242116163080836, 0, 0, 17_168_639
66, Rwanda, +6, None, 0.4411614191986391, 0, 0.6160164271047228, 13_600_464
67, Somalia, +7, None, 0.41563265673284827, 0, 0, 16_841_795
68, Ivory Coast, +10, None, 0.3604604059836716, 0, 3.597122302158273, 27_742_298
69, China, +434, None, 0.29962621284755775, 0, 0, 1_448_471_400 
70, Morocco, +10, None, 0.2647410742282083, 0, 0.34904013961605584, 37_772_756
71, Pakistan, +55, None, 0.23966290949883198, 0, 0, 229_488_994
72, Syria, +4, None, 0.206560260935184, 0, 0, 19_364_809
73, Zambia, +4, None, 0.2054418041406179, 0, 0.07296607077708865, 19_470_234
74, Sri Lanka, +4, None, 0.1853925330005661, 0, 0, 21_575_842
75, Algeria, +6, None, 0.13230386811527053, 0, 0, 45_350_148
76, Kenya, +7, None, 0.12452143521769665, 0, 1.6241299303944314, 56_215_221
77, Ethiopia, +14, None, 0.11588185870991806, 0, 0.9543285616905249, 120_812_698
78, Sudan, +5, None, 0.10871451177834764, 0, 0, 45_992_020
79, Cuba, +1, None, 0.088451333899186, 0, 0.021891418563922942, 11_305_652
80, Venezuela, +2, None, 0.06833637253655492, 0, 0, 29_266_991
81, Malawi, +1, None, 0.049551953712132585, 0, 1.2987012987012987, 20_180_839
82, UK, None, None, 0, 0, 0, 68_497_907
83, Turkey, None, None, 0, 0, 0, 85_561_976
84, Spain, None, None, 0, 0, 0, 46_719_142
85, Argentina, None, None, 0, 0, 0, 46_010_234
86, Netherlands, None, None, 0, 0, 0, 17_211_447
87, Colombia, None, None, 0, 0, 0, 51_512_762
88, Portugal, None, None, 0, 0, 0, 10_140_570
89, Ukraine, None, None, 0, 0, 0, 43_192_122
90, Greece, None, None, 0, 0, 0, 10_316_637
91, DPRK, None, None, 0, 0, 0, 25_990_679
92, Thailand, None, None, 0, 0, 0, 70_078_203
93, Israel, None, None, 0, 0, 0, 9_326_000
94, Canada, None, None, 0, 0, 0, 38_388_419
95, Switzerland, None, None, 0, 0, 0, 8_773_637
96, Sweden, None, None, 0, 0, 0, 10_218_971
97, Hungary, None, None, 0, 0, 0, 9_606_259
98, Georgia, None, None, 0, 0, 0, 3_968_738
99, Jordan, None, None, 0, 0, 0, 10_300_869
100, Ireland, None, None, 0, 0, 0, 5_020_199
101, Finland, None, None, 0, 0, 0, 5_554_960
102, Lebanon, None, None, 0, 0, 0, 6_684_849
103, Tunisia, None, None, 0, 0, 0, 12_046_656
104, Costa Rica, None, None, 0, 0, 0, 5_182_354
105, Ecuador, None, None, 0, 0, 0, 18_113_361
106, Belarus, None, None, 0, 0, 0, 9_432_800
107, Uruguay, None, None, 0, 0, 0, 3_496_016
108, Paraguay, None, None, 0, 0, 0, 7_305_843
109, Kuwait, None, None, 0, 0, 0, 4_380_326
110, Dominican Republic, None, None, 0, 0, 0, 11_056_370
111, Myanmar, None, None, 0, 0, 0, 55_227_143
112, Palestine, None, None, 0, 0, 0, 5_345_541
113, Estonia, None, None, 0, 0, 0, 1_321_910
114, Cyprus, None, None, 0, 0, 0, 1_223_387
115, Moldova, None, None, 0, 0, 0, 4_013_171
116, Egypt, None, None, 0, 0, 0, 106_156_692
117, Libya, None, None, 0, 0, 0, 7_040_745
118, Honduras, None, None, 0, 0, 0, 10_221_247
119, Oman, None, None, 0, 0, 0, 5_323_993
120, Nigeria, None, None, 0, 0, 0, 216_746_934
121, Mozambique, None, None, 0, 0, 0, 33_089_461
122, El Salvador, None, None, 0, 0, 0, 6_550_389
123, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
124, Ghana, None, None, 0, 0, 0, 32_395_450
125, Uganda, None, None, 0, 0, 0, 48_432_863
126, Namibia, None, None, 0, 0, 0, 2_633_874
127, Jamaica, None, None, 0, 0, 0, 2_985_094
128, Cameroon, None, None, 0, 0, 0, 27_911_548
129, Angola, None, None, 0, 0, 0, 35_027_343
130, DRC, None, None, 0, 0, 0, 95_240_792
131, Senegal, None, None, 0, 0, 0, 17_653_671
132, Eswatini, None, None, 0, 0, 0, 1_184_817
133, Madagascar, None, None, 0, 0, 0, 29_178_077
134, Mauritania, None, None, 0, 0, 0, 4_901_981
135, Burundi, None, None, 0, 0, 0, 12_624_840
136, Gabon, None, None, 0, 0, 0, 2_331_533
137, Mauritius, None, None, 0, 0, 0, 1_274_727
138, Tanzania, None, None, 0, 0, 0, 63_298_550
139, Guinea, None, None, 0, 0, 0, 13_865_691
140, Lesotho, None, None, 0, 0, 0, 2_175_699
141, Haiti, None, None, 0, 0, 0, 11_680_283
142, Mali, None, None, 0, 0, 0, 21_473_764
143, Benin, None, None, 0, 0, 0, 12_784_726
144, Congo, None, None, 0, 0, 0, 5_797_805
145, Timor-Leste, None, None, 0, 0, 0, 1_369_429
146, Burkina Faso, None, None, 0, 0, 0, 22_102_838
147, Nicaragua, None, None, 0, 0, 0, 6_779_100
148, South Sudan, None, None, 0, 0, 0, 11_618_511
149, Tajikistan, None, None, 0, 0, 0, 9_957_464
150, Djibouti, None, None, 0, 0, 0, 1_016_097
151, CAR, None, None, 0, 0, 0, 5_016_678
152, Gambia, None, None, 0, 0, 0, 2_558_482
153, Yemen, None, None, 0, 0, 0, 31_154_867
154, Eritrea, None, None, 0, 0, 0, 3_662_244
155, Niger, None, None, 0, 0, 0, 26_083_660
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
