Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
103, Spain, None, None, 0, 0, 0, 46_778_888
104, Belgium, None, None, 0, 0, 0, 11_656_750
105, Sweden, None, None, 0, 0, 0, 10_183_057
106, Switzerland, None, None, 0, 0, 0, 8_738_828
107, Hungary, None, None, 0, 0, 0, 9_627_687
108, UAE, +81, None, 8.060265310100796, 0, 0.028137114591004462, 10_049_297
109, Costa Rica, None, None, 0, 0, 0, 5_155_994
110, Ecuador, None, None, 0, 0, 0, 17_999_142
111, Panama, +130, None, 29.511656991005076, 0, 2.6970954356846475, 4_405_039
112, Ireland, +1963, None, 391.72754441308314, 0, 0, 5_011_136
113, Kuwait, +25, None, 5.741159590228179, 0, 0.11872536448686898, 4_354_521
114, Honduras, None, None, 0, 0, 0, 10_113_965
115, Oman, +10, None, 1.8943003155525464, 0, 0, 5_278_994
116, Bahrain, +35, None, 19.663285892378905, 0, 0.19681718495192035, 1_779_967
117, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_253_637
118, Qatar, +104, None, 37.03960923212261, 0, 2.107823267126064, 2_807_805 
119, Zambia, +12, None, 0.6293592634944198, 0, 0.3470213996529786, 19_067_011
120, Norway, +627, None, 114.46543727987766, 0, 0, 5_477_636
121, Botswana, None, None, 0, 0, 0, 2_414_693
122, Finland, None, None, 0, 0, 0, 5_552_178
123, Mozambique, +4, None, 0.12339138126625777, 0, 0.48661800486618007, 32_417_175
124, Ghana, None, None, 0, 0, 0, 31_934_346
125, Uganda, +96, None, 2.014416845628019, 0, 1.8860510805500983, 47_656_472
126, Cyprus, +112, None, 91.87466982540532, 0, 0, 1_219_052
127, Cameroon, None, None, 0, 0, 0, 27_422_920
128, Maldives, +53, None, 95.8072574901391, 0, 4.257028112449799, 553_194
129, Luxembourg, None, None, 0, 0, 0, 639_512
130, Senegal, None, None, 0, 0, 0, 17_329_455
131, Ivory Coast, +5, None, 0.1835180258745735, 0, 0.020699648105982196, 27_245_280
132, DRC, None, None, 0, 0, 0, 93_172_503
133, Réunion, None, None, 0, 0, 0, 903_813
134, Guadeloupe, None, None, 0, 0, 0, 400_215
135, Fiji, None, None, 0, 0, 0, 905_088
136, Eswatini, +8, None, 6.801911337085722, 0, 1.9417475728155338, 1_176_140
137, French Guiana, None, None, 0, 0, 0, 308_956
138, Syria, None, None, 0, 0, 0, 18_064_982
139, Madagascar, None, None, 0, 0, 0, 28_635_775
140, Martinique, None, None, 0, 0, 0, 374_878
141, Sudan, None, None, 0, 0, 0, 45_208_460
142, French Polynesia, None, None, 0, 0, 0, 283_069
143, Cabo Verde, +8, None, 14.18394448404129, 0, 0, 564_018
144, Malta, +16, None, 36.10857849553607, 0, 0, 443_108
145, Guyana, None, None, 0, 0, 0, 791_603
146, Gabon, None, None, 0, 0, 0, 2_295_454
147, Guinea, None, None, 0, 0, 0, 13_605_451
148, Belize, None, None, 0, 0, 0, 407_218
149, Tanzania, None, None, 0, 0, 0, 61_991_333
150, Togo, +11, None, 1.28861254267504, 0, 1.089108910891089, 8_536_313
151, Benin, None, None, 0, 0, 0, 12_544_587
152, Haiti, None, None, 0, 0, 0, 11_587_356
153, Bahamas, None, None, 0, 0, 0, 398_242
154, Seychelles, None, None, 0, 0, 0, 99_157
155, Lesotho, +1, None, 0.4619276889157217, 0, 0.1422475106685633, 2_164_841
156, Somalia, None, None, 0, 0, 0, 16_481_495
157, Mayotte, None, None, 0, 0, 0, 281_553
158, Burundi, None, None, 0, 0, 0, 12_360_498
159, Timor-Leste, +1, None, 0.7397522125988679, 0, 0, 1_351_804
160, Mauritius, None, None, 0, 0, 0, 1_274_577
161, Congo, None, None, 0, 0, 0, 5_698_370
162, Tajikistan, None, None, 0, 0, 0, 9_822_082
163, Curaçao, +12, None, 72.73344404979817, 0, 0.8968609865470852, 164_986
164, Nicaragua, None, None, 0, 0, 0, 6_729_357
165, Taiwan, +6, None, 0.25131776375108184, 0, 0.022344704305079698, 23_874_158
166, Mali, +35, None, 1.6647182328835217, 0, 3.4448818897637796, 21_024_579
167, Aruba, +9, None, 83.82307742458252, 0, 0, 107_369
168, Andorra, None, None, 0, 0, 0, 77_430
169, Burkina Faso, None, None, 0, 0, 0, 21_663_776
170, Iceland, None, None, 0, 0, 0, 344_190
171, Djibouti, None, None, 0, 0, 0, 1_007_098
172, Equatorial Guinea, None, None, 0, 0, 0, 1_464_093
173, Channel Islands, None, None, 0, 0, 0, 175_995
174, Saint Lucia, None, None, 0, 0, 0, 184_744
175, South Sudan, None, None, 0, 0, 0, 11_368_237
176, Hong Kong, +1, None, 0.13196276802462953, 0, 0, 7_577_895
177, CAR, None, None, 0, 0, 0, 4_941_345
178, Gambia, None, None, 0, 0, 0, 2_506_740
179, Isle of Man, +47, None, 548.8602391629298, 0, 0, 85_632
180, Eritrea, +3, None, 0.8306404431632892, 0, 0, 3_611_671
181, New Zealand, +143, None, 28.587993042921973, 0, 0.4845158229992546, 5_002_100 
182, Sierra Leone, None, None, 0, 0, 0, 8_192_438
183, Guinea-Bissau, +1, None, 0.49267175399519836, 0, 1.098901098901099, 2_029_749
184, Gibraltar, +17, None, 504.78056891739413, 0, 4.885057471264368, 33_678
185, Grenada, +1, None, 8.832595811583065, 0, 0.6172839506172839, 113_217
186, Liberia, None, None, 0, 0, 0, 5_215_494
187, Bermuda, None, None, 0, 0, 0, 61_972
188, San Marino, None, None, 0, 0, 0, 34_026
189, Chad, None, None, 0, 0, 0, 17_051_120
190, Dominica, +40, None, 553.8325210456358, 0, 7.285974499089254, 72_224
191, Sint Maarten, None, None, 0, 0, 0, 43_523
192, Comoros, +20, None, 22.366335980389195, 0, 0, 894_201
193, Antigua and Barbuda, None, None, 0, 0, 0, 99_008
194, Saint Martin, None, None, 0, 0, 0, 39_542
195, Sao Tome and Principe, +2, None, 8.906067703926686, 0, 0, 224_566
196, Liechtenstein, +11, None, 287.4013690756127, 0, 0, 38_274
197, Monaco, None, None, 0, 0, 0, 39_612
198, Turks and Caicos, None, None, 0, 0, 0, 39_413
199, British Virgin Islands, None, None, 0, 0, 0, 30_499
200, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_700
201, Bhutan, None, None, 0, 0, 0, 782_907
202, Caribbean Netherlands, +3, None, 113.00711944852526, 0, 0, 26_547
203, Faeroe Islands, +63, None, 1282.8344532681735, 0, 0, 49_110
204, Cayman Islands, None, None, 0, 0, 0, 66_748
205, St. Barth, None, None, 0, 0, 0, 9_917
206, Anguilla, None, None, 0, 0, 0, 15_181
207, Greenland, None, None, 0, 0, 0, 56_901
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_977
210, Macao, None, None, 0, 0, 0, 661_103
211, Falkland Islands, None, None, 0, 0, 0, 3_614
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_756
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 709_243
216, Western Sahara, None, None, 0, 0, 0, 616_833
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_209
219, Vanuatu, None, None, 0, 0, 0, 316_673
220, Marshall Islands, None, None, 0, 0, 0, 59_721
221, Samoa, None, None, 0, 0, 0, 200_168
