Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Singapore, +11732, +2, 1973.9058131290647, 0.3364994567216271, 0, 5_943_546
2, Slovenia, +3645, None, 1754.0617718478138, 0, 335.63535911602213, 2_078_034
3, Taiwan, +41391, +36, 1732.667827471645, 1.5069952837326765, 64.04995125574486, 23_888_595
4, Germany, +136748, +199, 1630.2114658985292, 2.372335110669314, 0, 83_883_596
5, France, +94753, +85, 1444.7464567781074, 1.2960375800886423, 0, 65_584_518
6, Austria, +12572, +1, 1386.611019873802, 0.11029359050857478, 0, 9_066_710
7, Italy, +65917, +80, 1093.8262545847128, 1.3275194618501607, 19.782775716978186, 60_262_770
8, Estonia, +1196, +21, 904.7514581174211, 15.886104197713914, 14.406167188629246, 1_321_910
9, Hong Kong, +4656, +9, 612.2852349703767, 1.1835410469788208, 0, 7_604_299
10, Switzerland, +5234, None, 596.5598987056336, 0, 5.9605967429677715, 8_773_637
11, Lithuania, +1462, +1, 549.2713701127246, 0.3756986115682111, 26.461538461538463, 2_661_708
12, Latvia, +985, +6, 532.7673559107699, 3.2452833862584964, 20.11846405228758, 1_848_837
13, Czechia, +3841, +10, 357.7421320946757, 0.931377589415974, 24.09056698444556, 10_736_784
14, S. Korea, +15476, +10, 301.5006906598433, 0.1948182286507129, 0, 51_329_899
15, Moldova, +1101, +12, 274.34664508439835, 2.9901541698572025, 0, 4_013_171
16, Bahrain, +456, None, 255.60781689063177, 0, 8.956982911019445, 1_783_983
17, Qatar, +731, None, 245.30901049191, 0, 25.55944055944056, 2_979_915
18, Serbia, +2060, +6, 238.067281974285, 0.693399850410539, 13.47726529277069, 8_653_016
19, Netherlands, +3982, +6, 231.35765400782398, 0.3486052044316785, 0, 17_211_447
20, Denmark, +1228, +10, 210.45595934840915, 1.7138107438795533, 11.608999810928342, 5_834_950
21, Portugal, +1552, +3, 153.0485958876079, 0.2958413580301699, 0, 10_140_570
22, Bulgaria, +909, +6, 132.8054814622395, 0.8766038380345841, 13.920367534456354, 6_844_597
23, Japan, +13123, +27, 104.49509836529789, 0.21499410621527418, 0, 125_584_838
24, Croatia, +396, +6, 97.5541018790004, 1.4780924527121273, 12.091603053435113, 4_059_286
25, Russia, +13970, +109, 95.8122784936886, 0.7475689588985008, 0, 145_805_947
26, Chile, +1784, +6, 92.6743858958312, 0.3116851543581766, 11.94429566148902, 19_250_195
27, Poland, +3295, +45, 87.30839351628526, 1.1923756322406183, 21.127212105668118, 37_739_785
28, Slovakia, +427, +4, 78.20236390911458, 0.7325748375561083, 27.008222643896268, 5_460_193
29, USA, +18955, +122, 56.61499909071024, 0.36439092002461887, 5.691764882516328, 334_805_269
30, Romania, +1000, +12, 52.54492131003946, 0.6305390557204736, 5.365382551775942, 19_031_335
31, Mongolia, +168, None, 49.73242180908789, 0, 0, 3_378_078
32, Australia, +1292, +14, 49.56117644423263, 0.5370406116248118, 0, 26_068_792
33, Lebanon, +281, +3, 42.03535487488199, 0.4487760306926903, 0, 6_684_849
34, Malaysia, +1291, +3, 38.90772425918005, 0.0904129920817507, 8.47057279706056, 33_181_072
35, Brazil, +7311, +88, 33.948818304601026, 0.4086302846128971, 0, 215_353_593
36, UAE, +321, None, 31.83959983276771, 0, 0.27800150692405623, 10_081_785
37, Israel, +296, None, 31.739223675745226, 0, 0, 9_326_000
38, Gabon, +59, None, 25.305239085185583, 0, 6.020408163265306, 2_331_533
39, Norway, +77, None, 13.971117889018519, 0, 0, 5_511_370
40, Philippines, +1554, +32, 13.812229091658219, 0.28442170587713195, 9.564254062038405, 112_508_994
41, Bosnia and Herzegovina, +43, +1, 13.233550312265624, 0.30775698400617735, 10.46228710462287, 3_249_317
42, Ghana, +418, None, 12.9030465698115, 0, 12.312223858615612, 32_395_450
43, Vietnam, +1226, +1, 12.38965263506841, 0.010105752557152048, 0, 98_953_541
44, Peru, +388, +31, 11.518750863906314, 0.9203125690234426, 1.556420233463035, 33_684_208
45, Albania, +31, +1, 10.815057630302256, 0.34887282678394377, 0, 2_866_374
46, Azerbaijan, +92, +3, 8.931861064901135, 0.29125633907286314, 1.9487396737979241, 10_300_205
47, Tunisia, +101, None, 8.384069404820723, 0, 0, 12_046_656
48, Mauritania, +40, None, 8.159966348298779, 0, 4.219409282700422, 4_901_981
49, Indonesia, +2077, +16, 7.44085723117606, 0.05732003644622868, 2.8230464980359646, 279_134_505
50, South Africa, +360, None, 5.925327540996477, 0, 0, 60_756_135
51, Bolivia, +66, None, 5.503368061253487, 0, 0, 11_992_656
52, Saudi Arabia, +195, +3, 5.44010308409487, 0.08369389360145955, 2.2036388292462425, 35_844_909
53, Iran, +408, +8, 4.742926578903693, 0.09299856037066064, 0, 86_022_837
54, Equatorial Guinea, +6, None, 4.008921185945791, 0, 0, 1_496_662
55, Afghanistan, +122, None, 2.9935426830602876, 0, 11.000901713255185, 40_754_388
56, Bangladesh, +460, +2, 2.739959568560963, 0.011912867689395491, 8.858078182168304, 167_885_689
57, Togo, +20, +1, 2.303925301212314, 0.1151962650606157, 7.874015748031496, 8_680_837
58, Senegal, +38, None, 2.1525268030654927, 0, 0, 17_653_671
59, Liberia, +11, None, 2.0734698216834806, 0, 0, 5_305_117
60, Mozambique, +58, +2, 1.7528239580572194, 0.06044220545024895, 0, 33_089_461
61, Venezuela, +47, None, 1.6059047546090406, 0, 0, 29_266_991
62, India, +2139, +13, 1.5206538317246148, 0.00924193539617578, 0, 1_406_631_776
63, Papua New Guinea, +13, None, 1.3990275036969302, 0, 0, 9_292_169
64, Kazakhstan, +26, None, 1.3538110797252574, 0, 0, 19_205_043
65, Mexico, +172, +1, 1.307360717513614, 0.0076009344041489185, 0.4048392411617945, 131_562_772
66, Nepal, +35, None, 1.1579595059575694, 0, 6.0449050086355784, 30_225_582
67, Chad, +15, None, 0.861396680062342, 0, 0, 17_413_580
68, Laos, +6, None, 0.8020293481252497, 0, 0, 7_481_023
69, Timor-Leste, +1, None, 0.7302313592015359, 0, 0, 1_369_429
70, Ivory Coast, +17, None, 0.6127826901722417, 0, 4.450261780104712, 27_742_298
71, Sri Lanka, +11, None, 0.5098294657515567, 0, 0, 21_575_842
72, Rwanda, +5, None, 0.36763451599886593, 0, 0.33003300330033003, 13_600_464
73, China, +491, None, 0.3389780426455089, 0, 0, 1_448_471_400 
74, Morocco, +12, None, 0.31768928907384997, 0, 1.0443864229765014, 37_772_756
75, Kenya, +12, None, 0.21346531751605138, 0, 1.4943960149439601, 56_215_221
76, Malawi, +3, None, 0.14865586113639775, 0, 1.694915254237288, 20_180_839
77, Pakistan, +34, None, 0.1481552531447325, 0, 0, 229_488_994
78, Sierra Leone, +1, None, 0.12038857579833276, 0, 0, 8_306_436
79, Uzbekistan, +3, None, 0.08725474581470978, 0, 0, 34_382_084
80, Ethiopia, +10, None, 0.08277275622137005, 0, 0.4694835680751174, 120_812_698
81, Algeria, +3, None, 0.06615193405763527, 0, 0, 45_350_148
82, Cambodia, +1, None, 0.05824573514534263, 0, 0, 17_168_639
83, Syria, +1, None, 0.051640065233796, 0, 0, 19_364_809
84, UK, None, None, 0, 0, 0, 68_497_907
85, Turkey, None, None, 0, 0, 0, 85_561_976
86, Spain, None, None, 0, 0, 0, 46_719_142
87, Argentina, None, None, 0, 0, 0, 46_010_234
88, Colombia, None, None, 0, 0, 0, 51_512_762
89, Ukraine, None, None, 0, 0, 0, 43_192_122
90, Greece, None, None, 0, 0, 0, 10_316_637
91, DPRK, None, None, 0, 0, 0, 25_990_679
92, Thailand, None, None, 0, 0, 0, 70_078_203
93, Belgium, None, None, 0, 0, 0, 11_668_278
94, Canada, None, None, 0, 0, 0, 38_388_419
95, Sweden, None, None, 0, 0, 0, 10_218_971
96, Iraq, None, None, 0, 0, 0, 42_164_965
97, Hungary, None, None, 0, 0, 0, 9_606_259
98, New Zealand, None, None, 0, 0, 0, 4_898_203
99, Georgia, None, None, 0, 0, 0, 3_968_738
100, Jordan, None, None, 0, 0, 0, 10_300_869
101, Ireland, None, None, 0, 0, 0, 5_020_199
102, Finland, None, None, 0, 0, 0, 5_554_960
103, Guatemala, None, None, 0, 0, 0, 18_584_039
104, Cuba, None, None, 0, 0, 0, 11_305_652
