Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
23, USA, +9837, +33, 29.3812580350998, 0.09856475705583953, 13.773645668519583, 334_805_269
24, Azerbaijan, +53, +1, 5.145528656953915, 0.09708544635762104, 2.5728155339805827, 10_300_205
25, Indonesia, +3141, +27, 11.252639654850267, 0.09672756150301089, 6.284262334440399, 279_134_505
26, Iran, +124, +6, 1.44147768574524, 0.06974892027799548, 0, 86_022_837
27, Saudi Arabia, +160, +2, 4.463674325411176, 0.0557959290676397, 2.1464985242822645, 35_844_909
28, Brazil, +901, +11, 4.183816891320685, 0.051078785576612135, 0, 215_353_593
29, Malaysia, +3189, +1, 96.10901058290099, 0.030137664027250235, 9.15905566086507, 33_181_072
30, Vietnam, +263, +1, 2.6578129225309888, 0.010105752557152048, 0, 98_953_541
31, Bangladesh, +69, +1, 0.41099393528414446, 0.0059564338446977455, 1.8847309478284624, 167_885_689
32, India, +1552, +8, 1.1033449026819084, 0.005687344859185095, 0, 1_406_631_776
33, Pakistan, +64, +1, 0.2788804765077318, 0.004357507445433309, 0, 229_488_994
34, China, +377, None, 0.26027438304960665, 0, 0, 1_448_471_400 
35, France, +22723, None, 346.4689639100496, 0, 0, 65_584_518
36, Germany, None, None, 0, 0, 0, 83_883_596
37, UK, None, None, 0, 0, 0, 68_497_907
38, Turkey, None, None, 0, 0, 0, 85_561_976
39, Spain, None, None, 0, 0, 0, 46_719_142
40, Argentina, None, None, 0, 0, 0, 46_010_234
41, Netherlands, None, None, 0, 0, 0, 17_211_447
42, Mexico, None, None, 0, 0, 0, 131_562_772
43, Colombia, None, None, 0, 0, 0, 51_512_762
44, Portugal, None, None, 0, 0, 0, 10_140_570
45, Ukraine, None, None, 0, 0, 0, 43_192_122
46, Greece, None, None, 0, 0, 0, 10_316_637
47, Thailand, None, None, 0, 0, 0, 70_078_203
48, Israel, None, None, 0, 0, 0, 9_326_000
49, Belgium, None, None, 0, 0, 0, 11_668_278
50, Canada, None, None, 0, 0, 0, 38_388_419
51, Switzerland, None, None, 0, 0, 0, 8_773_637
52, South Africa, +177, None, 2.9132860409899344, 0, 0, 60_756_135
53, Denmark, None, None, 0, 0, 0, 5_834_950
54, Sweden, None, None, 0, 0, 0, 10_218_971
55, Iraq, None, None, 0, 0, 0, 42_164_965
56, Hungary, None, None, 0, 0, 0, 9_606_259
57, New Zealand, None, None, 0, 0, 0, 4_898_203
58, Georgia, None, None, 0, 0, 0, 3_968_738
59, Jordan, None, None, 0, 0, 0, 10_300_869
60, Ireland, None, None, 0, 0, 0, 5_020_199
61, Norway, +64, None, 11.612357725937471, 0, 0, 5_511_370
62, Kazakhstan, +45, None, 2.343134561062946, 0, 0, 19_205_043
63, Finland, None, None, 0, 0, 0, 5_554_960
64, Bulgaria, +180, None, 26.29811514103752, 0, 14.018691588785046, 6_844_597
65, Lithuania, +437, None, 164.18029325530824, 0, 0, 2_661_708
66, Morocco, +23, None, 0.6089044707248791, 0, 1.2398921832884098, 37_772_756
67, Tunisia, None, None, 0, 0, 0, 12_046_656
68, Costa Rica, None, None, 0, 0, 0, 5_182_354
69, Cuba, +2, None, 0.176902667798372, 0, 0, 11_305_652
70, Bolivia, None, None, 0, 0, 0, 11_992_656
71, UAE, +330, None, 32.73229889349951, 0, 0.2040967789817426, 10_081_785
72, Ecuador, None, None, 0, 0, 0, 18_113_361
73, Nepal, +3, None, 0.09925367193922022, 0, 0.8108108108108109, 30_225_582
74, Belarus, None, None, 0, 0, 0, 9_432_800
75, Uruguay, None, None, 0, 0, 0, 3_496_016
76, Panama, None, None, 0, 0, 0, 4_446_964
77, Mongolia, None, None, 0, 0, 0, 3_378_078
78, Latvia, None, None, 0, 0, 0, 1_848_837
79, Paraguay, None, None, 0, 0, 0, 7_305_843
80, Bahrain, +224, None, 125.56173461294193, 0, 7.8817733990147785, 1_783_983
81, Sri Lanka, None, None, 0, 0, 0, 21_575_842
82, Dominican Republic, None, None, 0, 0, 0, 11_056_370
83, Myanmar, None, None, 0, 0, 0, 55_227_143
84, Palestine, None, None, 0, 0, 0, 5_345_541
85, Estonia, None, None, 0, 0, 0, 1_321_910
86, Cyprus, None, None, 0, 0, 0, 1_223_387
87, Moldova, None, None, 0, 0, 0, 4_013_171
88, Venezuela, +36, None, 1.2300547056579885, 0, 0, 29_266_991
89, Egypt, None, None, 0, 0, 0, 106_156_692
90, Libya, None, None, 0, 0, 0, 7_040_745
91, Ethiopia, +2, None, 0.016554551244274008, 0, 0.11025358324145534, 120_812_698
92, Réunion, None, None, 0, 0, 0, 908_061
93, Qatar, +322, None, 108.05677343145693, 0, 14.990689013035382, 2_979_915
94, Honduras, None, None, 0, 0, 0, 10_221_247
95, Armenia, None, None, 0, 0, 0, 2_971_966
96, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
97, Oman, None, None, 0, 0, 0, 5_323_993
98, North Macedonia, None, None, 0, 0, 0, 2_081_304
99, Kenya, +42, None, 0.7471286113061799, 0, 7.879924953095685, 56_215_221
100, Zambia, None, None, 0, 0, 0, 19_470_234
101, Albania, +38, None, 13.257167417789862, 0, 0, 2_866_374
102, Botswana, None, None, 0, 0, 0, 2_441_162
103, Luxembourg, None, None, 0, 0, 0, 642_371
104, Montenegro, +59, None, 93.95652520105105, 0, 8.060109289617486, 627_950
105, Algeria, +3, None, 0.06615193405763527, 0, 0, 45_350_148
106, Nigeria, +95, None, 0.43829916413027553, 0, 0, 216_746_934
107, Zimbabwe, None, None, 0, 0, 0, 15_331_428
108, Uzbekistan, None, None, 0, 0, 0, 34_382_084
109, Brunei , None, None, 0, 0, 0, 445_431
110, Mozambique, None, None, 0, 0, 0, 33_089_461
111, Martinique, None, None, 0, 0, 0, 374_087
112, Laos, +6, None, 0.8020293481252497, 0, 0, 7_481_023
113, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
114, Iceland, None, None, 0, 0, 0, 345_393
115, Afghanistan, +39, None, 0.95695216917501, 0, 6.046511627906977, 40_754_388
116, El Salvador, None, None, 0, 0, 0, 6_550_389
117, Guadeloupe, None, None, 0, 0, 0, 399_794
118, Maldives, None, None, 0, 0, 0, 540_985
119, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
120, Ghana, None, None, 0, 0, 0, 32_395_450
121, Namibia, None, None, 0, 0, 0, 2_633_874
122, Uganda, None, None, 0, 0, 0, 48_432_863
123, Jamaica, None, None, 0, 0, 0, 2_985_094
124, Cambodia, +4, None, 0.2329829405813705, 0, 0, 17_168_639
125, Rwanda, None, None, 0, 0, 0, 13_600_464
126, Cameroon, None, None, 0, 0, 0, 27_911_548
127, Malta, +16, None, 36.03335788105839, 0, 4.790419161676647, 444_033
128, Angola, None, None, 0, 0, 0, 35_027_343
129, Barbados, None, None, 0, 0, 0, 288_023
130, French Guiana, None, None, 0, 0, 0, 314_169
131, Channel Islands, None, None, 0, 0, 0, 176_463
132, DRC, None, None, 0, 0, 0, 95_240_792
133, Senegal, None, None, 0, 0, 0, 17_653_671
134, Malawi, None, None, 0, 0, 0, 20_180_839
135, Ivory Coast, None, None, 0, 0, 0, 27_742_298
136, Suriname, None, None, 0, 0, 0, 596_831
137, French Polynesia, None, None, 0, 0, 0, 284_164
138, New Caledonia, None, None, 0, 0, 0, 290_915
139, Eswatini, None, None, 0, 0, 0, 1_184_817
140, Guyana, None, None, 0, 0, 0, 794_045
141, Belize, None, None, 0, 0, 0, 412_190
142, Fiji, None, None, 0, 0, 0, 909_466
143, Madagascar, None, None, 0, 0, 0, 29_178_077
144, Sudan, None, None, 0, 0, 0, 45_992_020
145, Mauritania, +16, None, 3.2639865393195118, 0, 2.219140083217753, 4_901_981
146, Cabo Verde, None, None, 0, 0, 0, 567_678
147, Syria, None, None, 0, 0, 0, 19_364_809
148, Seychelles, None, None, 0, 0, 0, 99_426
149, Gabon, None, None, 0, 0, 0, 2_331_533
150, Andorra, None, None, 0, 0, 0, 77_463
151, Curaçao, None, None, 0, 0, 0, 165_529
152, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
153, Aruba, None, None, 0, 0, 0, 107_609
154, Mauritius, None, None, 0, 0, 0, 1_274_727
155, Mayotte, None, None, 0, 0, 0, 286_259
156, Tanzania, None, None, 0, 0, 0, 63_298_550
157, Togo, +1, None, 0.1151962650606157, 0, 0.5747126436781609, 8_680_837
158, Guinea, None, None, 0, 0, 0, 13_865_691
159, Bahamas, None, None, 0, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, None, None, 0, 0, 0, 11_680_283
162, Mali, +7, None, 0.32597918092049444, 0, 1.8181818181818181, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Benin, None, None, 0, 0, 0, 12_784_726
165, Somalia, None, None, 0, 0, 0, 16_841_795
166, Congo, None, None, 0, 0, 0, 5_797_805
167, Burkina Faso, None, None, 0, 0, 0, 22_102_838
168, Grenada, None, None, 0, 0, 0, 113_475
169, Nicaragua, None, None, 0, 0, 0, 6_779_100
170, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
171, Djibouti, None, None, 0, 0, 0, 1_016_097
172, Gambia, None, None, 0, 0, 0, 2_558_482
173, Yemen, None, None, 0, 0, 0, 31_154_867
174, Niger, None, None, 0, 0, 0, 26_083_660
175, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
176, Comoros, None, None, 0, 0, 0, 907_419
177, Liberia, None, None, 0, 0, 0, 5_305_117
178, Chad, None, None, 0, 0, 0, 17_413_580
