Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +1742, +6, 838.292347478434, 2.8873444804079242, 245.69816643159382, 2_078_034
2, Taiwan, +44598, +42, 1866.9159906641642, 1.7581611643547894, 84.47070856298653, 23_888_595
3, Lithuania, +727, +3, 273.1328906100895, 1.1270958347046334, 32.58628417749888, 2_661_708
4, Slovakia, +379, +7, 69.41146585844126, 1.2820059657231897, 26.35605006954103, 5_460_193
5, Japan, +43555, +68, 346.8173443039358, 0.5414666378755053, 26.252501386310485, 125_584_838
6, Qatar, +560, None, 187.92482335905552, 0, 20.802377414561665, 2_979_915
7, Czechia, +2346, +11, 218.50118247698754, 1.0245153483575715, 20.78497386373704, 10_736_784
8, Italy, +41703, +81, 692.0193014692155, 1.3441134551232876, 17.89183298724923, 60_262_770
9, Chile, +5743, +4, 298.3346402465014, 0.2077901029054511, 15.120718253863775, 19_250_195
10, Afghanistan, +224, +2, 5.496340663979545, 0.04907447021410308, 14.26751592356688, 40_754_388
11, Poland, +1613, +42, 42.74004210675816, 1.1128839234245769, 13.308580858085808, 37_739_785
12, Denmark, +1037, +16, 177.72217414030968, 2.7420971902072853, 11.405631324241092, 5_834_950
13, Bulgaria, +630, +11, 92.04340299363133, 1.6071070363967375, 11.375947995666305, 6_844_597
14, Austria, +13048, +1, 1439.1107689558837, 0.11029359050857478, 10.605112366399805, 9_066_710
15, Bahrain, +312, None, 174.88955892516913, 0, 10.522765598650928, 1_783_983
16, Serbia, +1318, +8, 152.31683380684836, 0.9245331338807187, 10.303314571607254, 8_653_016
17, Montenegro, +73, None, 116.25129389282586, 0, 8.138238573021182, 627_950
18, Bosnia and Herzegovina, +40, +1, 12.310279360247092, 0.30775698400617735, 7.968127490039841, 3_249_317
19, Philippines, +1379, +44, 12.256797887642653, 0.3910798455810564, 7.803304662743322, 112_508_994
20, Bangladesh, +300, +2, 1.7869301534093236, 0.011912867689395491, 7.183908045977011, 167_885_689
21, Guatemala, +698, +2, 37.55911188089952, 0.10761923175042841, 6.896551724137931, 18_584_039
22, Malaysia, +2295, +3, 69.16593894253928, 0.0904129920817507, 6.313443921762812, 33_181_072
23, North Macedonia, +34, +2, 16.335912485634008, 0.9609360285667063, 5.68561872909699, 2_081_304
24, USA, +32727, +297, 97.74935770201394, 0.8870828135025557, 5.267851250444662, 334_805_269
25, Nepal, +42, None, 1.389551407149083, 0, 5.128205128205128, 30_225_582
26, Ivory Coast, +55, None, 1.9825322329101938, 0, 4.8372911169744945, 27_742_298
27, Malta, +31, None, 69.81463089455062, 0, 4.434907010014307, 444_033
28, Romania, +619, +12, 32.52530629091443, 0.6305390557204736, 4.175661090124123, 19_031_335
29, Guyana, +14, None, 17.631242561819544, 0, 3.1818181818181817, 794_045
30, Kenya, +31, None, 0.5514520702497995, 0, 3.0693069306930694, 56_215_221
31, Mauritania, +31, None, 6.323973919931554, 0, 2.7827648114901256, 4_901_981
32, Saudi Arabia, +247, +3, 6.890797239853503, 0.08369389360145955, 2.4707412223667102, 35_844_909
33, Malawi, +3, None, 0.14865586113639775, 0, 2.307692307692308, 20_180_839
34, Bermuda, +60, None, 968.6950063772422, 0, 2.2658610271903323, 61_939
35, Azerbaijan, +65, None, 6.310554013245368, 0, 2.196688070294018, 10_300_205
36, Indonesia, +2390, +16, 8.562180444155409, 0.05732003644622868, 1.7661055525176241, 279_134_505
37, Peru, +370, None, 10.984375823828188, 0, 1.761569224909541, 33_684_208
38, Morocco, +36, None, 0.9530678672215499, 0, 1.1516314779270633, 37_772_756
39, Ethiopia, +15, None, 0.12415913433205505, 0, 0.8178844056706652, 120_812_698
40, Mali, +1, None, 0.04656845441721349, 0, 0.3731343283582089, 21_473_764
41, India, +2141, +20, 1.522075667939411, 0.014218362147962738, 0.20403087241542628, 1_406_631_776
42, UAE, +312, None, 30.946900772035903, 0, 0.19458407653640344, 10_081_785
43, China, +247, None, 0.17052459579112159, 0, 0, 1_448_471_400 
44, France, +63031, +106, 961.065231889026, 1.6162350998752482, 0, 65_584_518
45, Germany, +116806, +223, 1392.477260989145, 2.6584458777852107, 0, 83_883_596
46, Brazil, +8610, +102, 39.98075852860277, 0.4736396480740398, 0, 215_353_593
47, S. Korea, +29482, +43, 574.3631017080318, 0.8377183831980656, 0, 51_329_899
48, UK, None, None, 0, 0, 0, 68_497_907
49, Russia, +10656, +92, 73.08343877084795, 0.6309756350335971, 0, 145_805_947
50, Turkey, None, None, 0, 0, 0, 85_561_976
51, Spain, None, None, 0, 0, 0, 46_719_142
52, Vietnam, +1336, +1, 13.501285416355136, 0.010105752557152048, 0, 98_953_541
53, Australia, +1206, +3, 46.262212687108786, 0.11508013106245966, 0, 26_068_792
54, Argentina, None, None, 0, 0, 0, 46_010_234
55, Netherlands, None, None, 0, 0, 0, 17_211_447
56, Iran, +345, +4, 4.01056291598474, 0.04649928018533032, 0, 86_022_837
57, Mexico, None, None, 0, 0, 0, 131_562_772
58, Colombia, None, None, 0, 0, 0, 51_512_762
59, Portugal, None, None, 0, 0, 0, 10_140_570
60, Ukraine, None, None, 0, 0, 0, 43_192_122
61, Greece, None, None, 0, 0, 0, 10_316_637
62, DPRK, None, None, 0, 0, 0, 25_990_679
63, Thailand, None, None, 0, 0, 0, 70_078_203
64, Israel, +513, None, 55.00750589749089, 0, 0, 9_326_000
65, Belgium, None, None, 0, 0, 0, 11_668_278
66, Canada, None, None, 0, 0, 0, 38_388_419
67, Switzerland, None, None, 0, 0, 0, 8_773_637
68, South Africa, +424, None, 6.978719103840295, 0, 0, 60_756_135
69, Sweden, None, None, 0, 0, 0, 10_218_971
70, Iraq, None, None, 0, 0, 0, 42_164_965
71, Hungary, +11947, +118, 1243.6683208312413, 12.283657977574828, 0, 9_606_259
72, Singapore, +8752, +3, 1472.5216226138402, 0.5047491850824407, 0, 5_943_546
73, Hong Kong, +5124, +12, 673.8293694132752, 1.5780547293050944, 0, 7_604_299
74, New Zealand, None, None, 0, 0, 0, 4_898_203
75, Georgia, None, None, 0, 0, 0, 3_968_738
76, Jordan, None, None, 0, 0, 0, 10_300_869
77, Ireland, None, None, 0, 0, 0, 5_020_199
78, Pakistan, +55, +3, 0.23966290949883198, 0.013072522336299927, 0, 229_488_994
79, Norway, +83, +1, 15.059776425825158, 0.181443089467773, 0, 5_511_370
80, Kazakhstan, +50, None, 2.6034828456254955, 0, 0, 19_205_043
81, Finland, None, None, 0, 0, 0, 5_554_960
82, Croatia, +755, +7, 185.99330029960933, 1.7244411948308151, 0, 4_059_286
83, Lebanon, +119, +1, 17.801449217476716, 0.14959201023089674, 0, 6_684_849
84, Tunisia, None, None, 0, 0, 0, 12_046_656
85, Costa Rica, None, None, 0, 0, 0, 5_182_354
86, Cuba, +3, None, 0.26535400169755796, 0, 0, 11_305_652
87, Bolivia, +48, None, 4.002449499093445, 0, 0, 11_992_656
88, Ecuador, None, None, 0, 0, 0, 18_113_361
89, Belarus, None, None, 0, 0, 0, 9_432_800
90, Panama, None, None, 0, 0, 0, 4_446_964
91, Uruguay, None, None, 0, 0, 0, 3_496_016
92, Mongolia, +35, None, 10.360921210226644, 0, 0, 3_378_078
93, Latvia, +918, None, 496.52835809755, 0, 0, 1_848_837
94, Paraguay, None, None, 0, 0, 0, 7_305_843
95, Sri Lanka, +10, +2, 0.4634813325014152, 0.09269626650028305, 0, 21_575_842
96, Kuwait, None, None, 0, 0, 0, 4_380_326
97, Dominican Republic, None, None, 0, 0, 0, 11_056_370
98, Myanmar, +515, None, 9.325124785107931, 0, 0, 55_227_143
99, Palestine, None, None, 0, 0, 0, 5_345_541
100, Estonia, None, None, 0, 0, 0, 1_321_910
101, Cyprus, None, None, 0, 0, 0, 1_223_387
102, Moldova, +623, +8, 155.23883731841977, 1.993436113238135, 0, 4_013_171
103, Venezuela, +72, None, 2.460109411315977, 0, 0, 29_266_991
104, Egypt, None, None, 0, 0, 0, 106_156_692
105, Libya, None, None, 0, 0, 0, 7_040_745
106, Réunion, None, None, 0, 0, 0, 908_061
107, Honduras, None, None, 0, 0, 0, 10_221_247
108, Armenia, None, None, 0, 0, 0, 2_971_966
109, Oman, None, None, 0, 0, 0, 5_323_993
110, Zambia, None, None, 0, 0, 0, 19_470_234
111, Albania, +28, None, 9.768439149950424, 0, 0, 2_866_374
112, Botswana, None, None, 0, 0, 0, 2_441_162
113, Luxembourg, None, None, 0, 0, 0, 642_371
114, Algeria, +2, None, 0.04410128937175685, 0, 0, 45_350_148
115, Nigeria, None, None, 0, 0, 0, 216_746_934
116, Zimbabwe, None, None, 0, 0, 0, 15_331_428
117, Uzbekistan, +3, None, 0.08725474581470978, 0, 0, 34_382_084
118, Brunei , None, None, 0, 0, 0, 445_431
119, Mozambique, None, None, 0, 0, 0, 33_089_461
120, Martinique, None, None, 0, 0, 0, 374_087
121, Laos, +29, None, 3.8764751826053736, 0, 0, 7_481_023
122, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
123, Iceland, None, None, 0, 0, 0, 345_393
124, El Salvador, None, None, 0, 0, 0, 6_550_389
125, Guadeloupe, None, None, 0, 0, 0, 399_794
126, Maldives, None, None, 0, 0, 0, 540_985
127, Trinidad and Tobago, +263, +6, 186.97767998379052, 4.265650493926779, 0, 1_406_585
128, Ghana, None, None, 0, 0, 0, 32_395_450
129, Uganda, None, None, 0, 0, 0, 48_432_863
130, Namibia, None, None, 0, 0, 0, 2_633_874
131, Jamaica, None, None, 0, 0, 0, 2_985_094
132, Cambodia, +1, None, 0.05824573514534263, 0, 0, 17_168_639
133, Rwanda, +3, None, 0.22058070959931955, 0, 0, 13_600_464
134, Cameroon, None, None, 0, 0, 0, 27_911_548
135, Angola, None, None, 0, 0, 0, 35_027_343
136, Barbados, None, None, 0, 0, 0, 288_023
137, French Guiana, None, None, 0, 0, 0, 314_169
138, Channel Islands, +282, None, 1598.0687169548291, 0, 0, 176_463
139, DRC, None, None, 0, 0, 0, 95_240_792
140, Senegal, None, None, 0, 0, 0, 17_653_671
141, Suriname, None, None, 0, 0, 0, 596_831
142, French Polynesia, None, None, 0, 0, 0, 284_164
143, New Caledonia, None, None, 0, 0, 0, 290_915
144, Eswatini, None, None, 0, 0, 0, 1_184_817
145, Belize, None, None, 0, 0, 0, 412_190
146, Fiji, None, None, 0, 0, 0, 909_466
147, Madagascar, None, None, 0, 0, 0, 29_178_077
148, Sudan, None, None, 0, 0, 0, 45_992_020
149, Cabo Verde, None, None, 0, 0, 0, 567_678
150, Bhutan, None, None, 0, 0, 0, 787_941
151, Syria, +2, None, 0.103280130467592, 0, 0, 19_364_809
152, Burundi, None, None, 0, 0, 0, 12_624_840
153, Gabon, None, None, 0, 0, 0, 2_331_533
154, Seychelles, None, None, 0, 0, 0, 99_426
155, Andorra, +83, None, 1071.4792868853517, 0, 0, 77_463
156, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
157, Curaçao, None, None, 0, 0, 0, 165_529
158, Aruba, None, None, 0, 0, 0, 107_609
159, Mauritius, None, None, 0, 0, 0, 1_274_727
160, Mayotte, None, None, 0, 0, 0, 286_259
161, Tanzania, None, None, 0, 0, 0, 63_298_550
162, Togo, None, None, 0, 0, 0, 8_680_837
163, Isle of Man, None, None, 0, 0, 0, 85_732
164, Guinea, None, None, 0, 0, 0, 13_865_691
165, Bahamas, None, None, 0, 0, 0, 400_516
166, Faeroe Islands, None, None, 0, 0, 0, 49_233
167, Lesotho, None, None, 0, 0, 0, 2_175_699
168, Haiti, None, None, 0, 0, 0, 11_680_283
169, Cayman Islands, +117, None, 1739.0787341885043, 0, 0, 67_277
170, Saint Lucia, None, None, 0, 0, 0, 185_113
171, Benin, None, None, 0, 0, 0, 12_784_726
172, Somalia, None, None, 0, 0, 0, 16_841_795
173, Congo, None, None, 0, 0, 0, 5_797_805
174, Timor-Leste, +3, None, 2.1906940776046073, 0, 0, 1_369_429
175, Micronesia, None, None, 0, 0, 0, 117_489
176, Burkina Faso, None, None, 0, 0, 0, 22_102_838
177, Solomon Islands, None, None, 0, 0, 0, 721_159
178, San Marino, +37, None, 1085.5214903916678, 0, 0, 34_085
179, Liechtenstein, +31, None, 807.5650610883894, 0, 0, 38_387
180, Gibraltar, None, None, 0, 0, 0, 33_704
181, Grenada, None, None, 0, 0, 0, 113_475
182, Nicaragua, None, None, 0, 0, 0, 6_779_100
183, South Sudan, None, None, 0, 0, 0, 11_618_511
184, Tajikistan, None, None, 0, 0, 0, 9_957_464
185, Equatorial Guinea, +14, None, 9.354149433873513, 0, 0, 1_496_662
186, Tonga, None, None, 0, 0, 0, 107_749
187, Samoa, +5, None, 24.72322351277449, 0, 0, 202_239
188, Dominica, None, None, 0, 0, 0, 72_344
189, Djibouti, None, None, 0, 0, 0, 1_016_097
190, Marshall Islands, None, None, 0, 0, 0, 60_057
191, CAR, None, None, 0, 0, 0, 5_016_678
192, Monaco, +62, None, 1558.4546162933916, 0, 0, 39_783
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Greenland, None, None, 0, 0, 0, 56_973
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Yemen, None, None, 0, 0, 0, 31_154_867
198, Caribbean Netherlands, +31, None, 1163.3579765076745, 0, 0, 26_647
199, Sint Maarten, None, None, 0, 0, 0, 43_966
200, Eritrea, +3, None, 0.8191698860043186, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
203, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
204, Comoros, None, None, 0, 0, 0, 907_419
205, Liberia, None, None, 0, 0, 0, 5_305_117
206, Sierra Leone, None, None, 0, 0, 0, 8_306_436
207, Chad, None, None, 0, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Cook Islands, None, None, 0, 0, 0, 17_571
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Saint Helena, None, None, 0, 0, 0, 6_115
