Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
25, Guatemala, +4849, +18, 260.6767251649107, 0.9676595283498437, 14.204112718964204, 18_601_584
26, North Macedonia, +855, +2, 410.42685833360935, 0.9600628265113669, 53.37078651685393, 2_083_197
27, Japan, +230055, +116, 1830.54853579829, 0.9230124542070446, 66.34511398537872, 125_675_444
28, Mexico, +24893, +113, 188.96022452175995, 0.857771476758883, 66.9832898312838, 131_736_719
29, USA, +99061, +286, 295.64152626462237, 0.8535495958215846, 7.846198323214802, 335_071_332
30, Bolivia, +6014, +9, 501.05710218032317, 0.7498360358534933, 0, 12_002_624
31, Slovakia, +1014, +4, 185.54050290625227, 0.7319151988412318, 51.867007672634266, 5_465_114
32, S. Korea, +85275, +35, 1660.3230093919667, 0.6814576995452224, 0, 51_360_488
33, Hong Kong, +4884, +5, 640.7032308286875, 0.6559205884814572, 0, 7_622_874
34, Czechia, +2558, +7, 237.95140768071425, 0.6511570968588739, 26.946170862740964, 10_750_094
35, Iran, +7849, +54, 91.03632920179489, 0.6263169546307713, 0, 86_218_327
36, Bosnia and Herzegovina, +586, +2, 180.941935547618, 0.6175492680806075, 38.88520238885202, 3_238_608
37, Thailand, +2480, +37, 35.34655026363538, 0.5273477257074634, 0, 70_162_434
38, Portugal, +3491, +5, 344.4431628821496, 0.4933302246951441, 0, 10_135_199
39, Slovenia, +1484, +1, 713.6231329305818, 0.48087812192087726, 252.81090289608179, 2_079_529
40, Lebanon, +2544, +3, 376.20809157946024, 0.44364161742860886, 0, 6_762_215
41, Lithuania, +936, +1, 354.04108011276355, 0.378249017214491, 0.10345547932714147, 2_643_761
42, Singapore, +7938, +2, 1335.110340865208, 0.3363845655996997, 0, 5_945_576
43, Malaysia, +4860, +10, 146.27807624825988, 0.3009836959840739, 8.407286314806166, 33_224_391
44, Russia, +11422, +39, 78.198626785011, 0.2670063425508168, 0, 146_063_946
45, Poland, +3391, +9, 89.80201581823712, 0.23834212396465176, 32.79497098646035, 37_760_845
46, Netherlands, +3238, +4, 188.1100286812604, 0.2323780465488084, 0, 17_213_330
47, Sri Lanka, +164, +5, 7.59292197073549, 0.23149152349803323, 0, 21_599_063
48, Azerbaijan, +373, +2, 36.114225519299325, 0.19364195988900443, 13.101510361784335, 10_328_340
49, Morocco, +431, +5, 11.397244532350431, 0.13221861406439014, 4.427324088341038, 37_816_158
50, Philippines, +4127, +14, 36.65181390466445, 0.12433375203908462, 14.79688788498082, 112_600_157
51, Togo, +66, +1, 7.603367785037586, 0.11520254219753918, 3.53887399463807, 8_680_364
52, Papua New Guinea, +8, +1, 0.8604137815917053, 0.10755172269896317, 0, 9_297_852
53, South Africa, +354, +5, 5.816957693661063, 0.08216041940199242, 3.4794574405346967, 60_856_554
54, Iraq, +2085, +3, 49.53569963034251, 0.07127438795732736, 23.251923720307797, 42_090_856
55, Venezuela, +455, +2, 16.095226576749415, 0.07074824868900842, 0, 28_269_251
56, Nepal, +391, +2, 12.937762512909224, 0.06617781336526457, 15.804365400161682, 30_221_609
57, Zimbabwe, +22, +1, 1.4368946877023696, 0.06531339489556226, 0, 15_310_795
58, Saudi Arabia, +248, +2, 6.90112266239079, 0.05565421501928057, 1.9624910975706258, 35_936_182
59, Malawi, +30, +1, 1.4885976397986702, 0.04961992132662234, 9.933774834437086, 20_153_196
60, Indonesia, +5831, +13, 20.861466887192154, 0.04650987301209021, 5.324336170057344, 279_510_546
61, India, +20408, +54, 14.493411355421332, 0.03834987324543081, 5.117852548268261, 1_408_088_096
62, Vietnam, +1803, +1, 18.18431243904398, 0.01008558648865445, 0, 99_151_398
63, Bangladesh, +355, +1, 2.112019063809891, 0.0059493494755208185, 5.835936215683051, 168_085_604
64, Pakistan, +693, +1, 3.016047710932726, 0.004352161199037123, 3.3513879485443465, 229_770_901
65, China, +109, None, 0.0757300072558518, 0, 0, 1_439_323_776 
66, UK, None, None, 0, 0, 0, 68_624_064
67, Turkey, None, None, 0, 0, 0, 86_217_594
68, Argentina, None, None, 0, 0, 0, 46_054_208
69, Colombia, None, None, 0, 0, 0, 52_005_502
70, Ukraine, None, None, 0, 0, 0, 43_190_282
71, DPRK, +3, None, 0.11532860117017012, 0, 0, 26_012_628
72, Israel, +4274, None, 458.28865537207804, 0, 0, 9_326_000 
73, Belgium, None, None, 0, 0, 0, 11_694_011
74, Greece, None, None, 0, 0, 0, 10_317_735
75, Canada, None, None, 0, 0, 0, 38_427_105
76, Switzerland, None, None, 0, 0, 0, 8_785_623
77, Peru, None, None, 0, 0, 0, 33_922_609
78, Sweden, None, None, 0, 0, 0, 10_229_603
79, Hungary, None, None, 0, 0, 0, 9_609_601
80, Jordan, None, None, 0, 0, 0, 10_412_796
81, Georgia, None, None, 0, 0, 0, 3_973_324
82, Ireland, None, None, 0, 0, 0, 5_051_957
83, Norway, +194, None, 35.215217620968815, 0, 0, 5_508_982
84, Kazakhstan, +3095, None, 160.84930929903376, 0, 0, 19_241_612
85, Finland, None, None, 0, 0, 0, 5_558_532
86, Tunisia, None, None, 0, 0, 0, 12_074_599
87, Cuba, +88, None, 7.779135492296843, 0, 0, 11_312_311
88, Belarus, None, None, 0, 0, 0, 9_442_892
89, UAE, +1216, None, 119.94761366885916, 0, 0.5108921706615129, 10_137_759
90, Costa Rica, None, None, 0, 0, 0, 5_190_403
91, Uruguay, None, None, 0, 0, 0, 3_498_644
92, Ecuador, None, None, 0, 0, 0, 18_197_626
93, Panama, None, None, 0, 0, 0, 4_455_367
94, Mongolia, +1504, None, 443.97580331871916, 0, 0, 3_387_572
95, Bahrain, +489, None, 268.0906354680073, 0, 18.953488372093023, 1_824_010
96, Kuwait, None, None, 0, 0, 0, 4_401_307
97, Dominican Republic, +467, None, 42.17434676271701, 0, 6.51143335192415, 11_073_082
98, Myanmar, +34, None, 0.6163356128687251, 0, 0.457481162540366, 55_164_750
99, Palestine, None, None, 0, 0, 0, 5_346_892
100, Estonia, None, None, 0, 0, 0, 1_328_381
101, Moldova, None, None, 0, 0, 0, 4_014_566
102, Egypt, None, None, 0, 0, 0, 106_329_781
103, Libya, None, None, 0, 0, 0, 7_064_706
104, Ethiopia, +79, None, 0.6536585093008243, 0, 2.759343346140412, 120_858_214
105, Honduras, +865, None, 84.54948564100484, 0, 13.22427763338939, 10_230_695
106, Réunion, None, None, 0, 0, 0, 908_537
107, Armenia, None, None, 0, 0, 0, 2_974_704
108, Qatar, +762, None, 271.38636764305215, 0, 20.79694323144105, 2_807_805 
109, Oman, None, None, 0, 0, 0, 5_375_465
110, Kenya, +50, None, 0.8893146532197548, 0, 3.1585596967782688, 56_223_070
111, Zambia, None, None, 0, 0, 0, 19_449_705
112, Botswana, None, None, 0, 0, 0, 2_449_915
113, Luxembourg, None, None, 0, 0, 0, 647_059
114, Algeria, +93, None, 2.044398307968029, 0, 0, 45_490_157
115, Nigeria, None, None, 0, 0, 0, 216_715_556
116, Uzbekistan, None, None, 0, 0, 0, 34_473_279
117, Mozambique, +41, None, 1.2398669979550965, 0, 5.093167701863354, 33_068_063
118, Martinique, None, None, 0, 0, 0, 374_663
119, Laos, +83, None, 11.075377820501751, 0, 0, 7_494_101
120, Brunei , +1199, None, 2687.4369606634536, 0, 0, 446_150
121, Iceland, None, None, 0, 0, 0, 345_827
122, Kyrgyzstan, None, None, 0, 0, 0, 6_747_009
123, El Salvador, None, None, 0, 0, 0, 6_553_940
124, Afghanistan, +78, None, 1.9144332287291925, 0, 11.206896551724139, 40_743_129
125, Maldives, None, None, 0, 0, 0, 560_251
126, Guadeloupe, None, None, 0, 0, 0, 400_266
127, Namibia, None, None, 0, 0, 0, 2_636_158
128, Uganda, +41, None, 0.8413495649227495, 0, 1.76268271711092, 48_731_231
129, Ghana, None, None, 0, 0, 0, 32_415_574
130, Cambodia, +26, None, 1.511810291067091, 0, 0.5966039467645708, 17_197_925
131, Rwanda, +5, None, 0.36719271184155367, 0, 0.12748597654258031, 13_616_828
132, Cameroon, None, None, 0, 0, 0, 27_913_684
133, Malta, +88, None, 198.20891219345188, 0, 9.081527347781218, 443_976
134, Angola, None, None, 0, 0, 0, 34_982_568
135, French Guiana, None, None, 0, 0, 0, 314_707
136, DRC, None, None, 0, 0, 0, 95_197_685
137, Channel Islands, None, None, 0, 0, 0, 177_180
138, Senegal, +58, None, 3.2847630151088905, 0, 5.93654042988741, 17_657_286
139, Ivory Coast, +62, None, 2.23581388710164, 0, 1.973893664438077, 27_730_394
140, Suriname, None, None, 0, 0, 0, 597_512
141, French Polynesia, +259, None, 911.1088440878182, 0, 0, 284_269
142, Eswatini, +1, None, 0.8438612050844325, 0, 0.9090909090909091, 1_185_029
143, Guyana, +69, None, 86.85724068393154, 0, 12.365591397849462, 794_407
144, New Caledonia, None, None, 0, 0, 0, 291_179
145, Fiji, None, None, 0, 0, 0, 909_890
146, Belize, +254, None, 615.653101291902, 0, 0, 412_570
147, Madagascar, None, None, 0, 0, 0, 29_164_595
148, Sudan, None, None, 0, 0, 0, 45_968_536
149, Mauritania, +39, None, 7.9548880339310655, 0, 2.7027027027027026, 4_902_646
150, Cabo Verde, +24, None, 42.21732423080915, 0, 0, 568_487
151, Bhutan, None, None, 0, 0, 0, 789_195
152, Syria, +6, None, 0.32642976099302545, 0, 0, 18_380_677
153, Gabon, None, None, 0, 0, 0, 2_334_446
154, Seychelles, None, None, 0, 0, 0, 99_607
155, Curaçao, None, None, 0, 0, 0, 165_482
156, Burundi, None, None, 0, 0, 0, 12_623_856
157, Andorra, None, None, 0, 0, 0, 77_521
158, Aruba, None, None, 0, 0, 0, 107_704
159, Mayotte, None, None, 0, 0, 0, 286_440
160, Isle of Man, None, None, 0, 0, 0, 85_964
161, Tanzania, None, None, 0, 0, 0, 63_256_171
162, Guinea, None, None, 0, 0, 0, 13_870_169
163, Bahamas, +6, None, 14.96177267082604, 0, 0, 401_022
164, Faeroe Islands, None, None, 0, 0, 0, 49_247
165, Lesotho, None, None, 0, 0, 0, 2_177_399
166, Haiti, +25, None, 2.1385324192960637, 0, 0, 11_690_260
167, Mali, +1, None, 0.046602174848936716, 0, 0.1953125, 21_458_226
168, Cayman Islands, None, None, 0, 0, 0, 67_320
169, Saint Lucia, None, None, 0, 0, 0, 185_364
170, Benin, +45, None, 3.5209887311929324, 0, 0, 12_780_501
171, Somalia, None, None, 0, 0, 0, 16_811_071
172, Congo, +171, None, 29.486637638710057, 0, 0, 5_799_237
173, Timor-Leste, None, None, 0, 0, 0, 1_370_426
174, Solomon Islands, None, None, 0, 0, 0, 721_752
175, Burkina Faso, None, None, 0, 0, 0, 22_089_760
176, Gibraltar, None, None, 0, 0, 0, 33_670
177, San Marino, +41, None, 1203.086945039467, 0, 0, 34_079
178, Grenada, None, None, 0, 0, 0, 113_602
179, Liechtenstein, +25, None, 651.8224956979715, 0, 0, 38_354
180, Nicaragua, None, None, 0, 0, 0, 6_787_700
181, Tajikistan, None, None, 0, 0, 0, 9_981_084
182, South Sudan, None, None, 0, 0, 0, 11_465_379
183, Bermuda, None, None, 0, 0, 0, 61_802
184, Equatorial Guinea, +15, None, 10.010684737509836, 0, 0.846979107848673, 1_498_399
185, Djibouti, None, None, 0, 0, 0, 1_017_741
186, Samoa, None, None, 0, 0, 0, 201_143
187, Dominica, None, None, 0, 0, 0, 72_356
188, CAR, None, None, 0, 0, 0, 5_003_593
189, Monaco, +22, None, 552.5139384198101, 0, 0, 39_818
190, Tonga, +15, None, 138.66420152530623, 0, 0, 108_175
191, Gambia, None, None, 0, 0, 0, 2_557_206
192, Greenland, None, None, 0, 0, 0, 56_974
193, Yemen, None, None, 0, 0, 0, 31_185_734
194, Vanuatu, None, None, 0, 0, 0, 322_002
195, Saint Martin, None, None, 0, 0, 0, 40_031
196, Sint Maarten, None, None, 0, 0, 0, 43_884
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_728
198, Eritrea, +19, None, 5.208300495912444, 0, 0, 3_648_023
199, Niger, None, None, 0, 0, 0, 26_020_535
200, Antigua and Barbuda, None, None, 0, 0, 0, 99_607
201, Guinea-Bissau, None, None, 0, 0, 0, 2_064_284
202, Comoros, +9, None, 9.912483782075144, 0, 0, 907_946
203, Sierra Leone, None, None, 0, 0, 0, 8_312_776
204, Liberia, +30, None, 5.656375206222013, 0, 0, 5_303_750
205, Chad, None, None, 0, 0, 0, 17_401_530
206, British Virgin Islands, None, None, 0, 0, 0, 30_647
207, St. Vincent Grenadines, +3, None, 26.865110281277705, 0, 21.428571428571427, 111_669
208, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_978
209, Turks and Caicos, None, None, 0, 0, 0, 39_801
210, Sao Tome and Principe, None, None, 0, 0, 0, 227_583
211, Cook Islands, +63, None, 3580.15570835938, 0, 0, 17_597
212, Palau, None, None, 0, 0, 0, 18_272
213, St. Barth, None, None, 0, 0, 0, 9_939
214, Nauru, None, None, 0, 0, 0, 10_965
215, Micronesia, +795, None, 6764.8635539785055, 0, 0, 117_519
216, Anguilla, None, None, 0, 0, 0, 15_280
217, Kiribati, None, None, 0, 0, 0, 123_243
218, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_735
219, Falkland Islands, None, None, 0, 0, 0, 3_690
220, Montserrat, None, None, 0, 0, 0, 4_998
221, Macao, +2, None, 2.995545623657621, 0, 0, 667_658
