Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
25, Guatemala, +4914, +19, 264.19680113265906, 1.0215179530973795, 28.838028169014084, 18_599_771
26, Slovenia, +1962, +2, 943.4833289092525, 0.9617567063295133, 302.77777777777777, 2_079_528
27, Slovakia, +1119, +5, 204.75380139430203, 0.9148963422444237, 50.95628415300546, 5_465_100
28, Bulgaria, +1944, +6, 284.18788269063356, 0.8771230947241777, 24.82758620689655, 6_840_545
29, Japan, +180226, +108, 1434.0349569195134, 0.8593420225012344, 58.45723701281852, 125_677_550
30, Denmark, +1386, +5, 237.56046993780234, 0.8570002523008742, 15.129352690754287, 5_834_304
31, Czechia, +3437, +7, 319.7213466138468, 0.6511636387247388, 29.946850222183496, 10_749_986
32, Chile, +9044, +12, 464.8688141131787, 0.6168095720210244, 16.933475631447884, 19_454_951
33, Lebanon, +3295, +4, 487.2544152717807, 0.5915076361417672, 0, 6_762_381
34, Bolivia, +6333, +7, 527.6728718152362, 0.5832480819053615, 0, 12_001_754
35, Singapore, +8763, +3, 1473.9311980421592, 0.5045981506477778, 0, 5_945_325
36, S. Korea, +100182, +25, 1950.574731464979, 0.48675778369991096, 0, 51_360_247
37, Thailand, +2747, +34, 39.152538389334694, 0.48459639797501985, 0, 70_161_479
38, Iran, +10526, +37, 122.0937318892171, 0.429172342760881, 36.91261046430074, 86_212_452
39, Netherlands, +4122, +7, 239.46844279980786, 0.40666644822868875, 0, 17_213_124
40, El Salvador, None, +2, 0, 0.30516828428744963, 0, 6_553_761
41, Malaysia, +4503, +10, 135.54220267367003, 0.30100422534681326, 7.789714048471638, 33_222_125
42, Poland, +3721, +11, 98.54063726105649, 0.29130529692868085, 33.42615882141573, 37_761_071
43, Russia, +9027, +36, 61.801843108007645, 0.2464679685264512, 0, 146_063_605
44, Peru, +14423, +8, 425.20512690720625, 0.23584836824916106, 21.06131627750763, 33_920_099
45, Mauritania, +55, +1, 11.21996746209436, 0.20399940840171565, 3.3783783783783785, 4_901_975
46, UAE, +1223, +2, 120.64587269778968, 0.19729496761699047, 0.5421652030127185, 10_137_106
47, Azerbaijan, +399, +2, 38.633433780261164, 0.19365129714416623, 11.26164267569856, 10_327_842
48, Iraq, +2661, +7, 63.227808868677954, 0.16632644196946475, 26.016816581931952, 42_085_912
49, Malawi, +37, +2, 1.8361840007233574, 0.09925318922828959, 11.011904761904761, 20_150_486
50, Honduras, +1840, +1, 179.86608383538615, 0.09775330643227509, 34.98098859315589, 10_229_833
51, South Africa, +381, +5, 6.261044334307033, 0.08216593614576159, 3.9121059657048978, 60_852_468
52, Morocco, +659, +2, 17.42751476129012, 0.05289078834989414, 7.138988191961867, 37_813_768
53, Indonesia, +6438, +11, 23.03442185216566, 0.03935673196238308, 5.177488620462258, 279_494_751
54, Nepal, +418, +1, 13.832475223488787, 0.033092045989207626, 15.046796256299496, 30_218_742
55, India, +20557, +44, 14.599996709123667, 0.03124968892355117, 4.8331088054883535, 1_408_014_016
56, Bangladesh, +626, +5, 3.7244912878883323, 0.02974833297035409, 6.832569308011351, 168_076_645
57, Afghanistan, +186, +1, 4.565725160135446, 0.024546909463093795, 17.481203007518797, 40_738_326
58, Pakistan, +620, +4, 2.6986156763176594, 0.017410423718178445, 3.7116858237547894, 229_747_424
59, China, +120, None, 0.0833724850523139, 0, 0, 1_439_323_776 
60, UK, None, None, 0, 0, 0, 68_622_120
61, Turkey, None, None, 0, 0, 0, 86_212_638
62, Spain, None, None, 0, 0, 0, 46_792_152
63, Vietnam, +1761, None, 17.761574255226478, 0, 0, 99_146_617
64, Argentina, None, None, 0, 0, 0, 46_051_944
65, Colombia, None, None, 0, 0, 0, 52_002_540
66, Ukraine, None, None, 0, 0, 0, 43_191_710
67, Belgium, None, None, 0, 0, 0, 11_693_736
68, Greece, None, None, 0, 0, 0, 10_318_012
69, Canada, None, None, 0, 0, 0, 38_425_299
70, Switzerland, None, None, 0, 0, 0, 8_785_278
71, Philippines, +2727, None, 24.220153252908688, 0, 9.093940707639977, 112_592_186
72, Sweden, None, None, 0, 0, 0, 10_229_259
73, Jordan, None, None, 0, 0, 0, 10_412_243
74, Georgia, None, None, 0, 0, 0, 3_973_366
75, Ireland, None, None, 0, 0, 0, 5_051_656
76, Norway, +231, None, 41.93328033886448, 0, 0, 5_508_751
77, Kazakhstan, +2684, None, 139.49824808599203, 0, 0, 19_240_385
78, Finland, None, None, 0, 0, 0, 5_558_485
79, Tunisia, None, None, 0, 0, 0, 12_073_924
80, Cuba, +98, None, 8.66309906103498, 0, 0, 11_312_349
81, Lithuania, +1091, None, 412.6375253548929, 0, 38.000696621386275, 2_643_967
82, Belarus, None, None, 0, 0, 0, 9_442_909
83, Costa Rica, None, None, 0, 0, 0, 5_190_149
84, Uruguay, None, None, 0, 0, 0, 3_498_579
85, Ecuador, None, None, 0, 0, 0, 18_196_161
86, Panama, None, None, 0, 0, 0, 4_454_996
87, Mongolia, +1039, None, 306.7355163415635, 0, 0, 3_387_283
88, Saudi Arabia, +323, None, 8.988897375929353, 0, 1.2222810868084462, 35_933_217
89, Paraguay, None, None, 0, 0, 0, 7_313_416
90, Sri Lanka, None, None, 0, 0, 0, 21_598_573
91, Kuwait, None, None, 0, 0, 0, 4_400_962
92, Dominican Republic, None, None, 0, 0, 0, 11_072_488
93, Myanmar, +11, None, 0.19940989174580823, 0, 0.19090593543908366, 55_162_760
94, Palestine, None, None, 0, 0, 0, 5_346_243
95, Estonia, None, None, 0, 0, 0, 1_328_376
96, Cyprus, None, None, 0, 0, 0, 1_225_503
97, Venezuela, +635, None, 22.462220137539536, 0, 0, 28_269_690
98, Moldova, None, None, 0, 0, 0, 4_014_617
99, Egypt, None, None, 0, 0, 0, 106_319_218
100, Libya, None, None, 0, 0, 0, 7_064_196
101, Ethiopia, +62, None, 0.5130640760925, 0, 2.628232301822806, 120_842_606
102, Réunion, None, None, 0, 0, 0, 908_502
103, Armenia, None, None, 0, 0, 0, 2_974_674
104, Qatar, +904, None, 321.9596802484503, 0, 24.92417976288944, 2_807_805 
105, Oman, None, None, 0, 0, 0, 5_374_753
106, Kenya, +67, None, 1.19181916823047, 0, 3.4823284823284824, 56_216_582
107, Zambia, None, None, 0, 0, 0, 19_446_880
108, North Macedonia, +897, None, 430.58817769034806, 0, 49.07002188183807, 2_083_197
109, Botswana, None, None, 0, 0, 0, 2_449_655
110, Luxembourg, None, None, 0, 0, 0, 647_003
111, Algeria, +86, None, 1.8906989155412703, 0, 0, 45_485_825
112, Nigeria, None, None, 0, 0, 0, 216_687_552
113, Zimbabwe, None, None, 0, 0, 0, 15_309_613
114, Montenegro, +1002, None, 1594.957260875794, 0, 39.155920281359904, 628_230
115, Uzbekistan, +68, None, 1.9726940272946007, 0, 0, 34_470_627
116, Mozambique, +32, None, 0.9678416758614147, 0, 4.539007092198582, 33_063_259
117, Martinique, None, None, 0, 0, 0, 374_664
118, Laos, +86, None, 11.47657630775587, 0, 0, 7_493_524
119, Brunei , +1578, None, 3537.1093881338725, 0, 0, 446_127
120, Iceland, None, None, 0, 0, 0, 345_815
121, Kyrgyzstan, None, None, 0, 0, 0, 6_746_421
122, Maldives, None, None, 0, 0, 0, 560_199
123, Guadeloupe, None, None, 0, 0, 0, 400_265
124, Trinidad and Tobago, +251, None, 178.16050344893182, 0, 15.147857573928786, 1_408_842
125, Namibia, None, None, 0, 0, 0, 2_635_906
126, Uganda, +38, None, 0.7799143485747958, 0, 2.1801491681009755, 48_723_299
127, Ghana, None, None, 0, 0, 0, 32_412_023
128, Jamaica, None, None, 0, 0, 0, 2_987_845
129, Cambodia, None, None, 0, 0, 0, 17_196_661
130, Rwanda, +27, None, 1.983096962864967, 0, 1.0262257696693273, 13_615_068
131, Cameroon, None, None, 0, 0, 0, 27_910_063
132, Angola, None, None, 0, 0, 0, 34_976_955
133, DRC, None, None, 0, 0, 0, 95_182_739
134, French Guiana, None, None, 0, 0, 0, 314_665
135, Channel Islands, None, None, 0, 0, 0, 177_171
136, Senegal, +46, None, 2.60551382233579, 0, 4.496578690127078, 17_654_867
137, Ivory Coast, None, None, 0, 0, 0, 27_726_813
138, Suriname, None, None, 0, 0, 0, 597_483
139, French Polynesia, None, None, 0, 0, 0, 284_260
140, Eswatini, None, None, 0, 0, 0, 1_184_963
141, New Caledonia, None, None, 0, 0, 0, 291_164
142, Guyana, +73, None, 91.89487226612755, 0, 12.248322147651008, 794_386
143, Fiji, None, None, 0, 0, 0, 909_855
144, Belize, None, None, 0, 0, 0, 412_531
145, Madagascar, None, None, 0, 0, 0, 29_160_692
146, Sudan, None, None, 0, 0, 0, 45_962_927
147, Syria, +26, None, 1.4147082977593144, 0, 0, 18_378_347
148, Gabon, None, None, 0, 0, 0, 2_334_158
149, Seychelles, None, None, 0, 0, 0, 99_604
150, Curaçao, None, None, 0, 0, 0, 165_478
151, Papua New Guinea, +4, None, 0.43024983317062715, 0, 0, 9_296_924
152, Andorra, None, None, 0, 0, 0, 77_520
153, Aruba, None, None, 0, 0, 0, 107_702
154, Mauritius, None, None, 0, 0, 0, 1_276_124
155, Mayotte, None, None, 0, 0, 0, 286_404
156, Togo, None, None, 0, 0, 0, 8_679_301
157, Tanzania, None, None, 0, 0, 0, 63_246_836
158, Guinea, None, None, 0, 0, 0, 13_868_216
159, Bahamas, +11, None, 27.43135303901985, 0, 0, 401_001
160, Lesotho, None, None, 0, 0, 0, 2_177_307
161, Haiti, None, None, 0, 0, 0, 11_689_500
162, Mali, None, None, 0, 0, 0, 21_455_026
163, Saint Lucia, None, None, 0, 0, 0, 185_359
164, Benin, None, None, 0, 0, 0, 12_778_760
165, Somalia, None, None, 0, 0, 0, 16_808_638
166, Congo, None, None, 0, 0, 0, 5_798_492
167, Solomon Islands, None, None, 0, 0, 0, 721_659
168, Burkina Faso, None, None, 0, 0, 0, 22_086_616
169, Grenada, None, None, 0, 0, 0, 113_599
170, Nicaragua, None, None, 0, 0, 0, 6_787_269
171, Equatorial Guinea, +4, None, 2.6699685277459793, 0, 0, 1_498_145
172, Djibouti, None, None, 0, 0, 0, 1_017_662
173, Gambia, None, None, 0, 0, 0, 2_556_834
174, Yemen, None, None, 0, 0, 0, 31_182_137
175, Niger, None, None, 0, 0, 0, 26_015_718
176, Guinea-Bissau, None, None, 0, 0, 0, 2_064_029
177, Comoros, None, None, 0, 0, 0, 907_844
178, Liberia, None, None, 0, 0, 0, 5_303_098
179, Chad, None, None, 0, 0, 0, 17_398_944
