Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
54, UK, None, None, 0, 0, 0, 68_603_645
55, Turkey, None, None, 0, 0, 0, 86_165_552
56, Vietnam, +800, None, 8.07255629745263, 0, 0, 99_101_198
57, Argentina, None, None, 0, 0, 0, 46_030_436
58, Colombia, None, None, 0, 0, 0, 51_974_402
59, Poland, +1046, None, 27.698912817671903, 0, 19.424326833797586, 37_763_215
60, Ukraine, None, None, 0, 0, 0, 43_205_278
61, DPRK, +1630, None, 62.67745795611501, 0, 0, 26_006_160
62, Israel, +10668, None, 1143.8987776109802, 0, 0, 9_326_000 
63, Belgium, None, None, 0, 0, 0, 11_691_123
64, Switzerland, None, None, 0, 0, 0, 8_781_997
65, Romania, None, None, 0, 0, 0, 18_979_572
66, Sweden, None, None, 0, 0, 0, 10_225_996
67, Iraq, +5031, None, 119.67475014773801, 0, 36.96546656869948, 42_038_943
68, Hungary, None, None, 0, 0, 0, 9_611_003
69, Jordan, None, None, 0, 0, 0, 10_406_989
70, Georgia, None, None, 0, 0, 0, 3_973_762
71, Ireland, None, None, 0, 0, 0, 5_048_794
72, Pakistan, +693, None, 3.0192868778128195, 0, 3.278610966551545, 229_524_397
73, Norway, +380, None, 69.00868837546828, 0, 0, 5_506_553
74, Kazakhstan, +334, None, 17.36984280136248, 0, 0, 19_228_729
75, Finland, None, None, 0, 0, 0, 5_558_039
76, Lebanon, None, None, 0, 0, 0, 6_763_961
77, Cuba, +44, None, 3.8894319360902685, 0, 0, 11_312_706
78, Tunisia, None, None, 0, 0, 0, 12_067_508
79, Belarus, None, None, 0, 0, 0, 9_443_069
80, Nepal, +83, None, 2.7491179471627483, 0, 7.822808671065033, 30_191_502
81, Uruguay, None, None, 0, 0, 0, 3_497_955
82, UAE, +1666, None, 164.44731881774817, 0, 0.5812351071586814, 10_130_904
83, Bolivia, +2910, None, 242.63168834885136, 0, 0, 11_993_487
84, Panama, +1578, None, 354.489879403801, 0, 3.873343151693667, 4_451_467
85, Mongolia, +110, None, 32.5007142770615, 0, 0, 3_384_541
86, Ecuador, None, None, 0, 0, 0, 18_182_245
87, Costa Rica, None, None, 0, 0, 0, 5_187_736
88, Latvia, +595, None, 322.62174904365696, 0, 24.137931034482758, 1_844_265
89, Azerbaijan, None, None, 0, 0, 0, 10_323_102
90, Sri Lanka, +18, None, 0.8335678514737688, 0, 0, 21_593_923
91, Paraguay, None, None, 0, 0, 0, 7_308_869
92, Kuwait, None, None, 0, 0, 0, 4_397_682
93, Bahrain, +1248, None, 685.4894301155061, 0, 25.79045257284563, 1_820_597
94, Dominican Republic, +1317, None, 119.00410640973104, 0, 21.95365894315719, 11_066_845
95, Myanmar, +16, None, 0.29015018463707004, 0, 0.32780167998360993, 55_143_856
96, Palestine, None, None, 0, 0, 0, 5_340_070
97, Estonia, None, None, 0, 0, 0, 1_328_330
98, Venezuela, +196, None, 6.932199621600932, 0, 0, 28_273_854
99, Moldova, None, None, 0, 0, 0, 4_015_101
100, Egypt, None, None, 0, 0, 0, 106_218_870
101, Cyprus, None, None, 0, 0, 0, 1_225_047
102, Libya, None, None, 0, 0, 0, 7_059_344
103, Honduras, +622, None, 60.85123838629168, 0, 9.490387549588037, 10_221_649
104, Réunion, None, None, 0, 0, 0, 908_171
105, Armenia, None, None, 0, 0, 0, 2_974_387
106, Oman, None, None, 0, 0, 0, 5_367_989
107, Qatar, +637, None, 226.86760654675092, 0, 19.28549803209204, 2_807_805 
108, Bosnia and Herzegovina, +155, None, 47.84285812617118, 0, 35.38812785388128, 3_239_773
109, Kenya, +228, None, 4.0601939422868005, 0, 9.227033589639822, 56_154_953
110, Zambia, +143, None, 7.363524160005981, 0, 5.5533980582524265, 19_420_049
111, Botswana, None, None, 0, 0, 0, 2_447_185
112, Algeria, +26, None, 0.5721243626727142, 0, 0, 45_444_665
113, Luxembourg, None, None, 0, 0, 0, 646_474
114, Nigeria, None, None, 0, 0, 0, 216_421_519
115, Zimbabwe, None, None, 0, 0, 0, 15_298_376
116, Montenegro, +372, None, 592.1435916374044, 0, 29.68874700718276, 628_226
117, Uzbekistan, +91, None, 2.6418594324078235, 0, 0, 34_445_436
118, Mozambique, +83, None, 2.5138089126640697, 0, 10.493046776232617, 33_017_625
119, Laos, +7, None, 0.934823941268484, 0, 0, 7_488_041
120, Martinique, None, None, 0, 0, 0, 374_680
121, Kyrgyzstan, None, None, 0, 0, 0, 6_740_828
122, Iceland, +322, None, 931.4434480763668, 0, 15.745721271393641, 345_700
123, Afghanistan, +121, None, 2.973506085353927, 0, 11.329588014981272, 40_692_703
124, Maldives, None, None, 0, 0, 0, 559_704
125, Guadeloupe, None, None, 0, 0, 0, 400_262
126, Brunei , +1179, None, 2644.0313067659395, 0, 0, 445_910
127, Namibia, None, None, 0, 0, 0, 2_633_514
128, Uganda, +58, None, 1.1922394176264004, 0, 3.395784543325527, 48_647_947
129, Trinidad and Tobago, None, None, 0, 0, 0, 1_408_607
130, Ghana, None, None, 0, 0, 0, 32_378_284
131, Jamaica, None, None, 0, 0, 0, 2_987_176
132, Cambodia, +12, None, 0.6982977711615358, 0, 0, 17_184_646
133, Rwanda, +76, None, 5.588913360812158, 0, 1.8177469504903134, 13_598_350
134, Cameroon, None, None, 0, 0, 0, 27_875_655
135, Angola, None, None, 0, 0, 0, 34_923_633
136, DRC, None, None, 0, 0, 0, 95_040_752
137, French Guiana, None, None, 0, 0, 0, 314_262
138, Senegal, +21, None, 1.1910242371730801, 0, 2.7777777777777777, 17_631_883
139, Barbados, +191, None, 663.0033705564022, 0, 28.005865102639294, 288_083
140, Ivory Coast, +83, None, 2.997168722760521, 0, 8.169291338582676, 27_692_802
141, Channel Islands, None, None, 0, 0, 0, 177_088
142, Suriname, None, None, 0, 0, 0, 597_210
143, French Polynesia, +123, None, 432.83035865097685, 0, 0, 284_176
144, Eswatini, +20, None, 16.887042572234325, 0, 7.6923076923076925, 1_184_340
145, Fiji, None, None, 0, 0, 0, 909_518
146, Madagascar, None, None, 0, 0, 0, 29_123_616
147, New Caledonia, None, None, 0, 0, 0, 291_022
148, Belize, None, None, 0, 0, 0, 412_155
149, Sudan, None, None, 0, 0, 0, 45_909_637
150, Cabo Verde, +106, None, 186.57340343330264, 0, 0, 568_141
151, Mauritania, +160, None, 32.68234861076528, 0, 8.9736399326977, 4_895_609
152, Bhutan, None, None, 0, 0, 0, 788_708
153, Syria, +4, None, 0.21790987062527548, 0, 0, 18_356_213
154, Gabon, None, None, 0, 0, 0, 2_331_425
155, Seychelles, +153, None, 1536.57654762383, 0, 0, 99_572
156, Papua New Guinea, +6, None, 0.6459870423612463, 0, 0, 9_288_112
157, Andorra, None, None, 0, 0, 0, 77_514
158, Curaçao, None, None, 0, 0, 0, 165_443
159, Burundi, None, None, 0, 0, 0, 12_603_448
160, Mauritius, None, None, 0, 0, 0, 1_276_015
161, Mayotte, None, None, 0, 0, 0, 286_062
162, Togo, +14, None, 1.614912377738156, 0, 3.5000000000000004, 8_669_201
163, Guinea, None, None, 0, 0, 0, 13_849_656
164, Isle of Man, None, None, 0, 0, 0, 85_938
165, Tanzania, None, None, 0, 0, 0, 63_158_157
166, Faeroe Islands, None, None, 0, 0, 0, 49_237
167, Lesotho, None, None, 0, 0, 0, 2_176_426
168, Haiti, None, None, 0, 0, 0, 11_682_286
169, Mali, +2, None, 0.09335053845990841, 0, 0.42105263157894735, 21_424_622
170, Cayman Islands, None, None, 0, 0, 0, 67_275
171, Saint Lucia, +48, None, 259.0170303697468, 0, 0, 185_316
172, Benin, None, None, 0, 0, 0, 12_762_220
173, Somalia, +62, None, 3.6936571328212895, 0, 0, 16_785_532
174, Congo, None, None, 0, 0, 0, 5_791_420
175, Timor-Leste, None, None, 0, 0, 0, 1_368_983
176, Solomon Islands, None, None, 0, 0, 0, 720_782
177, Burkina Faso, None, None, 0, 0, 0, 22_056_750
178, Gibraltar, None, None, 0, 0, 0, 33_671
179, Nicaragua, None, None, 0, 0, 0, 6_783_179
180, San Marino, None, None, 0, 0, 0, 34_075
181, Liechtenstein, +64, None, 1668.9266715343695, 0, 0, 38_348
182, Tajikistan, None, None, 0, 0, 0, 9_968_763
183, South Sudan, None, None, 0, 0, 0, 11_457_851
184, Bermuda, None, None, 0, 0, 0, 61_815
185, Equatorial Guinea, +192, None, 128.36455533715753, 0, 6.762944698837618, 1_495_740
186, Djibouti, None, None, 0, 0, 0, 1_016_916
187, Samoa, None, None, 0, 0, 0, 201_067
188, Dominica, None, None, 0, 0, 0, 72_346
189, CAR, None, None, 0, 0, 0, 4_998_769
190, Monaco, +56, None, 1406.9644741470277, 0, 0, 39_802
191, Tonga, +81, None, 749.2646106599078, 0, 0, 108_106
192, Gambia, None, None, 0, 0, 0, 2_553_296
193, Greenland, None, None, 0, 0, 0, 56_968
194, Yemen, None, None, 0, 0, 0, 31_147_957
195, Vanuatu, None, None, 0, 0, 0, 321_589
196, Saint Martin, None, None, 0, 0, 0, 39_993
197, Sint Maarten, +3, None, 68.40569135352061, 0, 0, 43_856
198, Caribbean Netherlands, +8, None, 299.4684435127648, 0, 0, 26_714
199, Eritrea, None, None, 0, 0, 0, 3_645_206
200, Niger, None, None, 0, 0, 0, 25_969_952
201, Guinea-Bissau, +4, None, 1.940233060795263, 0, 1.3333333333333335, 2_061_608
202, Comoros, None, None, 0, 0, 0, 906_881
203, Sierra Leone, +3, None, 0.3612955625317715, 0, 0, 8_303_451
204, Liberia, None, None, 0, 0, 0, 5_296_911
205, Chad, None, None, 0, 0, 0, 17_374_377
206, British Virgin Islands, +24, None, 783.3920877399138, 0, 10.0, 30_636
207, St. Vincent Grenadines, None, None, 0, 0, 0, 111_649
208, Nauru, +729, None, 66508.53024359091, 0, 97.72117962466488, 10_961
209, Saint Kitts and Nevis, +12, None, 222.40343983986952, 0, 1.5132408575031526, 53_956
210, Turks and Caicos, None, None, 0, 0, 0, 39_771
211, Sao Tome and Principe, None, None, 0, 0, 0, 227_350
212, Cook Islands, None, None, 0, 0, 0, 17_596
213, Palau, None, None, 0, 0, 0, 18_268
214, St. Barth, None, None, 0, 0, 0, 9_938
215, Anguilla, None, None, 0, 0, 0, 15_272
216, Kiribati, None, None, 0, 0, 0, 123_137
217, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_737
218, Falkland Islands, None, None, 0, 0, 0, 3_684
219, Montserrat, None, None, 0, 0, 0, 4_998
220, Diamond Princess, None, None, 0, 0, 0,  
221, Macao, +16, None, 23.98261260586075, 0, 16.3265306122449, 667_150
