Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
69, Bangladesh, +618, +4, 3.676795973829875, 0.023798032193073627, 6.6181195116727345, 168_081_124
70, Pakistan, +761, +8, 3.3121638765719212, 0.034819068347668035, 3.6511058868684927, 229_759_163
71, Syria, +55, None, 2.9924624766968786, 0, 0, 18_379_512
72, Afghanistan, +116, None, 2.8472736176928404, 0, 12.197686645636173, 40_740_728
73, Senegal, +43, None, 2.4354220929145245, 0, 5.011655011655012, 17_656_077
74, Algeria, +98, None, 2.154414777298035, 0, 0, 45_487_991
75, Malawi, +42, +1, 2.0841768253332287, 0.049623257746029256, 9.333333333333334, 20_151_841
76, Uzbekistan, +65, None, 1.8855908744131789, 0, 0, 34_471_953
77, Cambodia, +29, None, 1.6863119096709, 0, 0, 17_197_293
78, Mozambique, +40, None, 1.2097142107638497, 0, 4.932182490752158, 33_065_661
79, Nigeria, +213, None, 0.9829186550272732, 0, 0, 216_701_554
80, Rwanda, +13, None, 0.9547627532067542, 0, 0.41841004184100417, 13_615_948
81, Kenya, +44, None, 0.7826420522895251, 0, 2.1379980563654035, 56_219_826
82, DPRK, +20, None, 0.7688664448230684, 0, 0, 26_012_320
83, Ethiopia, +67, None, 0.5544044078956786, 0, 2.203222624136797, 120_850_410
84, Uganda, +27, None, 0.5541045654830001, 0, 1.1402027027027026, 48_727_265
85, Myanmar, +18, None, 0.32630120991582245, 0, 0.29041626331074544, 55_163_755
86, Mali, +4, +2, 0.18642259971348712, 0.09321129985674356, 0.49079754601227, 21_456_626
87, Sierra Leone, +1, None, 0.1203031832703506, 0, 0, 8_312_332
88, China, +119, None, 0.08267771434354461, 0, 0, 1_439_323_776 
89, UK, None, None, 0, 0, 0, 68_623_092
90, Turkey, None, None, 0, 0, 0, 86_215_116
91, Spain, None, None, 0, 0, 0, 46_792_202
92, Argentina, None, None, 0, 0, 0, 46_053_076
93, Ukraine, None, None, 0, 0, 0, 43_190_996
94, Greece, None, None, 0, 0, 0, 10_317_874
95, Canada, None, None, 0, 0, 0, 38_426_202
96, Switzerland, None, None, 0, 0, 0, 8_785_450
97, Sweden, None, None, 0, 0, 0, 10_229_431
98, Hungary, None, None, 0, 0, 0, 9_609_668
99, Jordan, None, None, 0, 0, 0, 10_412_520
100, Georgia, None, None, 0, 0, 0, 3_973_345
101, Ireland, None, None, 0, 0, 0, 5_051_807
102, Finland, None, None, 0, 0, 0, 5_558_508
103, Tunisia, None, None, 0, 0, 0, 12_074_262
104, Guatemala, None, None, 0, 0, 0, 18_600_678
105, Belarus, None, None, 0, 0, 0, 9_442_900
106, Costa Rica, None, None, 0, 0, 0, 5_190_276
107, Uruguay, None, None, 0, 0, 0, 3_498_611
108, Ecuador, None, None, 0, 0, 0, 18_196_893
109, Panama, None, None, 0, 0, 0, 4_455_181
110, Paraguay, None, None, 0, 0, 0, 7_313_656
111, Kuwait, None, None, 0, 0, 0, 4_401_135
112, Dominican Republic, None, None, 0, 0, 0, 11_072_785
113, Palestine, None, None, 0, 0, 0, 5_346_567
114, Estonia, None, None, 0, 0, 0, 1_328_379
115, Cyprus, None, None, 0, 0, 0, 1_225_527
116, Moldova, None, None, 0, 0, 0, 4_014_591
117, Egypt, None, None, 0, 0, 0, 106_324_500
118, Libya, None, None, 0, 0, 0, 7_064_451
119, Honduras, None, None, 0, 0, 0, 10_230_264
120, Armenia, None, None, 0, 0, 0, 2_974_689
121, Oman, None, None, 0, 0, 0, 5_375_109
122, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_238_663
123, Zambia, None, None, 0, 0, 0, 19_448_292
124, Zimbabwe, None, None, 0, 0, 0, 15_310_204
125, Kyrgyzstan, None, None, 0, 0, 0, 6_746_715
126, El Salvador, None, None, 0, 0, 0, 6_553_850
127, Trinidad and Tobago, None, None, 0, 0, 0, 1_408_854
128, Namibia, None, None, 0, 0, 0, 2_636_032
129, Cameroon, None, None, 0, 0, 0, 27_911_874
130, Angola, None, None, 0, 0, 0, 34_979_762
131, DRC, None, None, 0, 0, 0, 95_190_212
132, Ivory Coast, None, None, 0, 0, 0, 27_728_604
133, Madagascar, None, None, 0, 0, 0, 29_162_644
134, Sudan, None, None, 0, 0, 0, 45_965_732
135, Papua New Guinea, None, None, 0, 0, 0, 9_297_388
136, Burundi, None, None, 0, 0, 0, 12_622_884
137, Mauritius, None, None, 0, 0, 0, 1_276_130
138, Togo, None, None, 0, 0, 0, 8_679_832
139, Tanzania, None, None, 0, 0, 0, 63_251_503
140, Guinea, None, None, 0, 0, 0, 13_869_192
141, Lesotho, None, None, 0, 0, 0, 2_177_353
142, Haiti, None, None, 0, 0, 0, 11_689_880
143, Benin, None, None, 0, 0, 0, 12_779_631
144, Somalia, None, None, 0, 0, 0, 16_809_854
145, Congo, None, None, 0, 0, 0, 5_798_864
146, Timor-Leste, None, None, 0, 0, 0, 1_370_357
147, Burkina Faso, None, None, 0, 0, 0, 22_088_188
148, Nicaragua, None, None, 0, 0, 0, 6_787_485
149, Tajikistan, None, None, 0, 0, 0, 9_980_497
150, South Sudan, None, None, 0, 0, 0, 11_465_020
151, Equatorial Guinea, None, None, 0, 0, 0, 1_498_272
152, Djibouti, None, None, 0, 0, 0, 1_017_702
153, Gambia, None, None, 0, 0, 0, 2_557_020
154, Yemen, None, None, 0, 0, 0, 31_183_935
155, Niger, None, None, 0, 0, 0, 26_018_126
156, Guinea-Bissau, None, None, 0, 0, 0, 2_064_156
157, Liberia, None, None, 0, 0, 0, 5_303_424
158, Chad, None, None, 0, 0, 0, 17_400_237
