Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, New Zealand, +10958, +15, 2190.6799144359366, 2.9987405289778293, 311.5723628092124, 5_002_100 
2, Slovenia, +1626, None, 781.9142183358404, 0, 227.09497206703912, 2_079_512
3, Mexico, +31116, +60, 236.34437505248553, 0.4557353934679628, 64.49713954066827, 131_655_344
4, Australia, +43130, +59, 1652.8363772079956, 2.2610096511771793, 60.09642180358934, 26_094_537
5, Finland, +12875, +66, 2316.474079959468, 11.874740914743677, 54.67091295116773, 5_558_016
6, Taiwan, +31431, +105, 1314.9177081399769, 4.392681090474295, 48.80969019333799, 23_903_397
7, Slovakia, +673, +2, 123.14829250226352, 0.3659681797987029, 41.11178985949908, 5_464_956
8, Croatia, +1454, +3, 358.6214040743239, 0.7399341211987426, 35.874660745127066, 4_054_415
9, Iraq, +4774, +4, 113.56804904008236, 0.0951554663092437, 35.60560859188544, 42_036_471
10, Guatemala, +5786, +18, 311.3827006405679, 0.968698342815455, 34.220487343269454, 18_581_636
11, Cook Islands, +4, None, 227.32439190725165, 0, 33.33333333333333, 17_596
12, North Macedonia, +355, +2, 170.4107426932194, 0.9600605222153205, 31.44375553587245, 2_083_202
13, Japan, +44845, +15, 356.76606301509366, 0.1193330570905654, 30.14445407919767, 125_698_615
14, Macao, +38, None, 56.96075404046612, 0, 28.78787878787879, 667_126
15, Italy, +107240, +94, 1778.9367518645327, 1.559306738859251, 28.351619299405158, 60_283_200
16, Montenegro, +483, None, 768.8315988195332, 0, 27.631578947368425, 628_226
17, Malta, +624, +1, 1405.7030091956406, 2.25272918140327, 27.38043001316367, 443_906
18, USA, +91472, +320, 273.0885612900929, 0.9553561703344162, 26.145389999971417, 334_953_612
19, Barbados, +157, +1, 544.9837199130803, 3.47123388479669, 24.96025437201908, 288_082
20, Latvia, +694, +3, 376.2900404593124, 1.626614007749189, 24.291214560728037, 1_844_322
21, Bahrain, +1367, None, 750.9194231049173, 0, 23.556780975357576, 1_820_435
22, Bosnia and Herzegovina, +164, +1, 50.61997118365542, 0.3086583608759477, 22.841225626740947, 3_239_828
23, Morocco, +2782, +9, 73.61761623512419, 0.23815907480809406, 21.981668773704172, 37_789_868
24, Trinidad and Tobago, +116, +1, 82.35156308236222, 0.7099272679513984, 21.96969696969697, 1_408_595
25, Dominican Republic, +1079, None, 97.50104549313842, 0, 21.52833200319234, 11_066_548
26, Qatar, +680, None, 242.18206036387855, 0, 20.118343195266274, 2_807_805 
27, Poland, +1068, +9, 28.281405706615686, 0.23832645258384008, 19.239776616825797, 37_763_328
28, Denmark, +1994, +6, 341.8368536471969, 1.0285963499915656, 19.10510683146498, 5_833_192
29, Serbia, +1469, +3, 169.49993480771738, 0.34615371301780273, 17.09332092157319, 8_666_670
30, Chile, +11082, +68, 569.8859842348, 3.496864007215882, 16.560319191858813, 19_445_995
31, Bangladesh, +1790, +3, 10.65558295548428, 0.017858518919806055, 16.54038070596932, 167_987_055
32, Bulgaria, +842, +1, 123.03848956664297, 0.14612647216940966, 16.3526898426879, 6_843_387
33, Austria, +11971, +9, 1314.0976630006369, 0.9879608192302841, 14.56432342993406, 9_109_673
34, Czechia, +218, None, 20.28113938696814, 0, 14.552736982643525, 10_748_903
35, Guyana, +86, None, 108.28793005103383, 0, 14.23841059602649, 794_179
36, Peru, +6106, +11, 180.1445959837019, 0.3245316992827908, 13.261228390235427, 33_894_994
37, Greece, +18297, +29, 1772.8309514560963, 2.809864873598229, 12.681239777106262, 10_320_781
38, Kenya, +249, +1, 4.434415344330837, 0.017808896965184087, 11.756373937677052, 56_151_709
39, Mauritania, +179, +2, 36.565879662711424, 0.4085573146671667, 8.941058941058941, 4_895_274
40, Philippines, +1936, +3, 17.206980214168063, 0.026663709009557952, 8.577758085954807, 112_512_479
41, Mozambique, +75, None, 2.2716793401637783, 0, 8.465011286681715, 33_015_223
42, Malaysia, +4020, +3, 121.08628858928901, 0.09036290193230523, 7.933375434164825, 33_199_465
43, Zambia, +243, None, 12.513751608828159, 0, 7.736389684813753, 19_418_637
44, Afghanistan, +86, None, 2.1135257241393783, 0, 7.7338129496402885, 40_690_302
45, Ivory Coast, +73, None, 2.6362344575922325, 0, 7.403651115618662, 27_691_012
46, Malawi, +13, None, 0.6460145745857369, 0, 6.018518518518518, 20_123_385
47, Ethiopia, +185, +1, 1.5328968869316861, 0.008285929118549655, 5.640243902439025, 120_686_526
48, Nepal, +60, None, 1.9874085742370635, 0, 4.335260115606936, 30_190_068
49, Lithuania, +77, None, 29.100243157096717, 0, 4.153182308522115, 2_646_026
50, Pakistan, +872, +9, 3.799354717943269, 0.03921352346501081, 3.770810810810811, 229_512_658
51, Indonesia, +2881, +6, 10.313714668345071, 0.02147944741758779, 3.7656685009214845, 279_336_795
