Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
38, Netherlands, +6702, +4, 389.398483925634, 0.23240733149843873, 0, 17_211_161
39, Malaysia, +3589, +6, 108.1004625278135, 0.1807196364354642, 7.475370227656162, 33_200_598
40, Singapore, +9284, +1, 1562.1900207961078, 0.16826691305429856, 0, 5_942_939
41, Morocco, +2451, +5, 64.8566037954529, 0.1323064132914176, 21.930923407301357, 37_791_063
42, South Africa, +365, +8, 6.001941800831169, 0.13154940933328588, 1.785277573978968, 60_813_652
43, Philippines, +1712, +14, 15.21555103260266, 0.12442623507969464, 7.280459281309802, 112_516_464
44, Japan, +47786, +14, 380.1664854897224, 0.11137845387469372, 41.94293037013631, 125_697_561
45, Iran, +2013, +7, 23.36441981189518, 0.08124736149193555, 0, 86_156_644
46, Malawi, +48, +1, 2.385123981725975, 0.04969008295262448, 10.191082802547772, 20_124_740
47, Bangladesh, +1611, +7, 9.58976897014346, 0.04166876647486296, 16.81628392484342, 167_991_534
48, India, +17092, +43, 12.145154204625454, 0.030554740861156945, 1.3437740773935878, 1_407_310_250
49, Saudi Arabia, +458, +1, 12.755865107784834, 0.02785123385979221, 3.271194914648954, 35_905_052
50, Indonesia, +2472, +5, 8.84928213044663, 0.0178990334353694, 3.437773791146898, 279_344_693
51, Ethiopia, +151, +1, 1.2510943968950323, 0.008285393356920743, 4.301994301994302, 120_694_330
52, China, +97, None, 0.0673927587506204, 0, 0, 1_439_323_776 
53, UK, None, None, 0, 0, 0, 68_603_645
54, Turkey, None, None, 0, 0, 0, 86_165_552
55, Vietnam, +800, None, 8.07255629745263, 0, 0, 99_101_198
56, Argentina, None, None, 0, 0, 0, 46_030_436
57, Colombia, None, None, 0, 0, 0, 51_974_402
58, Poland, +1046, None, 27.698912817671903, 0, 19.424326833797586, 37_763_215
59, Ukraine, None, None, 0, 0, 0, 43_205_278
60, Israel, +10668, None, 1143.8987776109802, 0, 0, 9_326_000 
61, Belgium, None, None, 0, 0, 0, 11_691_123
62, Switzerland, None, None, 0, 0, 0, 8_781_997
63, Romania, None, None, 0, 0, 0, 18_979_572
64, Sweden, None, None, 0, 0, 0, 10_225_996
65, Iraq, +5031, None, 119.67475014773801, 0, 36.96546656869948, 42_038_943
66, Hungary, None, None, 0, 0, 0, 9_611_003
67, Jordan, None, None, 0, 0, 0, 10_406_989
68, Georgia, None, None, 0, 0, 0, 3_973_762
69, Ireland, None, None, 0, 0, 0, 5_048_794
70, Pakistan, +693, None, 3.0192868778128195, 0, 3.278610966551545, 229_524_397
71, Norway, +380, None, 69.00868837546828, 0, 0, 5_506_553
72, Kazakhstan, +334, None, 17.36984280136248, 0, 0, 19_228_729
73, Finland, None, None, 0, 0, 0, 5_558_039
74, Lebanon, None, None, 0, 0, 0, 6_763_961
75, Cuba, +44, None, 3.8894319360902685, 0, 0, 11_312_706
76, Tunisia, None, None, 0, 0, 0, 12_067_508
77, Belarus, None, None, 0, 0, 0, 9_443_069
78, Nepal, +83, None, 2.7491179471627483, 0, 7.822808671065033, 30_191_502
79, Uruguay, None, None, 0, 0, 0, 3_497_955
80, UAE, +1666, None, 164.44731881774817, 0, 0.5812351071586814, 10_130_904
81, Bolivia, +2910, None, 242.63168834885136, 0, 0, 11_993_487
82, Panama, +1578, None, 354.489879403801, 0, 3.873343151693667, 4_451_467
83, Mongolia, +110, None, 32.5007142770615, 0, 0, 3_384_541
84, Ecuador, None, None, 0, 0, 0, 18_182_245
85, Costa Rica, None, None, 0, 0, 0, 5_187_736
86, Latvia, +595, None, 322.62174904365696, 0, 24.137931034482758, 1_844_265
87, Azerbaijan, None, None, 0, 0, 0, 10_323_102
88, Sri Lanka, +18, None, 0.8335678514737688, 0, 0, 21_593_923
89, Paraguay, None, None, 0, 0, 0, 7_308_869
90, Kuwait, None, None, 0, 0, 0, 4_397_682
91, Bahrain, +1248, None, 685.4894301155061, 0, 25.79045257284563, 1_820_597
92, Dominican Republic, +1317, None, 119.00410640973104, 0, 21.95365894315719, 11_066_845
93, Myanmar, +16, None, 0.29015018463707004, 0, 0.32780167998360993, 55_143_856
94, Palestine, None, None, 0, 0, 0, 5_340_070
95, Estonia, None, None, 0, 0, 0, 1_328_330
96, Venezuela, +196, None, 6.932199621600932, 0, 0, 28_273_854
97, Moldova, None, None, 0, 0, 0, 4_015_101
98, Egypt, None, None, 0, 0, 0, 106_218_870
99, Cyprus, None, None, 0, 0, 0, 1_225_047
100, Libya, None, None, 0, 0, 0, 7_059_344
101, Honduras, +622, None, 60.85123838629168, 0, 9.490387549588037, 10_221_649
102, Réunion, None, None, 0, 0, 0, 908_171
103, Armenia, None, None, 0, 0, 0, 2_974_387
104, Oman, None, None, 0, 0, 0, 5_367_989
105, Qatar, +637, None, 226.86760654675092, 0, 19.28549803209204, 2_807_805 
106, Bosnia and Herzegovina, +155, None, 47.84285812617118, 0, 35.38812785388128, 3_239_773
107, Kenya, +228, None, 4.0601939422868005, 0, 9.227033589639822, 56_154_953
108, Zambia, +143, None, 7.363524160005981, 0, 5.5533980582524265, 19_420_049
109, Botswana, None, None, 0, 0, 0, 2_447_185
110, Algeria, +26, None, 0.5721243626727142, 0, 0, 45_444_665
111, Luxembourg, None, None, 0, 0, 0, 646_474
112, Nigeria, None, None, 0, 0, 0, 216_421_519
113, Zimbabwe, None, None, 0, 0, 0, 15_298_376
114, Montenegro, +372, None, 592.1435916374044, 0, 29.68874700718276, 628_226
115, Uzbekistan, +91, None, 2.6418594324078235, 0, 0, 34_445_436
116, Mozambique, +83, None, 2.5138089126640697, 0, 10.493046776232617, 33_017_625
117, Laos, +7, None, 0.934823941268484, 0, 0, 7_488_041
118, Martinique, None, None, 0, 0, 0, 374_680
119, Kyrgyzstan, None, None, 0, 0, 0, 6_740_828
120, Iceland, +322, None, 931.4434480763668, 0, 15.745721271393641, 345_700
121, Afghanistan, +121, None, 2.973506085353927, 0, 11.329588014981272, 40_692_703
122, Maldives, None, None, 0, 0, 0, 559_704
123, Guadeloupe, None, None, 0, 0, 0, 400_262
124, Brunei , +1179, None, 2644.0313067659395, 0, 0, 445_910
125, Namibia, None, None, 0, 0, 0, 2_633_514
126, Uganda, +58, None, 1.1922394176264004, 0, 3.395784543325527, 48_647_947
127, Trinidad and Tobago, None, None, 0, 0, 0, 1_408_607
128, Ghana, None, None, 0, 0, 0, 32_378_284
129, Jamaica, None, None, 0, 0, 0, 2_987_176
130, Cambodia, +12, None, 0.6982977711615358, 0, 0, 17_184_646
131, Rwanda, +76, None, 5.588913360812158, 0, 1.8177469504903134, 13_598_350
132, Cameroon, None, None, 0, 0, 0, 27_875_655
133, Angola, None, None, 0, 0, 0, 34_923_633
134, DRC, None, None, 0, 0, 0, 95_040_752
135, French Guiana, None, None, 0, 0, 0, 314_262
136, Senegal, +21, None, 1.1910242371730801, 0, 2.7777777777777777, 17_631_883
137, Barbados, +191, None, 663.0033705564022, 0, 28.005865102639294, 288_083
138, Ivory Coast, +83, None, 2.997168722760521, 0, 8.169291338582676, 27_692_802
139, Channel Islands, None, None, 0, 0, 0, 177_088
140, Suriname, None, None, 0, 0, 0, 597_210
141, French Polynesia, +123, None, 432.83035865097685, 0, 0, 284_176
142, Eswatini, +20, None, 16.887042572234325, 0, 7.6923076923076925, 1_184_340
143, Fiji, None, None, 0, 0, 0, 909_518
144, Madagascar, None, None, 0, 0, 0, 29_123_616
145, New Caledonia, None, None, 0, 0, 0, 291_022
146, Belize, None, None, 0, 0, 0, 412_155
147, Sudan, None, None, 0, 0, 0, 45_909_637
148, Cabo Verde, +106, None, 186.57340343330264, 0, 0, 568_141
149, Mauritania, +160, None, 32.68234861076528, 0, 8.9736399326977, 4_895_609
150, Syria, +4, None, 0.21790987062527548, 0, 0, 18_356_213
151, Gabon, None, None, 0, 0, 0, 2_331_425
152, Seychelles, +153, None, 1536.57654762383, 0, 0, 99_572
153, Papua New Guinea, +6, None, 0.6459870423612463, 0, 0, 9_288_112
154, Andorra, None, None, 0, 0, 0, 77_514
155, Curaçao, None, None, 0, 0, 0, 165_443
156, Mauritius, None, None, 0, 0, 0, 1_276_015
157, Mayotte, None, None, 0, 0, 0, 286_062
158, Togo, +14, None, 1.614912377738156, 0, 3.5000000000000004, 8_669_201
159, Guinea, None, None, 0, 0, 0, 13_849_656
160, Tanzania, None, None, 0, 0, 0, 63_158_157
161, Lesotho, None, None, 0, 0, 0, 2_176_426
162, Haiti, None, None, 0, 0, 0, 11_682_286
163, Mali, +2, None, 0.09335053845990841, 0, 0.42105263157894735, 21_424_622
164, Saint Lucia, +48, None, 259.0170303697468, 0, 0, 185_316
165, Benin, None, None, 0, 0, 0, 12_762_220
166, Somalia, +62, None, 3.6936571328212895, 0, 0, 16_785_532
167, Congo, None, None, 0, 0, 0, 5_791_420
168, Burkina Faso, None, None, 0, 0, 0, 22_056_750
169, Nicaragua, None, None, 0, 0, 0, 6_783_179
170, Equatorial Guinea, +192, None, 128.36455533715753, 0, 6.762944698837618, 1_495_740
171, Djibouti, None, None, 0, 0, 0, 1_016_916
172, Gambia, None, None, 0, 0, 0, 2_553_296
173, Yemen, None, None, 0, 0, 0, 31_147_957
174, Niger, None, None, 0, 0, 0, 25_969_952
175, Guinea-Bissau, +4, None, 1.940233060795263, 0, 1.3333333333333335, 2_061_608
176, Comoros, None, None, 0, 0, 0, 906_881
177, Liberia, None, None, 0, 0, 0, 5_296_911
178, Chad, None, None, 0, 0, 0, 17_374_377
