Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
37, Malawi, +31, +1, 1.5394597042697908, 0.049659990460315835, 0, 20_136_935
38, India, +16935, +51, 12.030744034640819, 0.0362307614860751, 0, 1_407_643_613
39, Indonesia, +3540, +10, 12.669291937216443, 0.03578896027462272, 1.9527155985569762, 279_415_773
40, Venezuela, +672, +1, 23.769200216992992, 0.03537083365623957, 0, 28_271_881
41, Nepal, +114, +1, 3.774283916534691, 0.03310775365381308, 7.739307535641547, 30_204_405
42, Afghanistan, +122, +1, 2.9964891462987686, 0.024561386445071873, 12.48720573183214, 40_714_314
43, Bangladesh, +900, +4, 5.356127424651934, 0.023805010776230817, 11.123470522803114, 168_031_850
44, Pakistan, +605, +2, 2.6346726994661815, 0.008709661816417129, 2.8493382941647436, 229_630_041
45, China, +154, None, 0.10699468915046952, 0, 0, 1_439_323_776 
46, France, +73668, None, 1123.541251707434, 0, 0, 65_567_686
47, Germany, None, None, 0, 0, 0, 84_329_604
48, UK, None, None, 0, 0, 0, 68_612_396
49, Turkey, None, None, 0, 0, 0, 86_187_855
50, Spain, None, None, 0, 0, 0, 46_791_659
51, Vietnam, +745, None, 7.515936408196741, 0, 0, 99_122_712
52, Netherlands, None, None, 0, 0, 0, 17_212_091
53, Colombia, None, None, 0, 0, 0, 51_987_730
54, Poland, +397, None, 10.513158939711111, 0, 15.375677769171183, 37_762_199
55, Portugal, None, None, 0, 0, 0, 10_136_170
56, Ukraine, None, None, 0, 0, 0, 43_198_851
57, DPRK, +430, None, 16.53278189200541, 0, 0, 26_008_932
58, Israel, None, None, 0, 0, 0, 9_326_000 
59, Belgium, None, None, 0, 0, 0, 11_692_361
60, Canada, None, None, 0, 0, 0, 38_416_267
61, South Africa, None, None, 0, 0, 0, 60_832_039
62, Switzerland, None, None, 0, 0, 0, 8_783_551
63, Greece, None, None, 0, 0, 0, 10_319_397
64, Philippines, +2560, None, 22.74497519962536, 0, 12.032336905433352, 112_552_332
65, Denmark, None, None, 0, 0, 0, 5_833_748
66, Sweden, None, None, 0, 0, 0, 10_227_542
67, Hungary, None, None, 0, 0, 0, 9_610_402
68, Jordan, None, None, 0, 0, 0, 10_409_478
69, Georgia, None, None, 0, 0, 0, 3_973_574
70, Ireland, None, None, 0, 0, 0, 5_050_150
71, Norway, +87, None, 15.796371337466052, 0, 0, 5_507_594
72, Kazakhstan, +1546, None, 80.37745168124569, 0, 0, 19_234_250
73, Finland, None, None, 0, 0, 0, 5_558_250
74, Cuba, +68, None, 6.011030063371284, 0, 0, 11_312_537
75, Tunisia, None, None, 0, 0, 0, 12_070_547
76, Slovenia, +566, None, 272.17819496806953, 0, 133.49056603773585, 2_079_520
77, Belarus, None, None, 0, 0, 0, 9_442_993
78, UAE, +1409, None, 139.03908695626862, 0, 0.5457136881569673, 10_133_841
79, Bolivia, +2954, None, 246.21995276811157, 0, 0, 11_997_403
80, Uruguay, None, None, 0, 0, 0, 3_498_251
81, Panama, None, None, 0, 0, 0, 4_453_139
82, Mongolia, None, None, 0, 0, 0, 3_385_840
83, Ecuador, None, None, 0, 0, 0, 18_188_837
84, Costa Rica, None, None, 0, 0, 0, 5_188_879
85, Latvia, None, None, 0, 0, 0, 1_843_756
86, Azerbaijan, None, None, 0, 0, 0, 10_325_347
87, Paraguay, None, None, 0, 0, 0, 7_311_023
88, Sri Lanka, +34, None, 1.5743564378166715, 0, 0, 21_596_126
89, Kuwait, None, None, 0, 0, 0, 4_399_236
90, Dominican Republic, None, None, 0, 0, 0, 11_069_518
91, Myanmar, +7, None, 0.1269200947890036, 0, 0.15531395606833814, 55_152_811
92, Palestine, None, None, 0, 0, 0, 5_342_994
93, Estonia, None, None, 0, 0, 0, 1_328_352
94, Cyprus, None, None, 0, 0, 0, 1_225_263
95, Moldova, None, None, 0, 0, 0, 4_014_872
96, Egypt, None, None, 0, 0, 0, 106_266_403
97, Libya, None, None, 0, 0, 0, 7_061_642
98, Ethiopia, +55, None, 0.45543160400212096, 0, 2.8292181069958846, 120_764_566
99, Honduras, None, None, 0, 0, 0, 10_225_526
100, Réunion, None, None, 0, 0, 0, 908_327
101, Armenia, None, None, 0, 0, 0, 2_974_523
102, Qatar, +1217, None, 433.4346580335885, 0, 42.64190609670638, 2_807_805 
103, Oman, None, None, 0, 0, 0, 5_371_193
104, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_239_273
105, Kenya, +50, None, 0.8899307644544423, 0, 4.310344827586207, 56_184_146
106, Zambia, None, None, 0, 0, 0, 19_432_759
107, Botswana, None, None, 0, 0, 0, 2_448_355
108, North Macedonia, None, None, 0, 0, 0, 2_083_200
109, Albania, None, None, 0, 0, 0, 2_871_398
110, Luxembourg, None, None, 0, 0, 0, 646_725
111, Algeria, +21, None, 0.4619022781064347, 0, 0, 45_464_162
112, Nigeria, None, None, 0, 0, 0, 216_547_535
113, Zimbabwe, None, None, 0, 0, 0, 15_303_699
114, Montenegro, +590, None, 939.1494807617617, 0, 38.18770226537217, 628_228
115, Uzbekistan, +96, None, 2.7860513668353497, 0, 0, 34_457_369
116, Mozambique, +18, None, 0.5448067042460206, 0, 5.294117647058823, 33_039_241
117, Laos, +18, None, 2.4029995842810723, 0, 0, 7_490_638
118, Martinique, None, None, 0, 0, 0, 374_672
119, Kyrgyzstan, None, None, 0, 0, 0, 6_743_477
120, Iceland, None, None, 0, 0, 0, 345_754
121, Maldives, None, None, 0, 0, 0, 559_939
122, Brunei , None, None, 0, 0, 0, 446_012
123, Guadeloupe, None, None, 0, 0, 0, 400_263
124, Namibia, None, None, 0, 0, 0, 2_634_647
125, Trinidad and Tobago, +43, None, 30.524207115973528, 0, 5.035128805620609, 1_408_718
126, Uganda, +39, None, 0.8010904525403102, 0, 2.508038585209003, 48_683_641
127, Ghana, None, None, 0, 0, 0, 32_394_265
128, Cambodia, +18, None, 1.0470998910608906, 0, 2.181818181818182, 17_190_337
129, Rwanda, +23, None, 1.6903972720221834, 0, 0.8050402520126007, 13_606_269
130, Cameroon, None, None, 0, 0, 0, 27_891_953
131, Malta, +224, None, 504.57496317053284, 0, 13.973799126637553, 443_938
132, Angola, None, None, 0, 0, 0, 34_948_891
133, DRC, None, None, 0, 0, 0, 95_108_009
134, French Guiana, None, None, 0, 0, 0, 314_453
135, Barbados, +121, None, 420.0047207142163, 0, 26.769911504424783, 288_092
136, Senegal, +47, None, 2.663980769459671, 0, 0, 17_642_770
137, Channel Islands, None, None, 0, 0, 0, 177_128
138, Ivory Coast, +82, None, 2.959336586029196, 0, 7.854406130268199, 27_708_913
139, Suriname, None, None, 0, 0, 0, 597_339
140, French Polynesia, None, None, 0, 0, 0, 284_216
141, Eswatini, None, None, 0, 0, 0, 1_184_635
142, Fiji, None, None, 0, 0, 0, 909_677
143, New Caledonia, None, None, 0, 0, 0, 291_089
144, Belize, None, None, 0, 0, 0, 412_333
145, Sudan, None, None, 0, 0, 0, 45_934_880
146, Cabo Verde, +9, None, 15.837012505960875, 0, 0, 568_289
147, Mauritania, +56, None, 11.43177932583123, 0, 3.708609271523179, 4_898_625
148, Bhutan, None, None, 0, 0, 0, 788_917
149, Syria, None, None, 0, 0, 0, 18_366_698
150, Gabon, None, None, 0, 0, 0, 2_332_720
151, Seychelles, None, None, 0, 0, 0, 99_587
152, Curaçao, None, None, 0, 0, 0, 165_460
153, Papua New Guinea, None, None, 0, 0, 0, 9_292_286
154, Andorra, None, None, 0, 0, 0, 77_517
155, Burundi, None, None, 0, 0, 0, 12_612_194
156, Aruba, None, None, 0, 0, 0, 107_689
157, Mauritius, None, None, 0, 0, 0, 1_276_066
158, Mayotte, None, None, 0, 0, 0, 286_224
159, Togo, +22, None, 2.5363198114822656, 0, 4.198473282442748, 8_673_985
160, Tanzania, None, None, 0, 0, 0, 63_200_163
161, Guinea, None, None, 0, 0, 0, 13_858_447
162, Isle of Man, None, None, 0, 0, 0, 85_950
163, Bahamas, +81, None, 202.04590183562445, 0, 0, 400_899
164, Faeroe Islands, None, None, 0, 0, 0, 49_241
165, Lesotho, None, None, 0, 0, 0, 2_176_843
166, Haiti, None, None, 0, 0, 0, 11_685_703
167, Mali, +2, None, 0.09328782877429495, 0, 0.1434720229555237, 21_439_024
168, Cayman Islands, None, None, 0, 0, 0, 67_294
169, Saint Lucia, None, None, 0, 0, 0, 185_336
170, Benin, None, None, 0, 0, 0, 12_770_055
171, Somalia, None, None, 0, 0, 0, 16_796_477
172, Congo, None, None, 0, 0, 0, 5_794_770
173, Timor-Leste, None, None, 0, 0, 0, 1_369_601
174, Solomon Islands, None, None, 0, 0, 0, 721_198
175, Burkina Faso, None, None, 0, 0, 0, 22_070_897
176, Gibraltar, None, None, 0, 0, 0, 33_671
177, San Marino, None, None, 0, 0, 0, 34_076
178, Grenada, None, None, 0, 0, 0, 113_585
179, Nicaragua, None, None, 0, 0, 0, 6_785_116
180, Liechtenstein, None, None, 0, 0, 0, 38_351
181, Tajikistan, None, None, 0, 0, 0, 9_974_043
182, South Sudan, None, None, 0, 0, 0, 11_461_077
183, Bermuda, None, None, 0, 0, 0, 61_809
184, Equatorial Guinea, None, None, 0, 0, 0, 1_496_880
185, Djibouti, None, None, 0, 0, 0, 1_017_270
186, Samoa, +23, None, 114.37095972153158, 0, 2.926208651399491, 201_100
187, Dominica, None, None, 0, 0, 0, 72_350
188, CAR, None, None, 0, 0, 0, 5_000_837
189, Monaco, None, None, 0, 0, 0, 39_809
190, Tonga, +57, None, 527.1188791788043, 0, 0, 108_135
191, Gambia, None, None, 0, 0, 0, 2_554_972
192, Greenland, None, None, 0, 0, 0, 56_971
193, Yemen, None, None, 0, 0, 0, 31_164_147
194, Vanuatu, None, None, 0, 0, 0, 321_766
195, Saint Martin, None, None, 0, 0, 0, 40_009
196, Sint Maarten, None, None, 0, 0, 0, 43_868
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_720
198, Eritrea, +14, None, 3.839389558999488, 0, 0, 3_646_413
199, Niger, None, None, 0, 0, 0, 25_991_630
200, Antigua and Barbuda, None, None, 0, 0, 0, 99_581
201, Guinea-Bissau, None, None, 0, 0, 0, 2_062_754
202, Comoros, None, None, 0, 0, 0, 907_337
203, Sierra Leone, None, None, 0, 0, 0, 8_307_448
204, Liberia, None, None, 0, 0, 0, 5_299_842
205, Chad, None, None, 0, 0, 0, 17_386_014
206, British Virgin Islands, None, None, 0, 0, 0, 30_641
207, St. Vincent Grenadines, None, None, 0, 0, 0, 111_658
208, Nauru, None, None, 0, 0, 0, 10_963
209, Saint Kitts and Nevis, +10, None, 185.3052904660428, 0, 0, 53_965
210, Turks and Caicos, None, None, 0, 0, 0, 39_784
211, Sao Tome and Principe, None, None, 0, 0, 0, 227_450
212, Cook Islands, None, None, 0, 0, 0, 17_597
213, Palau, None, None, 0, 0, 0, 18_270
214, St. Barth, None, None, 0, 0, 0, 9_938
215, Anguilla, None, None, 0, 0, 0, 15_276
216, Kiribati, None, None, 0, 0, 0, 123_182
217, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_736
218, Falkland Islands, None, None, 0, 0, 0, 3_686
219, Montserrat, None, None, 0, 0, 0, 4_998
220, Macao, +15, None, 22.476388553824208, 0, 42.857142857142854, 667_367
221, Diamond Princess, None, None, 0, 0, 0,  
