Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
38, Kenya, +297, +2, 5.290770503815492, 0.03562808420077772, 9.580645161290322, 56_135_491
39, Venezuela, +234, +1, 8.275812604338457, 0.035366720531360925, 0, 28_275_169
40, South Africa, +842, +2, 13.848366472512678, 0.03289398211998261, 6.28123834390153, 60_801_395
41, Iraq, +2286, +1, 54.3973447623281, 0.023795863850537228, 30.210122902074797, 42_024_110
42, India, +13910, +31, 9.885664521987739, 0.02203131561334435, 3.3715490704607705, 1_407_088_008
43, Indonesia, +1794, +5, 6.423262792147152, 0.017902070212227287, 2.837440293550122, 279_297_307
44, Pakistan, +818, +4, 3.5649852155312707, 0.01743269054049521, 4.468724392242557, 229_453_967
45, Ethiopia, +250, +1, 2.072152241588815, 0.008288608966355259, 8.302889405513119, 120_647_506
46, China, +72, None, 0.05002349103138834, 0, 0, 1_439_323_776 
47, France, None, None, 0, 0, 0, 65_561_783
48, Germany, None, None, 0, 0, 0, 84_318_653
49, UK, None, None, 0, 0, 0, 68_597_811
50, Turkey, None, None, 0, 0, 0, 86_150_682
51, Spain, None, None, 0, 0, 0, 46_790_920
52, Vietnam, +730, None, 7.367273893191988, 0, 0, 99_086_855
53, Argentina, None, None, 0, 0, 0, 46_023_644
54, Netherlands, None, None, 0, 0, 0, 17_210_541
55, Iran, +251, None, 2.91389427330501, 0, 0, 86_139_021
56, Colombia, None, None, 0, 0, 0, 51_965_516
57, Portugal, None, None, 0, 0, 0, 10_137_383
58, Ukraine, None, None, 0, 0, 0, 43_209_562
59, Malaysia, +2527, None, 76.12867463200959, 0, 5.218163421231957, 33_193_800
60, Israel, None, None, 0, 0, 0, 9_326_000 
61, Belgium, None, None, 0, 0, 0, 11_690_299
62, Canada, None, None, 0, 0, 0, 38_402_719
63, Switzerland, None, None, 0, 0, 0, 8_780_961
64, Denmark, None, None, 0, 0, 0, 5_832_914
65, Romania, None, None, 0, 0, 0, 18_981_664
66, Sweden, None, None, 0, 0, 0, 10_224_965
67, Hungary, None, None, 0, 0, 0, 9_611_403
68, Jordan, None, None, 0, 0, 0, 10_405_330
69, Georgia, None, None, 0, 0, 0, 3_973_887
70, Ireland, None, None, 0, 0, 0, 5_047_890
71, Norway, +231, None, 41.95530615658701, 0, 0, 5_505_859
72, Kazakhstan, None, None, 0, 0, 0, 19_225_048
73, Hong Kong, +2227, None, 292.31886567153987, 0, 0, 7_618_393
74, Bulgaria, +314, None, 45.87895232928464, 0, 18.88153938665063, 6_844_097
75, Finland, None, None, 0, 0, 0, 5_557_899
76, Cuba, +42, None, 3.712602491032518, 0, 0, 11_312_819
77, Tunisia, None, None, 0, 0, 0, 12_065_482
78, Slovenia, +1134, None, 545.3212971529804, 0, 173.39449541284404, 2_079_508
79, Belarus, None, None, 0, 0, 0, 9_443_120
80, Nepal, +33, None, 1.0933343414096837, 0, 0, 30_182_899
81, Uruguay, None, None, 0, 0, 0, 3_497_758
82, UAE, +1796, None, 177.31362940562911, 0, 0.7710040653722156, 10_128_945
83, Mongolia, None, None, 0, 0, 0, 3_383_674
84, Ecuador, None, None, 0, 0, 0, 18_177_850
85, Costa Rica, None, None, 0, 0, 0, 5_186_974
86, Latvia, None, None, 0, 0, 0, 1_844_605
87, Azerbaijan, +33, None, 3.197177183199706, 0, 1.572926596758818, 10_321_605
88, Sri Lanka, +12, None, 0.5557496820069788, 0, 0, 21_592_455
89, Paraguay, None, None, 0, 0, 0, 7_307_433
90, Kuwait, None, None, 0, 0, 0, 4_396_646
91, Myanmar, +14, None, 0.25390890031583724, 0, 0.26702269692923897, 55_137_886
92, Dominican Republic, None, None, 0, 0, 0, 11_065_063
93, Palestine, None, None, 0, 0, 0, 5_338_121
94, Estonia, None, None, 0, 0, 0, 1_328_315
95, Moldova, None, None, 0, 0, 0, 4_015_254
96, Egypt, None, None, 0, 0, 0, 106_187_180
97, Cyprus, None, None, 0, 0, 0, 1_224_903
98, Libya, None, None, 0, 0, 0, 7_057_812
99, Honduras, None, None, 0, 0, 0, 10_219_065
100, Armenia, None, None, 0, 0, 0, 2_974_297
101, Réunion, None, None, 0, 0, 0, 908_066
102, Oman, None, None, 0, 0, 0, 5_365_853
103, Qatar, +515, None, 183.41729571676095, 0, 14.828678376043767, 2_807_805 
104, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_240_105
105, Zambia, None, None, 0, 0, 0, 19_411_576
106, Botswana, None, None, 0, 0, 0, 2_446_406
107, North Macedonia, None, None, 0, 0, 0, 2_083_203
108, Albania, +671, None, 233.67366341102257, 0, 34.53422542460113, 2_871_526
109, Algeria, +10, None, 0.22011078748222027, 0, 0, 45_431_667
110, Luxembourg, None, None, 0, 0, 0, 646_307
111, Nigeria, +347, None, 1.6039752033938783, 0, 0, 216_337_509
112, Zimbabwe, None, None, 0, 0, 0, 15_294_828
113, Uzbekistan, +89, None, 2.5843934403912994, 0, 0, 34_437_481
114, Montenegro, +271, None, 431.37410959449244, 0, 28.28810020876827, 628_225
115, Mozambique, +108, None, 3.2724085599663115, 0, 0, 33_003_214
116, Laos, +9, None, 1.2021944055215454, 0, 0, 7_486_310
117, Kyrgyzstan, None, None, 0, 0, 0, 6_739_062
118, Iceland, None, None, 0, 0, 0, 345_664
119, Martinique, None, None, 0, 0, 0, 374_684
120, Afghanistan, +29, None, 0.7129108849593896, 0, 5.37037037037037, 40_678_296
121, Maldives, None, None, 0, 0, 0, 559_548
122, El Salvador, None, None, 0, 0, 0, 6_551_530
123, Namibia, None, None, 0, 0, 0, 2_632_759
124, Guadeloupe, None, None, 0, 0, 0, 400_261
125, Uganda, +70, None, 1.4396137952184749, 0, 3.970504821327283, 48_624_152
126, Ghana, None, None, 0, 0, 0, 32_367_629
127, Brunei , None, None, 0, 0, 0, 445_841
128, Cambodia, +8, None, 0.46563464955055783, 0, 0.9467455621301776, 17_180_852
129, Rwanda, +70, None, 5.1496825110381605, 0, 1.8888289260658393, 13_593_071
130, Cameroon, None, None, 0, 0, 0, 27_864_789
131, Angola, None, None, 0, 0, 0, 34_906_794
132, DRC, None, None, 0, 0, 0, 94_995_914
133, French Guiana, None, None, 0, 0, 0, 314_134
134, Senegal, +13, None, 0.7376043880425477, 0, 0, 17_624_624
135, Barbados, +147, None, 510.2802375753705, 0, 25.609756097560975, 288_077
136, Ivory Coast, +66, None, 2.3842155394426734, 0, 7.415730337078652, 27_682_061
137, Channel Islands, None, None, 0, 0, 0, 177_062
138, Suriname, None, None, 0, 0, 0, 597_124
139, French Polynesia, None, None, 0, 0, 0, 284_149
140, Eswatini, +2, None, 1.6889851985782123, 0, 1.1363636363636365, 1_184_143
141, Guyana, +119, None, 149.8498982531783, 0, 13.461538461538462, 794_128
142, Fiji, None, None, 0, 0, 0, 909_412
143, Madagascar, None, None, 0, 0, 0, 29_111_908
144, New Caledonia, None, None, 0, 0, 0, 290_977
145, Belize, None, None, 0, 0, 0, 412_037
146, Sudan, None, None, 0, 0, 0, 45_892_809
147, Cabo Verde, +170, None, 299.27364525862527, 0, 0, 568_042
148, Syria, None, None, 0, 0, 0, 18_349_224
149, Gabon, None, None, 0, 0, 0, 2_330_561
150, Seychelles, None, None, 0, 0, 0, 99_562
151, Papua New Guinea, None, None, 0, 0, 0, 9_285_330
152, Curaçao, None, None, 0, 0, 0, 165_432
153, Andorra, None, None, 0, 0, 0, 77_512
154, Aruba, None, None, 0, 0, 0, 107_671
155, Mauritius, None, None, 0, 0, 0, 1_275_980
156, Mayotte, None, None, 0, 0, 0, 285_954
157, Togo, None, None, 0, 0, 0, 8_666_012
158, Guinea, None, None, 0, 0, 0, 13_843_795
159, Tanzania, None, None, 0, 0, 0, 63_130_154
160, Lesotho, None, None, 0, 0, 0, 2_176_148
161, Haiti, None, None, 0, 0, 0, 11_680_007
162, Mali, +2, None, 0.09339239032266185, 0, 0.21413276231263384, 21_415_021
163, Benin, None, None, 0, 0, 0, 12_756_997
164, Saint Lucia, +45, None, 242.8468122308448, 0, 50.56179775280899, 185_302
165, Somalia, None, None, 0, 0, 0, 16_778_235
166, Congo, None, None, 0, 0, 0, 5_789_187
167, Burkina Faso, None, None, 0, 0, 0, 22_047_319
168, Nicaragua, None, None, 0, 0, 0, 6_781_887
169, Grenada, None, None, 0, 0, 0, 113_564
170, Equatorial Guinea, None, None, 0, 0, 0, 1_494_981
171, Djibouti, None, None, 0, 0, 0, 1_016_681
172, Gambia, None, None, 0, 0, 0, 2_552_178
173, Yemen, None, None, 0, 0, 0, 31_137_163
174, Niger, None, None, 0, 0, 0, 25_955_499
175, Guinea-Bissau, None, None, 0, 0, 0, 2_060_843
176, Comoros, None, None, 0, 0, 0, 906_576
177, Liberia, None, None, 0, 0, 0, 5_294_957
178, Chad, None, None, 0, 0, 0, 17_366_618
