Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Greece, +15839, +26, 1534.5677889192752, 2.5190202987499943, 12.03653745316929, 10_321_473
2, Taiwan, +34818, +96, 1456.6488207871794, 4.016264196552623, 54.680800942285046, 23_902_810
3, Italy, +84700, +59, 1405.006700737388, 0.9786941598997153, 26.01447227784808, 60_284_410
4, New Zealand, +6892, +21, 1377.82131504768, 4.198236740568961, 209.16540212443095, 5_002_100 
5, Singapore, +7952, +1, 1338.2280527738444, 0.16828823601280743, 0, 5_942_186
6, Australia, +32689, +54, 1252.9083387299343, 2.0697191805015898, 101.49026669564407, 26_090_496
7, Austria, +10071, +1, 1105.613113574933, 0.1097818601504253, 10.986026115129103, 9_108_973
8, Bahrain, +1416, +1, 778.1836007698303, 0.5495646898092021, 27.110855829982768, 1_819_622
9, Chile, +11365, +38, 584.5064091526349, 1.9543549096172572, 16.38741492675049, 19_443_756
10, Slovenia, +1134, None, 545.3212971529804, 0, 173.39449541284404, 2_079_508
11, Panama, +1338, +2, 300.6503079643345, 0.4494025530109634, 17.101226993865033, 4_450_353
12, Hong Kong, +2227, None, 292.31886567153987, 0, 0, 7_618_393
13, Croatia, +1078, +3, 265.86043708146406, 0.7398713462378406, 38.362989323843415, 4_054_759
14, Albania, +671, None, 233.67366341102257, 0, 34.53422542460113, 2_871_526
15, S. Korea, +10695, +7, 208.24715999649746, 0.13630015147035834, 0, 51_357_243
16, Brazil, +42720, +174, 198.16724889970212, 0.8071418845633933, 0, 215_575_481
17, Lebanon, +1295, +1, 191.44176940092328, 0.14783148216287512, 0, 6_764_459
18, Guatemala, +3476, +19, 187.1120694713309, 1.022764476396803, 0, 18_577_102
19, Japan, +23125, +16, 183.96408938241137, 0.12728326184296568, 19.142102692724762, 125_703_881
20, Qatar, +515, None, 183.41729571676095, 0, 14.828678376043767, 2_807_805 
21, Mexico, +24087, +31, 182.9806775230492, 0.23549636746853178, 61.984045290787435, 131_636_850
22, UAE, +1796, None, 177.31362940562911, 0, 0.7710040653722156, 10_128_945
23, DPRK, +4100, None, 157.66615936618513, 0, 0, 26_004_312
24, Lithuania, +406, +1, 153.40778775012365, 0.3778516939658218, 0, 2_646_541
25, Peru, +5122, +19, 151.14174575739335, 0.5606585648946649, 12.86934673366834, 33_888_718
26, Bolivia, +1732, +2, 144.4431582813466, 0.16679348531333324, 0, 11_990_876
27, Czechia, +1299, +1, 120.85257725331212, 0.09303508641517484, 17.09885481110965, 10_748_633
28, Slovakia, +577, +2, 105.58251538906333, 0.3659705906033391, 39.305177111716624, 5_464_920
29, Trinidad and Tobago, +140, +1, 99.39419239733822, 0.7099585171238444, 0, 1_408_533
30, Serbia, +808, +3, 93.22559162483437, 0.34613462236943454, 15.66498642884839, 8_667_148
31, Morocco, +3306, +3, 87.49760116036747, 0.07939891212374543, 22.35142992360219, 37_783_893
32, Malaysia, +2527, None, 76.12867463200959, 0, 5.218163421231957, 33_193_800
33, Jamaica, +185, +4, 61.93577762042742, 1.3391519485497823, 19.556025369978858, 2_986_965
34, Iraq, +2286, +1, 54.3973447623281, 0.023795863850537228, 30.210122902074797, 42_024_110
35, Bulgaria, +314, None, 45.87895232928464, 0, 18.88153938665063, 6_844_097
36, USA, +15245, +27, 45.52417794166973, 0.08062661885372795, 20.3448413916432, 334_876_997
37, Norway, +231, None, 41.95530615658701, 0, 0, 5_505_859
38, Thailand, +2508, +17, 35.75218993923967, 0.24233940548926408, 0, 70_149_549
39, Mauritania, +157, +1, 32.082726843781025, 0.2043485786228091, 10.142118863049095, 4_893_599
40, Russia, +3285, +51, 22.490857928393023, 0.3491731367878369, 0, 146_059_346
41, Poland, +616, +6, 16.31187802358931, 0.15888192880119453, 13.933499208323907, 37_763_892
42, South Africa, +842, +2, 13.848366472512678, 0.03289398211998261, 6.28123834390153, 60_801_395
43, Saudi Arabia, +457, +2, 12.7311674970898, 0.05571626913387221, 3.272935615555397, 35_896_158
44, Philippines, +1302, +13, 11.574099590166645, 0.11556320635343041, 6.513582470358697, 112_492_552
45, India, +13910, +31, 9.885664521987739, 0.02203131561334435, 3.3715490704607705, 1_407_088_008
46, Venezuela, +234, +1, 8.275812604338457, 0.035366720531360925, 0, 28_275_169
47, Vietnam, +730, None, 7.367273893191988, 0, 0, 99_086_855
48, Bangladesh, +1105, +6, 6.5787649600594245, 0.03572180068810547, 13.22244824697858, 167_964_657
49, Indonesia, +1794, +5, 6.423262792147152, 0.017902070212227287, 2.837440293550122, 279_297_307
50, Kenya, +297, +2, 5.290770503815492, 0.03562808420077772, 9.580645161290322, 56_135_491
51, Rwanda, +70, None, 5.1496825110381605, 0, 1.8888289260658393, 13_593_071
52, Cuba, +42, None, 3.712602491032518, 0, 0, 11_312_819
53, Pakistan, +818, +4, 3.5649852155312707, 0.01743269054049521, 4.468724392242557, 229_453_967
54, Mozambique, +108, None, 3.2724085599663115, 0, 0, 33_003_214
55, Azerbaijan, +33, None, 3.197177183199706, 0, 1.572926596758818, 10_321_605
56, Iran, +251, None, 2.91389427330501, 0, 0, 86_139_021
57, Uzbekistan, +89, None, 2.5843934403912994, 0, 0, 34_437_481
58, Ivory Coast, +66, None, 2.3842155394426734, 0, 7.415730337078652, 27_682_061
59, Ethiopia, +250, +1, 2.072152241588815, 0.008288608966355259, 8.302889405513119, 120_647_506
60, Eswatini, +2, None, 1.6889851985782123, 0, 1.1363636363636365, 1_184_143
61, Nigeria, +347, None, 1.6039752033938783, 0, 0, 216_337_509
62, Malawi, +31, +1, 1.541015187997142, 0.04971016735474652, 10.064935064935066, 20_116_609
63, Uganda, +70, None, 1.4396137952184749, 0, 3.970504821327283, 48_624_152
64, Laos, +9, None, 1.2021944055215454, 0, 0, 7_486_310
65, Nepal, +33, None, 1.0933343414096837, 0, 0, 30_182_899
66, Senegal, +13, None, 0.7376043880425477, 0, 0, 17_624_624
67, Afghanistan, +29, None, 0.7129108849593896, 0, 5.37037037037037, 40_678_296
68, Sierra Leone, +5, None, 0.6023525239233339, 0, 0, 8_300_787
69, Sri Lanka, +12, None, 0.5557496820069788, 0, 0, 21_592_455
70, Cambodia, +8, None, 0.46563464955055783, 0, 0.9467455621301776, 17_180_852
71, Myanmar, +14, None, 0.25390890031583724, 0, 0.26702269692923897, 55_137_886
72, Algeria, +10, None, 0.22011078748222027, 0, 0, 45_431_667
73, Mali, +2, None, 0.09339239032266185, 0, 0.21413276231263384, 21_415_021
74, China, +72, None, 0.05002349103138834, 0, 0, 1_439_323_776 
75, France, None, None, 0, 0, 0, 65_561_783
76, Germany, None, None, 0, 0, 0, 84_318_653
77, UK, None, None, 0, 0, 0, 68_597_811
78, Turkey, None, None, 0, 0, 0, 86_150_682
79, Spain, None, None, 0, 0, 0, 46_790_920
80, Argentina, None, None, 0, 0, 0, 46_023_644
81, Netherlands, None, None, 0, 0, 0, 17_210_541
82, Colombia, None, None, 0, 0, 0, 51_965_516
83, Portugal, None, None, 0, 0, 0, 10_137_383
84, Ukraine, None, None, 0, 0, 0, 43_209_562
85, Israel, None, None, 0, 0, 0, 9_326_000 
86, Belgium, None, None, 0, 0, 0, 11_690_299
87, Canada, None, None, 0, 0, 0, 38_402_719
88, Switzerland, None, None, 0, 0, 0, 8_780_961
89, Denmark, None, None, 0, 0, 0, 5_832_914
90, Romania, None, None, 0, 0, 0, 18_981_664
91, Sweden, None, None, 0, 0, 0, 10_224_965
92, Hungary, None, None, 0, 0, 0, 9_611_403
93, Jordan, None, None, 0, 0, 0, 10_405_330
94, Georgia, None, None, 0, 0, 0, 3_973_887
95, Ireland, None, None, 0, 0, 0, 5_047_890
96, Kazakhstan, None, None, 0, 0, 0, 19_225_048
97, Finland, None, None, 0, 0, 0, 5_557_899
98, Tunisia, None, None, 0, 0, 0, 12_065_482
99, Belarus, None, None, 0, 0, 0, 9_443_120
100, Uruguay, None, None, 0, 0, 0, 3_497_758
101, Mongolia, None, None, 0, 0, 0, 3_383_674
102, Ecuador, None, None, 0, 0, 0, 18_177_850
103, Costa Rica, None, None, 0, 0, 0, 5_186_974
104, Latvia, None, None, 0, 0, 0, 1_844_605
105, Paraguay, None, None, 0, 0, 0, 7_307_433
106, Kuwait, None, None, 0, 0, 0, 4_396_646
107, Dominican Republic, None, None, 0, 0, 0, 11_065_063
108, Palestine, None, None, 0, 0, 0, 5_338_121
109, Estonia, None, None, 0, 0, 0, 1_328_315
110, Moldova, None, None, 0, 0, 0, 4_015_254
111, Egypt, None, None, 0, 0, 0, 106_187_180
112, Cyprus, None, None, 0, 0, 0, 1_224_903
113, Libya, None, None, 0, 0, 0, 7_057_812
114, Honduras, None, None, 0, 0, 0, 10_219_065
115, Armenia, None, None, 0, 0, 0, 2_974_297
116, Oman, None, None, 0, 0, 0, 5_365_853
117, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_240_105
118, Zambia, None, None, 0, 0, 0, 19_411_576
119, Botswana, None, None, 0, 0, 0, 2_446_406
120, North Macedonia, None, None, 0, 0, 0, 2_083_203
121, Zimbabwe, None, None, 0, 0, 0, 15_294_828
122, Kyrgyzstan, None, None, 0, 0, 0, 6_739_062
123, El Salvador, None, None, 0, 0, 0, 6_551_530
124, Namibia, None, None, 0, 0, 0, 2_632_759
125, Ghana, None, None, 0, 0, 0, 32_367_629
126, Cameroon, None, None, 0, 0, 0, 27_864_789
127, Angola, None, None, 0, 0, 0, 34_906_794
128, DRC, None, None, 0, 0, 0, 94_995_914
129, Madagascar, None, None, 0, 0, 0, 29_111_908
130, Sudan, None, None, 0, 0, 0, 45_892_809
131, Syria, None, None, 0, 0, 0, 18_349_224
132, Gabon, None, None, 0, 0, 0, 2_330_561
133, Papua New Guinea, None, None, 0, 0, 0, 9_285_330
134, Burundi, None, None, 0, 0, 0, 12_597_617
135, Mauritius, None, None, 0, 0, 0, 1_275_980
136, Togo, None, None, 0, 0, 0, 8_666_012
137, Guinea, None, None, 0, 0, 0, 13_843_795
138, Tanzania, None, None, 0, 0, 0, 63_130_154
139, Lesotho, None, None, 0, 0, 0, 2_176_148
140, Haiti, None, None, 0, 0, 0, 11_680_007
141, Benin, None, None, 0, 0, 0, 12_756_997
142, Somalia, None, None, 0, 0, 0, 16_778_235
143, Congo, None, None, 0, 0, 0, 5_789_187
144, Timor-Leste, None, None, 0, 0, 0, 1_368_571
145, Burkina Faso, None, None, 0, 0, 0, 22_047_319
146, Nicaragua, None, None, 0, 0, 0, 6_781_887
147, Tajikistan, None, None, 0, 0, 0, 9_965_243
148, South Sudan, None, None, 0, 0, 0, 11_455_700
149, Equatorial Guinea, None, None, 0, 0, 0, 1_494_981
150, Djibouti, None, None, 0, 0, 0, 1_016_681
151, CAR, None, None, 0, 0, 0, 4_997_391
152, Gambia, None, None, 0, 0, 0, 2_552_178
153, Yemen, None, None, 0, 0, 0, 31_137_163
154, Eritrea, None, None, 0, 0, 0, 3_644_401
155, Niger, None, None, 0, 0, 0, 25_955_499
156, Guinea-Bissau, None, None, 0, 0, 0, 2_060_843
157, Liberia, None, None, 0, 0, 0, 5_294_957
158, Chad, None, None, 0, 0, 0, 17_366_618
