Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
96, Laos, +9, None, 1.201777509054392, 0, 0, 7_488_907
97, Ethiopia, +116, None, 0.9609192325681506, 0, 4.8474717927287925, 120_717_742
98, Sri Lanka, +19, +1, 0.8798472696278529, 0.04630775103304489, 0, 21_594_657
99, Eritrea, +3, None, 0.8229077775482779, 0, 0, 3_645_609
100, Uganda, +34, None, 0.6987280785625191, 0, 2.125, 48_659_845
101, Papua New Guinea, +6, None, 0.6458902434403386, 0, 0, 9_289_504
102, Malawi, +9, +1, 0.4471204326337306, 0.04968004807041451, 3.3962264150943398, 20_128_805
103, Liberia, +2, None, 0.37750892431097066, 0, 0, 5_297_888
104, Algeria, +17, None, 0.37402782467793344, 0, 0, 45_451_164
105, Syria, +6, None, 0.32680258313476446, 0, 0, 18_359_708
106, Myanmar, +15, None, 0.27200107436797694, 0, 0.2622836160167862, 55_146_841
107, Ivory Coast, +5, None, 0.18051732800272885, 0, 0.6765899864682002, 27_698_172
108, Cambodia, +3, None, 0.1745551737775305, 0, 0, 17_186_543
109, Mali, +2, None, 0.09332962441405912, 0, 0.6153846153846154, 21_429_423
110, Afghanistan, +3, None, 0.07371024213888254, 0, 7.5, 40_699_907
111, China, +94, None, 0.06530844662431255, 0, 0, 1_439_323_776 
112, Mozambique, +2, None, 0.06056049342267621, 0, 1.4388489208633095, 33_024_830
113, Chad, +1, None, 0.057543173492207736, 0, 0, 17_378_256
114, UK, None, None, 0, 0, 0, 68_606_562
115, Turkey, None, None, 0, 0, 0, 86_172_986
116, Spain, None, None, 0, 0, 0, 46_791_363
117, Argentina, None, None, 0, 0, 0, 46_033_832
118, Colombia, None, None, 0, 0, 0, 51_978_845
119, Ukraine, None, None, 0, 0, 0, 43_203_135
120, Greece, None, None, 0, 0, 0, 10_320_227
121, Switzerland, None, None, 0, 0, 0, 8_782_515
122, Sweden, None, None, 0, 0, 0, 10_226_511
123, Hungary, None, None, 0, 0, 0, 9_610_803
124, Jordan, None, None, 0, 0, 0, 10_407_819
125, Georgia, None, None, 0, 0, 0, 3_973_699
126, Ireland, None, None, 0, 0, 0, 5_049_246
127, Finland, None, None, 0, 0, 0, 5_558_110
128, Lebanon, None, None, 0, 0, 0, 6_763_711
129, Tunisia, None, None, 0, 0, 0, 12_068_521
130, Belarus, None, None, 0, 0, 0, 9_443_044
131, Uruguay, None, None, 0, 0, 0, 3_498_054
132, Panama, None, None, 0, 0, 0, 4_452_024
133, Mongolia, None, None, 0, 0, 0, 3_384_974
134, Ecuador, None, None, 0, 0, 0, 18_184_442
135, Costa Rica, None, None, 0, 0, 0, 5_188_117
136, Paraguay, None, None, 0, 0, 0, 7_309_587
137, Kuwait, None, None, 0, 0, 0, 4_398_200
138, Palestine, None, None, 0, 0, 0, 5_341_045
139, Estonia, None, None, 0, 0, 0, 1_328_337
140, Cyprus, None, None, 0, 0, 0, 1_225_119
141, Moldova, None, None, 0, 0, 0, 4_015_025
142, Egypt, None, None, 0, 0, 0, 106_234_714
143, Libya, None, None, 0, 0, 0, 7_060_110
144, Réunion, None, None, 0, 0, 0, 908_223
145, Oman, None, None, 0, 0, 0, 5_369_057
146, Botswana, None, None, 0, 0, 0, 2_447_575
147, Luxembourg, None, None, 0, 0, 0, 646_558
148, Nigeria, None, None, 0, 0, 0, 216_463_524
149, Martinique, None, None, 0, 0, 0, 374_677
150, Kyrgyzstan, None, None, 0, 0, 0, 6_741_711
151, Iceland, None, None, 0, 0, 0, 345_718
152, El Salvador, None, +3, 0, 0.45785218791535776, 0, 6_552_333
153, Brunei , None, None, 0, 0, 0, 445_944
154, Guadeloupe, None, None, 0, 0, 0, 400_262
155, Namibia, None, None, 0, 0, 0, 2_633_892
156, Ghana, None, None, 0, 0, 0, 32_383_611
157, Cameroon, None, None, 0, 0, 0, 27_881_088
158, Angola, None, None, 0, 0, 0, 34_932_052
159, French Guiana, None, None, 0, 0, 0, 314_325
160, Senegal, None, None, 0, 0, 0, 17_635_512
161, Channel Islands, None, None, 0, 0, 0, 177_101
162, Suriname, None, None, 0, 0, 0, 597_253
163, Madagascar, None, None, 0, 0, 0, 29_129_470
164, New Caledonia, None, None, 0, 0, 0, 291_044
165, Belize, None, None, 0, 0, 0, 412_215
166, Sudan, None, None, 0, 0, 0, 45_918_051
167, Gabon, None, None, 0, 0, 0, 2_331_856
168, Seychelles, None, None, 0, 0, 0, 99_577
169, Andorra, None, None, 0, 0, 0, 77_515
170, Curaçao, None, None, 0, 0, 0, 165_449
171, Burundi, None, None, 0, 0, 0, 12_606_363
172, Aruba, None, None, 0, 0, 0, 107_682
173, Mauritius, None, None, 0, 0, 0, 1_276_032
174, Mayotte, None, None, 0, 0, 0, 286_116
175, Guinea, None, None, 0, 0, 0, 13_852_587
176, Isle of Man, None, None, 0, 0, 0, 85_942
177, Faeroe Islands, None, None, 0, 0, 0, 49_238
178, Cayman Islands, None, None, 0, 0, 0, 67_282
179, Benin, None, None, 0, 0, 0, 12_764_832
180, Congo, None, None, 0, 0, 0, 5_792_537
181, Timor-Leste, None, None, 0, 0, 0, 1_369_189
182, Solomon Islands, None, None, 0, 0, 0, 720_921
183, Burkina Faso, None, None, 0, 0, 0, 22_061_466
184, Gibraltar, None, None, 0, 0, 0, 33_671
185, Grenada, None, None, 0, 0, 0, 113_576
186, Nicaragua, None, None, 0, 0, 0, 6_783_825
187, Liechtenstein, None, None, 0, 0, 0, 38_349
188, Tajikistan, None, None, 0, 0, 0, 9_970_523
189, South Sudan, None, None, 0, 0, 0, 11_458_927
190, Bermuda, None, None, 0, 0, 0, 61_813
191, Djibouti, None, None, 0, 0, 0, 1_017_034
192, Dominica, None, None, 0, 0, 0, 72_347
193, CAR, None, None, 0, 0, 0, 4_999_458
194, Monaco, None, None, 0, 0, 0, 39_804
195, Tonga, None, None, 0, 0, 0, 108_116
196, Gambia, None, None, 0, 0, 0, 2_553_854
197, Greenland, None, None, 0, 0, 0, 56_969
198, Yemen, None, None, 0, 0, 0, 31_153_353
199, Vanuatu, None, None, 0, 0, 0, 321_648
200, Saint Martin, None, None, 0, 0, 0, 39_998
201, Sint Maarten, None, None, 0, 0, 0, 43_860
202, Caribbean Netherlands, None, None, 0, 0, 0, 26_716
203, Niger, None, None, 0, 0, 0, 25_977_178
204, Antigua and Barbuda, None, None, 0, 0, 0, 99_567
205, Guinea-Bissau, None, None, 0, 0, 0, 2_061_990
206, Comoros, None, None, 0, 0, 0, 907_033
207, Sierra Leone, None, None, 0, 0, 0, 8_304_783
208, British Virgin Islands, None, None, 0, 0, 0, 30_638
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_652
210, Nauru, None, None, 0, 0, 0, 10_962
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_959
212, Turks and Caicos, None, None, 0, 0, 0, 39_775
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_383
214, Cook Islands, None, None, 0, 0, 0, 17_597
215, Palau, None, None, 0, 0, 0, 18_268
216, St. Barth, None, None, 0, 0, 0, 9_938
217, Kiribati, None, None, 0, 0, 0, 123_152
218, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_737
219, Falkland Islands, None, None, 0, 0, 0, 3_685
220, Montserrat, None, None, 0, 0, 0, 4_998
221, Diamond Princess, None, None, 0, 0, 0,  
