Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
52, Sri Lanka, +75, +2, 3.4727270538402344, 0.09260605476907291, 0, 21_596_860
53, Haiti, +28, +1, 2.3958568105909195, 0.0855663146639614, 0, 11_686_842
54, Iraq, +4247, +3, 100.95413663318739, 0.0713120814456233, 34.663728370878225, 42_068_608
55, South Africa, +550, +4, 9.040377415703905, 0.0657481993869375, 4.659832246039143, 60_838_168
56, Indonesia, +5653, +10, 20.22978386309971, 0.035785925814788094, 4.754175567254807, 279_439_466
57, Kenya, +101, +2, 1.7973488463876588, 0.03559106626510215, 4.545454545454546, 56_193_877
58, India, +21566, +45, 15.319429925639305, 0.031965795541768004, 4.330226450402985, 1_407_754_734
59, Pakistan, +592, +7, 2.5776645989500473, 0.03047914221731475, 2.784048156508653, 229_665_256
60, Afghanistan, +111, +1, 2.7258315861407723, 0.024557041316583532, 10.461828463713479, 40_721_518
61, Bangladesh, +1104, +1, 6.569657579449654, 0.00595077679297976, 12.202940201171659, 168_045_288
62, China, +150, None, 0.10421560631539237, 0, 0, 1_439_323_776 
63, Turkey, None, None, 0, 0, 0, 86_195_290
64, Spain, None, None, 0, 0, 0, 46_791_807
65, Vietnam, +1161, None, 11.711907178263216, 0, 0, 99_129_884
66, Argentina, None, None, 0, 0, 0, 46_044_020
67, Colombia, None, None, 0, 0, 0, 51_992_173
68, Ukraine, None, None, 0, 0, 0, 43_196_709
69, DPRK, +260, None, 9.996210667217843, 0, 0, 26_009_856
70, Israel, +6239, None, 668.9899206519408, 0, 0, 9_326_000 
71, Belgium, None, None, 0, 0, 0, 11_692_773
72, Greece, None, None, 0, 0, 0, 10_318_981
73, Canada, None, None, 0, 0, 0, 38_418_976
74, Switzerland, None, None, 0, 0, 0, 8_784_069
75, Philippines, +2074, None, 18.425026594580334, 0, 8.10536188838518, 112_564_288
76, Sweden, None, None, 0, 0, 0, 10_228_057
77, Jordan, None, None, 0, 0, 0, 10_410_308
78, Georgia, None, None, 0, 0, 0, 3_973_512
79, Ireland, None, None, 0, 0, 0, 5_050_602
80, Norway, +284, None, 51.561917602240115, 0, 0, 5_507_941
81, Kazakhstan, None, None, 0, 0, 0, 19_236_091
82, Finland, None, None, 0, 0, 0, 5_558_321
83, Tunisia, None, None, 0, 0, 0, 12_071_560
84, Cuba, +75, None, 6.629845389353582, 0, 0, 11_312_481
85, Slovenia, +1820, None, 875.2011279515197, 0, 255.2594670406732, 2_079_522
86, Belarus, None, None, 0, 0, 0, 9_442_968
87, Nepal, +340, None, 11.255033565489365, 0, 13.27088212334114, 30_208_706
88, Uruguay, None, None, 0, 0, 0, 3_498_349
89, Panama, None, None, 0, 0, 0, 4_453_696
90, Ecuador, None, None, 0, 0, 0, 18_191_034
91, Mongolia, +1183, None, 349.3516323108031, 0, 0, 3_386_273
92, Costa Rica, None, None, 0, 0, 0, 5_189_260
93, Saudi Arabia, +602, None, 16.758140503367773, 0, 3.219767877199551, 35_922_840
94, Azerbaijan, +277, None, 26.82524226244287, 0, 7.8626170877093395, 10_326_095
95, Paraguay, None, None, 0, 0, 0, 7_311_741
96, Bahrain, +1013, None, 555.8152652220957, 0, 23.389517432463634, 1_822_548
97, Kuwait, None, None, 0, 0, 0, 4_399_754
98, Dominican Republic, +1062, None, 95.93141500011427, 0, 21.363910681955343, 11_070_409
99, Myanmar, +16, None, 0.2900873735917074, 0, 0.31360250882007057, 55_155_796
100, Palestine, None, None, 0, 0, 0, 5_343_968
101, Estonia, None, None, 0, 0, 0, 1_328_359
102, Cyprus, None, None, 0, 0, 0, 1_225_335
103, Moldova, None, None, 0, 0, 0, 4_014_795
104, Egypt, None, None, 0, 0, 0, 106_282_248
105, Libya, None, None, 0, 0, 0, 7_062_408
106, Ethiopia, +124, None, 1.0265922325481762, 0, 3.9440203562340965, 120_787_978
107, Honduras, None, None, 0, 0, 0, 10_226_818
108, Réunion, None, None, 0, 0, 0, 908_380
109, Armenia, None, None, 0, 0, 0, 2_974_568
110, Qatar, +1112, None, 396.03889871269547, 0, 32.98724414120439, 2_807_805 
111, Oman, None, None, 0, 0, 0, 5_372_261
112, Zambia, None, None, 0, 0, 0, 19_436_995
113, Botswana, None, None, 0, 0, 0, 2_448_745
114, Luxembourg, None, None, 0, 0, 0, 646_808
115, Algeria, +49, None, 1.0776179391806069, 0, 0, 45_470_661
116, Nigeria, None, None, 0, 0, 0, 216_589_540
117, Zimbabwe, +13, None, 0.8493693726420608, 0, 0.8170961659333752, 15_305_473
118, Uzbekistan, +71, None, 2.060279363435195, 0, 0, 34_461_346
119, Mozambique, +43, None, 1.3011988853143577, 0, 7.131011608623548, 33_046_447
120, Laos, +46, None, 6.140289052772314, 0, 0, 7_491_504
121, Martinique, None, None, 0, 0, 0, 374_670
122, Kyrgyzstan, None, None, 0, 0, 0, 6_744_360
123, Iceland, None, None, 0, 0, 0, 345_772
124, Brunei , +1684, None, 3775.3868986900484, 0, 0, 446_047
125, Maldives, None, None, 0, 0, 0, 560_017
126, Guadeloupe, None, None, 0, 0, 0, 400_264
127, Trinidad and Tobago, +153, None, 108.60645846406332, 0, 10.179640718562874, 1_408_756
128, Namibia, None, None, 0, 0, 0, 2_635_025
129, Uganda, +43, None, 0.8830377846939488, 0, 2.7511196417146513, 48_695_538
130, Ghana, None, None, 0, 0, 0, 32_399_593
131, Cambodia, +13, None, 0.756155366428819, 0, 1.984732824427481, 17_192_234
132, Rwanda, +19, None, 1.3961442463903608, 0, 0.6291390728476821, 13_608_909
133, Cameroon, None, None, 0, 0, 0, 27_897_386
134, Angola, None, None, 0, 0, 0, 34_957_310
135, DRC, None, None, 0, 0, 0, 95_130_428
136, French Guiana, None, None, 0, 0, 0, 314_516
137, Barbados, +411, None, 1426.6177011669802, 0, 41.47325933400605, 288_094
138, Malawi, +87, None, 4.319546977828956, 0, 6.570996978851963, 20_141_001
139, Senegal, +37, None, 2.096745063964608, 0, 3.8988408851422554, 17_646_399
140, Channel Islands, None, None, 0, 0, 0, 177_141
141, Ivory Coast, +84, None, 3.030928131895023, 0, 6.402439024390244, 27_714_283
142, Suriname, None, None, 0, 0, 0, 597_383
143, French Polynesia, +192, None, 675.5116472984812, 0, 0, 284_229
144, Eswatini, +2, None, 1.688144079720916, 0, 1.1976047904191618, 1_184_733
145, New Caledonia, None, None, 0, 0, 0, 291_112
146, Fiji, None, None, 0, 0, 0, 909_731
147, Belize, +121, None, 293.4101534462356, 0, 0, 412_392
148, Madagascar, None, None, 0, 0, 0, 29_147_033
149, Sudan, +42, None, 0.9141704118995038, 0, 0, 45_943_294
150, Mauritania, +76, None, 15.511375348750823, 0, 4.3678160919540225, 4_899_630
151, Cabo Verde, +30, None, 52.78549032441963, 0, 0, 568_338
152, Bhutan, None, None, 0, 0, 0, 788_986
153, Syria, +5, None, 0.2721800473190456, 0, 0, 18_370_193
154, Gabon, None, None, 0, 0, 0, 2_333_151
155, Seychelles, None, None, 0, 0, 0, 99_592
156, Curaçao, None, None, 0, 0, 0, 165_465
157, Papua New Guinea, +4, None, 0.4304001063949063, 0, 0, 9_293_678
158, Andorra, None, None, 0, 0, 0, 77_518
159, Burundi, None, None, 0, 0, 0, 12_615_110
160, Aruba, None, None, 0, 0, 0, 107_693
161, Mauritius, None, None, 0, 0, 0, 1_276_084
162, Mayotte, None, None, 0, 0, 0, 286_278
163, Tanzania, None, None, 0, 0, 0, 63_214_165
164, Guinea, None, None, 0, 0, 0, 13_861_378
165, Bahamas, +48, None, 119.7219457809238, 0, 0, 400_929
166, Faeroe Islands, None, None, 0, 0, 0, 49_243
167, Lesotho, None, None, 0, 0, 0, 2_176_982
168, Mali, +2, None, 0.09326694281453984, 0, 0.32786885245901637, 21_443_825
169, Cayman Islands, None, None, 0, 0, 0, 67_301
170, Saint Lucia, None, None, 0, 0, 0, 185_343
171, Benin, None, None, 0, 0, 0, 12_772_667
172, Somalia, None, None, 0, 0, 0, 16_800_125
173, Congo, None, None, 0, 0, 0, 5_795_887
174, Timor-Leste, None, None, 0, 0, 0, 1_369_808
175, Solomon Islands, None, None, 0, 0, 0, 721_336
176, Burkina Faso, None, None, 0, 0, 0, 22_075_613
177, Gibraltar, None, None, 0, 0, 0, 33_670
178, San Marino, +68, None, 1995.4808228423863, 0, 0, 34_077
179, Grenada, None, None, 0, 0, 0, 113_589
180, Nicaragua, None, None, 0, 0, 0, 6_785_762
181, Liechtenstein, +27, None, 704.0050062578222, 0, 0, 38_352
182, Tajikistan, None, None, 0, 0, 0, 9_975_804
183, South Sudan, None, None, 0, 0, 0, 11_462_153
184, Equatorial Guinea, +33, None, 22.04027492905369, 0, 2.912621359223301, 1_497_259
185, Djibouti, None, None, 0, 0, 0, 1_017_387
186, Samoa, None, None, 0, 0, 0, 201_110
187, Dominica, None, None, 0, 0, 0, 72_352
188, CAR, None, None, 0, 0, 0, 5_001_526
189, Monaco, +42, None, 1054.984803195097, 0, 0, 39_811
190, Tonga, None, None, 0, 0, 0, 108_145
191, Gambia, None, None, 0, 0, 0, 2_555_530
192, Greenland, None, None, 0, 0, 0, 56_971
193, Yemen, None, None, 0, 0, 0, 31_169_544
194, Vanuatu, None, None, 0, 0, 0, 321_825
195, Saint Martin, None, None, 0, 0, 0, 40_015
196, Sint Maarten, None, None, 0, 0, 0, 43_872
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_722
198, Eritrea, +6, None, 1.6452708335161412, 0, 0, 3_646_816
199, Niger, None, None, 0, 0, 0, 25_998_857
200, Antigua and Barbuda, None, None, 0, 0, 0, 99_587
201, Guinea-Bissau, None, None, 0, 0, 0, 2_063_137
202, Comoros, None, None, 0, 0, 0, 907_489
203, Sierra Leone, None, None, 0, 0, 0, 8_308_780
204, Liberia, None, None, 0, 0, 0, 5_300_819
205, Chad, None, None, 0, 0, 0, 17_389_893
206, British Virgin Islands, None, None, 0, 0, 0, 30_643
207, St. Vincent Grenadines, +6, None, 53.73455131649651, 0, 11.320754716981133, 111_660
208, Nauru, None, None, 0, 0, 0, 10_963
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_969
210, Turks and Caicos, None, None, 0, 0, 0, 39_788
211, Sao Tome and Principe, None, None, 0, 0, 0, 227_483
212, Cook Islands, +13, None, 738.7622890265386, 0, 0, 17_597
213, Palau, None, None, 0, 0, 0, 18_270
214, St. Barth, None, None, 0, 0, 0, 9_939
215, Anguilla, None, None, 0, 0, 0, 15_277
216, Kiribati, None, None, 0, 0, 0, 123_197
217, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_736
218, Falkland Islands, None, None, 0, 0, 0, 3_687
219, Montserrat, +7, None, 1400.5602240896358, 0, 1.3565891472868217, 4_998
220, Macao, +10, None, 14.982620160613688, 0, 47.61904761904761, 667_440
221, Diamond Princess, None, None, 0, 0, 0,  
