Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Malta, +355, +3, 799.6954399338618, 6.757989633243903, 18.64495798319328, 443_919
2, Taiwan, +19107, +96, 799.3267699877501, 4.016086770232062, 21.43145568342419, 23_903_866
3, New Zealand, +8675, +17, 1734.2716059255113, 3.3985725995082063, 0, 5_002_100 
4, Fiji, +8, +3, 8.795355172933174, 3.29825818984994, 0.14227280810955006, 909_571
5, Denmark, +4499, +19, 771.2464776201381, 3.257097816133057, 16.57578660378749, 5_833_414
6, Croatia, +64, +11, 15.786335890308644, 2.7132764811467984, 2.1248339973439574, 4_054_139
7, Chile, +6215, +42, 319.5736522399002, 2.159628864694418, 15.756515566372578, 19_447_786
8, Italy, +37756, +127, 626.3205383636093, 2.1067567637508846, 20.066647887623372, 60_282_232
9, Germany, +154729, +165, 1834.9076665364091, 1.956709892641376, 0, 84_325_224
10, North Macedonia, +520, +4, 249.61585559914764, 1.9201219661472897, 0, 2_083_201
11, Maldives, +771, +1, 1377.321886019915, 1.786409709494053, 0, 559_782
12, Portugal, +2035, +18, 200.75656121274721, 1.7757337109727025, 0, 10_136_655
13, Romania, +14943, +33, 787.3635708062892, 1.7388073236035295, 15.97395933551408, 18_978_526
14, France, +24343, +108, 371.2785683591136, 1.647212150629925, 0, 65_565_325
15, Lesotho, +102, +3, 46.86283203120513, 1.378318589153092, 0, 2_176_565
16, Bahrain, +1201, +2, 659.4969482478851, 1.0982463751005582, 28.047641289117237, 1_821_085
17, Latvia, +1286, +2, 697.3610361722147, 1.084542824529105, 23.025962399283795, 1_844_095
18, Hong Kong, +2863, +7, 375.7274058955738, 0.9186489141701071, 0, 7_619_886
19, Belgium, +6309, +9, 539.621141311116, 0.7697876480900371, 8.541142068069206, 11_691_536
20, Austria, +7228, +7, 793.3934518037627, 0.768366652272598, 11.20602781352227, 9_110_234
21, Bulgaria, +1308, +5, 191.14931889171976, 0.7306931150295097, 17.754852721596308, 6_842_818
22, Brazil, +44043, +155, 204.2691581551928, 0.7188819906467516, 0, 215_612_579
23, Trinidad and Tobago, +85, +1, 60.34171870252526, 0.7099025729708854, 22.36842105263158, 1_408_644
24, Guatemala, +1277, +10, 68.71035400467564, 0.5380607204751421, 4.467221716924369, 18_585_263
25, Australia, +32129, +12, 1231.1014018094802, 0.4598094189583792, 0, 26_097_769
26, El Salvador, None, +3, 0, 0.45785218791535776, 0, 6_552_333
27, USA, +57970, +122, 173.05768777268116, 0.36420627752746426, 10.095117355521579, 334_975_006
28, S. Korea, +12693, +18, 247.14591061916448, 0.3504787198570047, 0, 51_358_325
29, Thailand, +1811, +24, 25.814693775012525, 0.3421052736611268, 0, 70_153_844
30, Jamaica, +110, +1, 36.82277066577578, 0.3347524605979616, 15.602836879432624, 2_987_282
31, Bosnia and Herzegovina, +254, +1, 78.40459611446578, 0.3086795122616763, 23.540315106580167, 3_239_606
32, Peru, +8061, +10, 237.78750540375864, 0.2949851202130736, 32.46737554374094, 33_900_015
33, Canada, +1016, +11, 26.45086096511069, 0.2863774317088756, 0, 38_410_848
34, Russia, +3097, +38, 21.203487348587025, 0.2601654889397181, 0, 146_060_879
35, Serbia, +1876, +2, 216.47102155744437, 0.23077934067957823, 18.703888334995014, 8_666_287
36, Azerbaijan, +344, +2, 33.320902570262064, 0.19372617773408177, 0, 10_323_850
37, Malaysia, +2417, +5, 72.79244122326598, 0.15058428056116255, 5.034262981400095, 33_203_997
38, Israel, +12648, +1, 1356.2084494960327, 0.1072271070126528, 0, 9_326_000 
39, Honduras, +440, +1, 43.04044765195773, 0.09781919920899482, 24.594745667970933, 10_222_942
40, Japan, +50918, +10, 405.09361745481715, 0.07955803791484684, 93.76818533387352, 125_694_402
41, South Africa, +706, +4, 11.608065474619186, 0.06576807634345148, 4.299110948727317, 60_819_781
