Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
33, Japan, +22154, +8, 176.24254053884712, 0.06364269767584982, 63.42217514528642, 125_701_774
34, UAE, +1764, None, 174.1431397376283, 0, 0.7834533236808093, 10_129_598
35, Lebanon, +1079, +1, 159.51408373351066, 0.14783511004032499, 0, 6_764_293
36, Brazil, +33833, +84, 156.93670753671222, 0.3896398023552103, 0, 215_583_725
37, Samoa, +31, None, 154.18819913157228, 0, 1.4279134039613082, 201_053
38, Serbia, +1260, +1, 145.3797451631524, 0.11538075012948605, 15.129682997118154, 8_666_957
39, North Macedonia, +290, None, 139.2087088968286, 0, 17.10914454277286, 2_083_203
40, Bulgaria, +942, +3, 137.64256855060182, 0.4383521291420441, 14.055505819158459, 6_843_813
41, Slovenia, +277, None, 133.20445681915453, 0, 0, 2_079_510
42, S. Korea, +6253, +4, 121.75440681634637, 0.07788543535349202, 0, 51_357_484
43, Bhutan, +95, None, 120.46435840048693, 0, 0, 788_615
44, Canada, +4522, +8, 117.74653851996507, 0.20830878110564363, 0, 38_404_526
45, DPRK, +3040, None, 116.90091970260406, 0, 0, 26_004_928
46, Mongolia, +395, None, 116.72704459239064, 0, 0, 3_383_963
47, Sao Tome and Principe, +21, +1, 92.38688106288907, 4.399375288709003, 0, 227_305
48, Iraq, +3491, +4, 83.06158679989355, 0.09517225643070015, 33.91625376469445, 42_029_055
49, Norway, +451, None, 81.90930406150281, 0, 0, 5_506_090
50, Dominican Republic, +874, None, 78.98310963370724, 0, 5.5975406686307165, 11_065_657
51, Bosnia and Herzegovina, +244, +1, 75.30878143601501, 0.30864254686891396, 13.355227148330599, 3_239_994
52, Peru, +2532, +28, 74.70959742149208, 0.8261724833340356, 12.943461813720477, 33_891_228
53, Armenia, +174, None, 58.500628881760484, 0, 0, 2_974_327
54, Malaysia, +1918, +8, 57.777930674074454, 0.24099241157069634, 6.825865689170434, 33_196_066
55, Guyana, +42, +1, 52.88686743528914, 1.2592111294116461, 18.103448275862068, 794_148
56, Bolivia, +629, +1, 52.45274541338684, 0.08339069223113965, 0, 11_991_746
57, Mexico, +6301, +13, 47.863845900809885, 0.0987509913839912, 55.79068531963875, 131_644_248
58, Fiji, +43, None, 47.28147984434497, 0, 0.833010461061604, 909_447
59, Guatemala, +852, +16, 45.858436835520266, 0.861191302075498, 4.227448645430187, 18_578_915
60, USA, +13317, +38, 39.765583067318445, 0.11347091361103108, 30.404803762642985, 334_887_583
61, Jamaica, +107, +4, 35.821475141737544, 1.3391205660462633, 18.166383701188455, 2_987_035
62, Thailand, +1995, +18, 28.43885483702298, 0.2565911714618615, 0, 70_150_504
63, St. Vincent Grenadines, +3, None, 26.87088539567379, 0, 13.636363636363635, 111_645
64, Morocco, +941, +3, 24.903216863114057, 0.07939389010557085, 16.113013698630137, 37_786_283
65, Mauritania, +116, None, 23.70119010622424, 0, 7.435897435897436, 4_894_269
66, Russia, +2866, +43, 19.622115304287316, 0.29440019472587386, 0, 146_059_686
67, Equatorial Guinea, +27, None, 18.057374297267184, 0, 2.915766738660907, 1_495_234
68, Saudi Arabia, +603, None, 16.797067716668174, 0, 3.1960566067737317, 35_899_123
69, Lithuania, +41, None, 15.493125397956042, 0, 1.9854721549636805, 2_646_335
70, Czechia, +157, None, 14.606361805536109, 0, 10.397350993377485, 10_748_741
71, Croatia, +57, +3, 14.058034030800906, 0.7398965279368898, 10.575139146567718, 4_054_621
72, Bangladesh, +2285, +12, 13.603326846282812, 0.07143979087763402, 16.50773009680682, 167_973_616
73, Iran, +1007, +8, 11.68960737603778, 0.09286679146802605, 0, 86_144_895
74, Slovakia, +59, None, 10.796104765400644, 0, 27.699530516431924, 5_464_934
75, Philippines, +1188, +10, 10.559950907961557, 0.08888847565624206, 8.347972735577262, 112_500_523
76, Eswatini, +12, None, 10.133346394090907, 0, 5.084745762711865, 1_184_209
77, India, +14224, +19, 10.108288242833694, 0.01350235353021936, 4.271753689432935, 1_407_162_089
78, Vietnam, +685, +1, 6.912793325967492, 0.010091669089003637, 0, 99_091_636
79, Namibia, +17, None, 6.456486509171439, 0, 0, 2_633_011
80, Haiti, +74, None, 6.335200419629978, 0, 0, 11_680_767
81, Kenya, +302, +1, 5.3792190934206126, 0.017811983753048388, 8.195386702849389, 56_141_978
82, Indonesia, +1434, +9, 5.134023394291042, 0.032221904148270135, 2.0419206014694993, 279_313_102
83, Ghana, +149, +1, 4.6028595620283355, 0.030891674912941855, 17.447306791569087, 32_371_181
84, Cuba, +43, None, 3.8010102201209217, 0, 0, 11_312_782
85, Poland, +119, None, 3.1511771129423716, 0, 6.456863809007054, 37_763_666
86, Pakistan, +675, +2, 2.9414655801267577, 0.008715453570745949, 0, 229_477_443
87, Venezuela, +82, None, 2.900116008177054, 0, 0, 28_274_731
88, Rwanda, +37, None, 2.7216226520211984, 0, 1.7602283539486203, 13_594_831
89, Uzbekistan, +82, None, 2.3809431862530848, 0, 0, 34_440_133
90, South Africa, +109, +3, 1.7926015584022763, 0.04933765757070485, 3.297035692679976, 60_805_481
91, Azerbaijan, +17, None, 1.6469510479646396, 0, 1.0800508259212198, 10_322_104
92, Togo, +14, None, 1.6153085095029176, 0, 2.880658436213992, 8_667_075
93, Sudan, +72, +1, 1.5686814833425962, 0.021787242824202725, 0, 45_898_419
94, Afghanistan, +59, +1, 1.4502337063907964, 0.024580232311708416, 6.497797356828194, 40_683_098
95, Ethiopia, +161, +1, 1.3342934278987693, 0.008287536819247014, 6.497175141242938, 120_663_114
96, Mozambique, +43, None, 1.3027137830571955, 0, 2.2419186652763297, 33_008_018
97, Malawi, +24, None, 1.192883258479909, 0, 8.540925266903916, 20_119_320
98, Nepal, +34, None, 1.1263586577077866, 0, 0.4716326813705091, 30_185_767
99, Eritrea, +4, None, 1.0974930514971177, 0, 0, 3_644_670
100, Senegal, +19, None, 1.0778891798307193, 0, 2.5401069518716577, 17_627_044
101, Algeria, +45, None, 0.9904041066644094, 0, 0, 45_435_999
102, Uganda, +44, None, 0.9047525086525184, 0, 2.3952095808383236, 48_632_084
103, Laos, +6, None, 0.8014011698052875, 0, 0, 7_486_887
104, Ivory Coast, +20, None, 0.7223961330712914, 0, 4.7281323877068555, 27_685_641
105, Sri Lanka, +14, None, 0.6483599457304201, 0, 0, 21_592_944
106, Papua New Guinea, +3, None, 0.32305804157692386, 0, 0, 9_286_257
107, Syria, +5, None, 0.27245649060564575, 0, 0, 18_351_554
108, Yemen, +8, None, 0.25689802506753123, 0, 0, 31_140_761
109, Sierra Leone, +2, None, 0.2409152369853072, 0, 0, 8_301_675
110, Mali, +5, None, 0.23344608156550062, 0, 0, 21_418_222
111, Myanmar, +11, None, 0.19949265029177793, 0, 0.24735776928266248, 55_139_876
112, Cambodia, +2, None, 0.11640009202591275, 0, 0, 17_182_117
113, Chad, +1, None, 0.05757316224738911, 0, 0, 17_369_204
114, China, +72, None, 0.05002349103138834, 0, 0, 1_439_323_776 
115, UK, None, None, 0, 0, 0, 68_599_756
116, Turkey, None, None, 0, 0, 0, 86_155_639
117, Spain, None, None, 0, 0, 0, 46_791_018
118, Argentina, None, None, 0, 0, 0, 46_025_908
119, Colombia, None, None, 0, 0, 0, 51_968_478
120, Portugal, None, None, 0, 0, 0, 10_137_221
121, Ukraine, None, None, 0, 0, 0, 43_208_134
122, Switzerland, None, None, 0, 0, 0, 8_781_306
123, Sweden, None, None, 0, 0, 0, 10_225_309
124, Hungary, None, None, 0, 0, 0, 9_611_270
125, Jordan, None, None, 0, 0, 0, 10_405_883
126, Georgia, None, None, 0, 0, 0, 3_973_845
127, Ireland, None, None, 0, 0, 0, 5_048_192
128, Kazakhstan, None, None, 0, 0, 0, 19_226_275
129, Finland, None, None, 0, 0, 0, 5_557_945
130, Tunisia, None, None, 0, 0, 0, 12_066_157
131, Belarus, None, None, 0, 0, 0, 9_443_103
132, Uruguay, None, None, 0, 0, 0, 3_497_824
133, Panama, None, None, 0, 0, 0, 4_450_724
134, Ecuador, None, None, 0, 0, 0, 18_179_315
135, Costa Rica, None, None, 0, 0, 0, 5_187_228
136, Paraguay, None, None, 0, 0, 0, 7_307_911
137, Kuwait, None, None, 0, 0, 0, 4_396_991
138, Palestine, None, None, 0, 0, 0, 5_338_771
139, Estonia, None, None, 0, 0, 0, 1_328_320
140, Moldova, None, None, 0, 0, 0, 4_015_203
141, Egypt, None, None, 0, 0, 0, 106_197_743
142, Cyprus, None, None, 0, 0, 0, 1_224_951
143, Libya, None, None, 0, 0, 0, 7_058_323
144, Honduras, None, None, 0, 0, 0, 10_219_926
145, Réunion, None, None, 0, 0, 0, 908_101
146, Oman, None, None, 0, 0, 0, 5_366_565
147, Zambia, None, None, 0, 0, 0, 19_414_401
148, Botswana, None, None, 0, 0, 0, 2_446_665
149, Albania, None, None, 0, 0, 0, 2_871_509
150, Luxembourg, None, None, 0, 0, 0, 646_363
151, Nigeria, None, None, 0, 0, 0, 216_365_512
152, Zimbabwe, None, None, 0, 0, 0, 15_296_010
153, Kyrgyzstan, None, None, 0, 0, 0, 6_739_650
154, Martinique, None, None, 0, 0, 0, 374_683
155, Iceland, None, None, 0, 0, 0, 345_676
156, El Salvador, None, +1, 0, 0.15263193160746302, 0, 6_551_709
157, Guadeloupe, None, None, 0, 0, 0, 400_261
158, Trinidad and Tobago, None, None, 0, 0, 0, 1_408_558
159, Brunei , None, None, 0, 0, 0, 445_864
160, Cameroon, None, None, 0, 0, 0, 27_868_411
161, Angola, None, None, 0, 0, 0, 34_912_407
162, DRC, None, None, 0, 0, 0, 95_010_860
163, French Guiana, None, None, 0, 0, 0, 314_177
164, Channel Islands, None, None, 0, 0, 0, 177_071
165, Suriname, None, None, 0, 0, 0, 597_153
166, Madagascar, None, None, 0, 0, 0, 29_115_811
167, New Caledonia, None, None, 0, 0, 0, 290_992
168, Gabon, None, None, 0, 0, 0, 2_330_849
169, Seychelles, None, None, 0, 0, 0, 99_566
170, Curaçao, None, None, 0, 0, 0, 165_436
171, Andorra, None, None, 0, 0, 0, 77_512
172, Burundi, None, None, 0, 0, 0, 12_599_561
173, Mauritius, None, None, 0, 0, 0, 1_275_992
174, Mayotte, None, None, 0, 0, 0, 285_990
175, Guinea, None, None, 0, 0, 0, 13_845_749
176, Isle of Man, None, None, 0, 0, 0, 85_934
177, Tanzania, None, None, 0, 0, 0, 63_139_488
178, Faeroe Islands, None, None, 0, 0, 0, 49_234
179, Lesotho, None, None, 0, 0, 0, 2_176_241
180, Cayman Islands, None, None, 0, 0, 0, 67_267
181, Benin, None, None, 0, 0, 0, 12_758_738
182, Saint Lucia, None, None, 0, 0, 0, 185_307
183, Somalia, None, None, 0, 0, 0, 16_780_667
184, Congo, None, None, 0, 0, 0, 5_789_932
185, Timor-Leste, None, None, 0, 0, 0, 1_368_708
186, Solomon Islands, None, None, 0, 0, 0, 720_598
187, Burkina Faso, None, None, 0, 0, 0, 22_050_463
188, Gibraltar, None, None, 0, 0, 0, 33_671
189, Nicaragua, None, None, 0, 0, 0, 6_782_318
190, Grenada, None, None, 0, 0, 0, 113_567
191, Liechtenstein, None, None, 0, 0, 0, 38_347
192, Tajikistan, None, None, 0, 0, 0, 9_966_416
193, South Sudan, None, None, 0, 0, 0, 11_456_417
194, Bermuda, None, None, 0, 0, 0, 61_818
195, Djibouti, None, None, 0, 0, 0, 1_016_759
196, Dominica, None, None, 0, 0, 0, 72_344
197, CAR, None, None, 0, 0, 0, 4_997_851
198, Monaco, None, None, 0, 0, 0, 39_799
199, Tonga, None, None, 0, 0, 0, 108_093
200, Gambia, None, None, 0, 0, 0, 2_552_551
201, Greenland, None, None, 0, 0, 0, 56_967
202, Vanuatu, None, None, 0, 0, 0, 321_510
203, Saint Martin, None, None, 0, 0, 0, 39_986
204, Caribbean Netherlands, None, None, 0, 0, 0, 26_711
205, Niger, None, None, 0, 0, 0, 25_960_317
206, Antigua and Barbuda, None, None, 0, 0, 0, 99_552
207, Guinea-Bissau, None, None, 0, 0, 0, 2_061_098
208, Comoros, None, None, 0, 0, 0, 906_678
209, Liberia, None, None, 0, 0, 0, 5_295_608
210, British Virgin Islands, None, None, 0, 0, 0, 30_634
211, Turks and Caicos, None, None, 0, 0, 0, 39_765
212, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_952
213, Cook Islands, None, None, 0, 0, 0, 17_596
214, Palau, None, None, 0, 0, 0, 18_267
215, St. Barth, None, None, 0, 0, 0, 9_937
216, Kiribati, None, None, 0, 0, 0, 123_117
217, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_737
218, Falkland Islands, None, None, 0, 0, 0, 3_683
219, Montserrat, None, None, 0, 0, 0, 4_998
220, Diamond Princess, None, None, 0, 0, 0,  
221, Wallis and Futuna, None, None, 0, 0, 0, 10_845
