Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
29, Canada, +4522, +8, 117.74653851996507, 0.20830878110564363, 0, 38_404_526
30, Singapore, +5946, +1, 1000.5995856582073, 0.16828112775953705, 0, 5_942_437
31, El Salvador, None, +1, 0, 0.15263193160746302, 0, 6_551_709
32, Lebanon, +1079, +1, 159.51408373351066, 0.14783511004032499, 0, 6_764_293
33, Netherlands, +3812, +2, 221.48950179271696, 0.11620645424591657, 0, 17_210_748
34, Serbia, +1260, +1, 145.3797451631524, 0.11538075012948605, 15.129682997118154, 8_666_957
35, USA, +13317, +38, 39.765583067318445, 0.11347091361103108, 30.404803762642985, 334_887_583
36, Mexico, +6301, +13, 47.863845900809885, 0.0987509913839912, 55.79068531963875, 131_644_248
37, Iraq, +3491, +4, 83.06158679989355, 0.09517225643070015, 33.91625376469445, 42_029_055
38, Iran, +1007, +8, 11.68960737603778, 0.09286679146802605, 0, 86_144_895
39, Philippines, +1188, +10, 10.559950907961557, 0.08888847565624206, 8.347972735577262, 112_500_523
40, Bolivia, +629, +1, 52.45274541338684, 0.08339069223113965, 0, 11_991_746
41, Morocco, +941, +3, 24.903216863114057, 0.07939389010557085, 16.113013698630137, 37_786_283
42, S. Korea, +6253, +4, 121.75440681634637, 0.07788543535349202, 0, 51_357_484
43, Bangladesh, +2285, +12, 13.603326846282812, 0.07143979087763402, 16.50773009680682, 167_973_616
44, Japan, +22154, +8, 176.24254053884712, 0.06364269767584982, 63.42217514528642, 125_701_774
45, South Africa, +109, +3, 1.7926015584022763, 0.04933765757070485, 3.297035692679976, 60_805_481
46, Indonesia, +1434, +9, 5.134023394291042, 0.032221904148270135, 2.0419206014694993, 279_313_102
47, Ghana, +149, +1, 4.6028595620283355, 0.030891674912941855, 17.447306791569087, 32_371_181
48, Afghanistan, +59, +1, 1.4502337063907964, 0.024580232311708416, 6.497797356828194, 40_683_098
49, Sudan, +72, +1, 1.5686814833425962, 0.021787242824202725, 0, 45_898_419
50, Kenya, +302, +1, 5.3792190934206126, 0.017811983753048388, 8.195386702849389, 56_141_978
51, India, +14224, +19, 10.108288242833694, 0.01350235353021936, 4.271753689432935, 1_407_162_089
52, Vietnam, +685, +1, 6.912793325967492, 0.010091669089003637, 0, 99_091_636
53, Pakistan, +675, +2, 2.9414655801267577, 0.008715453570745949, 0, 229_477_443
54, Ethiopia, +161, +1, 1.3342934278987693, 0.008287536819247014, 6.497175141242938, 120_663_114
55, China, +72, None, 0.05002349103138834, 0, 0, 1_439_323_776 
56, UK, None, None, 0, 0, 0, 68_599_756
57, Turkey, None, None, 0, 0, 0, 86_155_639
58, Spain, None, None, 0, 0, 0, 46_791_018
59, Argentina, None, None, 0, 0, 0, 46_025_908
60, Colombia, None, None, 0, 0, 0, 51_968_478
61, Poland, +119, None, 3.1511771129423716, 0, 6.456863809007054, 37_763_666
62, Portugal, None, None, 0, 0, 0, 10_137_221
63, Ukraine, None, None, 0, 0, 0, 43_208_134
64, DPRK, +3040, None, 116.90091970260406, 0, 0, 26_004_928
65, Austria, +7745, None, 850.2343715779988, 0, 12.060293682555006, 9_109_253
66, Czechia, +157, None, 14.606361805536109, 0, 10.397350993377485, 10_748_741
67, Switzerland, None, None, 0, 0, 0, 8_781_306
68, Sweden, None, None, 0, 0, 0, 10_225_309
69, Hungary, None, None, 0, 0, 0, 9_611_270
70, Slovakia, +59, None, 10.796104765400644, 0, 27.699530516431924, 5_464_934
71, Jordan, None, None, 0, 0, 0, 10_405_883
72, Georgia, None, None, 0, 0, 0, 3_973_845
73, Ireland, None, None, 0, 0, 0, 5_048_192
74, Norway, +451, None, 81.90930406150281, 0, 0, 5_506_090
75, Kazakhstan, None, None, 0, 0, 0, 19_226_275
76, Hong Kong, +1841, None, 241.6414820065037, 0, 0, 7_618_725
77, Finland, None, None, 0, 0, 0, 5_557_945
78, Cuba, +43, None, 3.8010102201209217, 0, 0, 11_312_782
79, Lithuania, +41, None, 15.493125397956042, 0, 1.9854721549636805, 2_646_335
80, Tunisia, None, None, 0, 0, 0, 12_066_157
81, Slovenia, +277, None, 133.20445681915453, 0, 0, 2_079_510
82, Belarus, None, None, 0, 0, 0, 9_443_103
83, Nepal, +34, None, 1.1263586577077866, 0, 0.4716326813705091, 30_185_767
84, Uruguay, None, None, 0, 0, 0, 3_497_824
85, UAE, +1764, None, 174.1431397376283, 0, 0.7834533236808093, 10_129_598
86, Mongolia, +395, None, 116.72704459239064, 0, 0, 3_383_963
87, Panama, None, None, 0, 0, 0, 4_450_724
88, Ecuador, None, None, 0, 0, 0, 18_179_315
89, Costa Rica, None, None, 0, 0, 0, 5_187_228
90, Latvia, +923, None, 500.4090559400941, 0, 18.987862579716108, 1_844_491
91, Saudi Arabia, +603, None, 16.797067716668174, 0, 3.1960566067737317, 35_899_123
92, Azerbaijan, +17, None, 1.6469510479646396, 0, 1.0800508259212198, 10_322_104
93, Sri Lanka, +14, None, 0.6483599457304201, 0, 0, 21_592_944
94, Paraguay, None, None, 0, 0, 0, 7_307_911
95, Kuwait, None, None, 0, 0, 0, 4_396_991
96, Myanmar, +11, None, 0.19949265029177793, 0, 0.24735776928266248, 55_139_876
97, Dominican Republic, +874, None, 78.98310963370724, 0, 5.5975406686307165, 11_065_657
98, Palestine, None, None, 0, 0, 0, 5_338_771
99, Estonia, None, None, 0, 0, 0, 1_328_320
100, Venezuela, +82, None, 2.900116008177054, 0, 0, 28_274_731
101, Moldova, None, None, 0, 0, 0, 4_015_203
102, Egypt, None, None, 0, 0, 0, 106_197_743
103, Cyprus, None, None, 0, 0, 0, 1_224_951
104, Libya, None, None, 0, 0, 0, 7_058_323
105, Honduras, None, None, 0, 0, 0, 10_219_926
106, Armenia, +174, None, 58.500628881760484, 0, 0, 2_974_327
107, Réunion, None, None, 0, 0, 0, 908_101
108, Oman, None, None, 0, 0, 0, 5_366_565
109, Qatar, +700, None, 249.30506213928672, 0, 11.14294810569882, 2_807_805 
110, Zambia, None, None, 0, 0, 0, 19_414_401
111, Botswana, None, None, 0, 0, 0, 2_446_665
112, North Macedonia, +290, None, 139.2087088968286, 0, 17.10914454277286, 2_083_203
113, Albania, None, None, 0, 0, 0, 2_871_509
114, Algeria, +45, None, 0.9904041066644094, 0, 0, 45_435_999
115, Luxembourg, None, None, 0, 0, 0, 646_363
116, Nigeria, None, None, 0, 0, 0, 216_365_512
117, Zimbabwe, None, None, 0, 0, 0, 15_296_010
118, Montenegro, +187, None, 297.6640534840224, 0, 27.299270072992698, 628_225
119, Uzbekistan, +82, None, 2.3809431862530848, 0, 0, 34_440_133
120, Mozambique, +43, None, 1.3027137830571955, 0, 2.2419186652763297, 33_008_018
121, Laos, +6, None, 0.8014011698052875, 0, 0, 7_486_887
122, Kyrgyzstan, None, None, 0, 0, 0, 6_739_650
123, Martinique, None, None, 0, 0, 0, 374_683
124, Iceland, None, None, 0, 0, 0, 345_676
125, Namibia, +17, None, 6.456486509171439, 0, 0, 2_633_011
126, Guadeloupe, None, None, 0, 0, 0, 400_261
127, Uganda, +44, None, 0.9047525086525184, 0, 2.3952095808383236, 48_632_084
128, Trinidad and Tobago, None, None, 0, 0, 0, 1_408_558
129, Brunei , None, None, 0, 0, 0, 445_864
130, Cambodia, +2, None, 0.11640009202591275, 0, 0, 17_182_117
131, Rwanda, +37, None, 2.7216226520211984, 0, 1.7602283539486203, 13_594_831
132, Cameroon, None, None, 0, 0, 0, 27_868_411
133, Malta, +488, None, 1099.356606051868, 0, 24.68386444107233, 443_896
134, Angola, None, None, 0, 0, 0, 34_912_407
135, DRC, None, None, 0, 0, 0, 95_010_860
136, French Guiana, None, None, 0, 0, 0, 314_177
137, Malawi, +24, None, 1.192883258479909, 0, 8.540925266903916, 20_119_320
138, Senegal, +19, None, 1.0778891798307193, 0, 2.5401069518716577, 17_627_044
139, Barbados, +89, None, 308.9430329874791, 0, 25.28409090909091, 288_079
140, Ivory Coast, +20, None, 0.7223961330712914, 0, 4.7281323877068555, 27_685_641
141, Channel Islands, None, None, 0, 0, 0, 177_071
142, Suriname, None, None, 0, 0, 0, 597_153
143, French Polynesia, +118, None, 415.26193174219975, 0, 0, 284_158
144, Eswatini, +12, None, 10.133346394090907, 0, 5.084745762711865, 1_184_209
145, Fiji, +43, None, 47.28147984434497, 0, 0.833010461061604, 909_447
146, Madagascar, None, None, 0, 0, 0, 29_115_811
147, Belize, +233, None, 565.4296780205593, 0, 0, 412_076
148, New Caledonia, None, None, 0, 0, 0, 290_992
149, Cabo Verde, +103, None, 181.31408704836508, 0, 0, 568_075
150, Mauritania, +116, None, 23.70119010622424, 0, 7.435897435897436, 4_894_269
151, Bhutan, +95, None, 120.46435840048693, 0, 0, 788_615
152, Syria, +5, None, 0.27245649060564575, 0, 0, 18_351_554
153, Gabon, None, None, 0, 0, 0, 2_330_849
154, Seychelles, None, None, 0, 0, 0, 99_566
155, Papua New Guinea, +3, None, 0.32305804157692386, 0, 0, 9_286_257
156, Curaçao, None, None, 0, 0, 0, 165_436
157, Andorra, None, None, 0, 0, 0, 77_512
158, Burundi, None, None, 0, 0, 0, 12_599_561
159, Mauritius, None, None, 0, 0, 0, 1_275_992
160, Mayotte, None, None, 0, 0, 0, 285_990
161, Togo, +14, None, 1.6153085095029176, 0, 2.880658436213992, 8_667_075
162, Guinea, None, None, 0, 0, 0, 13_845_749
163, Isle of Man, None, None, 0, 0, 0, 85_934
164, Tanzania, None, None, 0, 0, 0, 63_139_488
165, Faeroe Islands, None, None, 0, 0, 0, 49_234
166, Lesotho, None, None, 0, 0, 0, 2_176_241
167, Haiti, +74, None, 6.335200419629978, 0, 0, 11_680_767
168, Mali, +5, None, 0.23344608156550062, 0, 0, 21_418_222
169, Cayman Islands, None, None, 0, 0, 0, 67_267
170, Benin, None, None, 0, 0, 0, 12_758_738
171, Saint Lucia, None, None, 0, 0, 0, 185_307
172, Somalia, None, None, 0, 0, 0, 16_780_667
173, Congo, None, None, 0, 0, 0, 5_789_932
174, Timor-Leste, None, None, 0, 0, 0, 1_368_708
175, Solomon Islands, None, None, 0, 0, 0, 720_598
176, Burkina Faso, None, None, 0, 0, 0, 22_050_463
177, Gibraltar, None, None, 0, 0, 0, 33_671
178, Nicaragua, None, None, 0, 0, 0, 6_782_318
179, Grenada, None, None, 0, 0, 0, 113_567
180, San Marino, +144, None, 4226.096143687269, 0, 0, 34_074
181, Liechtenstein, None, None, 0, 0, 0, 38_347
182, Tajikistan, None, None, 0, 0, 0, 9_966_416
183, South Sudan, None, None, 0, 0, 0, 11_456_417
184, Bermuda, None, None, 0, 0, 0, 61_818
185, Equatorial Guinea, +27, None, 18.057374297267184, 0, 2.915766738660907, 1_495_234
186, Djibouti, None, None, 0, 0, 0, 1_016_759
187, Samoa, +31, None, 154.18819913157228, 0, 1.4279134039613082, 201_053
188, Dominica, None, None, 0, 0, 0, 72_344
189, CAR, None, None, 0, 0, 0, 4_997_851
190, Monaco, None, None, 0, 0, 0, 39_799
191, Tonga, None, None, 0, 0, 0, 108_093
192, Gambia, None, None, 0, 0, 0, 2_552_551
193, Greenland, None, None, 0, 0, 0, 56_967
194, Yemen, +8, None, 0.25689802506753123, 0, 0, 31_140_761
195, Vanuatu, None, None, 0, 0, 0, 321_510
196, Saint Martin, None, None, 0, 0, 0, 39_986
197, Sint Maarten, +21, None, 478.9053591790194, 0, 0, 43_850
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_711
199, Eritrea, +4, None, 1.0974930514971177, 0, 0, 3_644_670
200, Niger, None, None, 0, 0, 0, 25_960_317
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_552
202, Guinea-Bissau, None, None, 0, 0, 0, 2_061_098
203, Comoros, None, None, 0, 0, 0, 906_678
204, Sierra Leone, +2, None, 0.2409152369853072, 0, 0, 8_301_675
205, Liberia, None, None, 0, 0, 0, 5_295_608
206, Chad, +1, None, 0.05757316224738911, 0, 0, 17_369_204
207, St. Vincent Grenadines, +3, None, 26.87088539567379, 0, 13.636363636363635, 111_645
208, British Virgin Islands, None, None, 0, 0, 0, 30_634
209, Turks and Caicos, None, None, 0, 0, 0, 39_765
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_952
211, Cook Islands, None, None, 0, 0, 0, 17_596
212, Palau, None, None, 0, 0, 0, 18_267
213, St. Barth, None, None, 0, 0, 0, 9_937
214, Nauru, +10, None, 912.4087591240875, 0, 21.27659574468085, 10_960
215, Anguilla, +20, None, 1309.6719271822408, 0, 0, 15_271
216, Kiribati, None, None, 0, 0, 0, 123_117
217, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_737
218, Falkland Islands, None, None, 0, 0, 0, 3_683
219, Montserrat, None, None, 0, 0, 0, 4_998
220, Diamond Princess, None, None, 0, 0, 0,  
221, Wallis and Futuna, None, None, 0, 0, 0, 10_845
