Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
32, UAE, +1164, +1, 114.81089097689963, 0.09863478606262856, 0.5125405100746794, 10_138_411
33, Azerbaijan, +434, +1, 42.01827523887244, 0.0968163023937153, 13.870246085011187, 10_328_839
34, Czechia, +635, +1, 59.06865750057534, 0.09302150787492179, 20.352564102564102, 10_750_202
35, Morocco, +219, +3, 5.790809313990585, 0.0793261549861724, 2.818170119675717, 37_818_548
36, Philippines, +4159, +8, 36.93339081171831, 0.07104282916416121, 18.727485590778098, 112_608_128
37, Iraq, +1026, +2, 24.372977826766565, 0.047510678024886094, 24.12414766047496, 42_095_800
38, Indonesia, +4205, +10, 15.04330493474565, 0.035774803649811296, 5.6337839467302615, 279_526_342
39, Venezuela, +559, +1, 19.774441891139894, 0.03537467243495508, 0, 28_268_813
40, Madagascar, +75, +1, 2.5712671252390167, 0.03428356166985355, 1.2021157236736655, 29_168_498
41, Nepal, +496, +1, 16.410540913926848, 0.033085767971626705, 18.709920784609583, 30_224_476
42, Saudi Arabia, +223, +1, 6.204933194572848, 0.02782481253171681, 2.1031783457512025, 35_939_146
43, India, +16464, +39, 11.691835123050604, 0.027695673578654854, 4.153128973018788, 1_408_162_177
44, Afghanistan, +169, +1, 4.147449842299968, 0.024541123327218747, 13.402061855670103, 40_747_931
45, USA, +12332, +8, 36.80290545986561, 0.023874735945420444, 17.734188501251115, 335_082_240
46, Bangladesh, +365, +3, 2.1713968226325084, 0.017847097172321986, 6.381118881118882, 168_094_563
47, Pakistan, +661, +1, 2.87648465828213, 0.004351716578339077, 3.291832669322709, 229_794_377
48, China, +116, None, 0.08059340221723676, 0, 0, 1_439_323_776 
49, France, +31535, None, 480.91297061245837, 0, 0, 65_573_195
50, Germany, None, None, 0, 0, 0, 84_339_825
51, UK, None, None, 0, 0, 0, 68_626_009
52, Turkey, None, None, 0, 0, 0, 86_222_550
53, Spain, None, None, 0, 0, 0, 46_792_350
54, Vietnam, +1477, None, 14.895692985507237, 0, 0, 99_156_179
55, Netherlands, None, None, 0, 0, 0, 17_213_537
56, Colombia, None, None, 0, 0, 0, 52_008_463
57, Poland, +651, None, 17.240183026655814, 0, 18.573466476462198, 37_760_620
58, Portugal, None, None, 0, 0, 0, 10_135_038
59, Ukraine, None, None, 0, 0, 0, 43_188_854
60, Israel, +1234, None, 132.31825005361355, 0, 0, 9_326_000 
61, Belgium, None, None, 0, 0, 0, 11_694_286
62, Greece, None, None, 0, 0, 0, 10_317_459
63, Canada, None, None, 0, 0, 0, 38_428_911
64, South Africa, None, None, 0, 0, 0, 60_860_640
65, Switzerland, None, None, 0, 0, 0, 8_785_968
66, Denmark, None, None, 0, 0, 0, 5_834_526
67, Sweden, None, None, 0, 0, 0, 10_229_946
68, Hungary, None, None, 0, 0, 0, 9_609_468
69, Jordan, None, None, 0, 0, 0, 10_413_349
70, Georgia, None, None, 0, 0, 0, 3_973_283
71, Ireland, None, None, 0, 0, 0, 5_052_259
72, Norway, +64, None, 11.616904265636489, 0, 0, 5_509_213
73, Kazakhstan, +2713, None, 140.98751228963667, 0, 0, 19_242_839
74, Bulgaria, None, None, 0, 0, 0, 6_839_976
75, Finland, None, None, 0, 0, 0, 5_558_578
76, Tunisia, None, None, 0, 0, 0, 12_075_275
77, Cuba, +109, None, 9.635551614114014, 0, 0, 11_312_274
78, Lithuania, +95, None, 35.936456778845155, 0, 0, 2_643_555
79, Slovenia, +575, None, 276.50465417442683, 0, 176.9230769230769, 2_079_531
80, Costa Rica, None, None, 0, 0, 0, 5_190_657
81, Belarus, None, None, 0, 0, 0, 9_442_875
82, Uruguay, None, None, 0, 0, 0, 3_498_710
83, Ecuador, None, None, 0, 0, 0, 18_199_090
84, Panama, None, None, 0, 0, 0, 4_455_739
85, Mongolia, None, None, 0, 0, 0, 3_387_861
86, Latvia, None, None, 0, 0, 0, 1_842_964
87, Paraguay, None, None, 0, 0, 0, 7_314_374
88, Sri Lanka, +113, None, 5.231589988533095, 0, 0, 21_599_552
89, Bahrain, +423, None, 231.865309825224, 0, 13.289349670122528, 1_824_335
90, Kuwait, None, None, 0, 0, 0, 4_401_653
91, Dominican Republic, None, None, 0, 0, 0, 11_073_676
92, Myanmar, +9, None, 0.16314177709250174, 0, 0.21392916567625386, 55_166_740
93, Palestine, None, None, 0, 0, 0, 5_347_542
94, Estonia, None, None, 0, 0, 0, 1_328_386
95, Cyprus, None, None, 0, 0, 0, 1_225_598
96, Moldova, None, None, 0, 0, 0, 4_014_515
97, Egypt, None, None, 0, 0, 0, 106_340_344
98, Libya, None, None, 0, 0, 0, 7_065_217
99, Ethiopia, +43, None, 0.355742867136277, 0, 2.282377919320594, 120_873_822
100, Honduras, None, None, 0, 0, 0, 10_231_556
101, Réunion, None, None, 0, 0, 0, 908_572
102, Armenia, None, None, 0, 0, 0, 2_974_734
103, Qatar, +907, None, 323.02813051476153, 0, 24.186666666666667, 2_807_805 
104, Oman, None, None, 0, 0, 0, 5_376_177
105, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_238_497
106, Kenya, +23, None, 0.4090375458586665, 0, 1.1722731906218145, 56_229_557
107, Zambia, None, None, 0, 0, 0, 19_452_529
108, North Macedonia, None, None, 0, 0, 0, 2_083_197
109, Botswana, None, None, 0, 0, 0, 2_450_175
110, Luxembourg, None, None, 0, 0, 0, 647_115
111, Algeria, +80, None, 1.7584547051741872, 0, 0, 45_494_490
112, Nigeria, None, None, 0, 0, 0, 216_743_559
113, Zimbabwe, None, None, 0, 0, 0, 15_311_978
114, Uzbekistan, +42, None, 1.2182412483144038, 0, 0, 34_475_930
115, Mozambique, +16, None, 0.4837802686951896, 0, 4.27807486631016, 33_072_866
116, Martinique, None, None, 0, 0, 0, 374_661
117, Laos, +47, None, 6.271116651042246, 0, 0, 7_494_678
118, Brunei , None, None, 0, 0, 0, 446_173
119, Iceland, None, None, 0, 0, 0, 345_839
120, Kyrgyzstan, None, None, 0, 0, 0, 6_747_598
121, El Salvador, None, None, 0, 0, 0, 6_554_118
122, Maldives, None, None, 0, 0, 0, 560_303
123, Guadeloupe, None, None, 0, 0, 0, 400_266
124, Namibia, None, None, 0, 0, 0, 2_636_410
125, Uganda, None, None, 0, 0, 0, 48_739_163
126, Ghana, None, None, 0, 0, 0, 32_419_126
127, Cambodia, +36, None, 2.0931218272488414, 0, 4.176334106728538, 17_199_190
128, Rwanda, +10, None, 0.7342905152869006, 0, 0.3427004797806717, 13_618_588
129, Cameroon, None, None, 0, 0, 0, 27_917_306
130, Angola, None, None, 0, 0, 0, 34_988_181
131, French Guiana, None, None, 0, 0, 0, 314_750
132, DRC, None, None, 0, 0, 0, 95_212_631
133, Barbados, +191, None, 662.9527429235869, 0, 34.352517985611506, 288_105
134, Channel Islands, None, None, 0, 0, 0, 177_189
135, Malawi, None, None, 0, 0, 0, 20_155_906
136, Senegal, +44, None, 2.491547707532617, 0, 1.9981834695731153, 17_659_706
137, Ivory Coast, None, None, 0, 0, 0, 27_733_974
138, Suriname, None, None, 0, 0, 0, 597_540
139, French Polynesia, None, None, 0, 0, 0, 284_278
140, Eswatini, +1, None, 0.8438149210104852, 0, 0.7936507936507936, 1_185_094
141, Guyana, +15, None, 18.881509715166132, 0, 10.714285714285714, 794_428
142, New Caledonia, None, None, 0, 0, 0, 291_194
143, Fiji, None, None, 0, 0, 0, 909_926
144, Belize, None, None, 0, 0, 0, 412_610
145, Sudan, None, None, 0, 0, 0, 45_974_146
146, Cabo Verde, +10, None, 17.58953071132062, 0, 0, 568_520
147, Syria, None, None, 0, 0, 0, 18_383_007
148, Gabon, None, None, 0, 0, 0, 2_334_734
149, Andorra, None, None, 0, 0, 0, 77_521
150, Seychelles, None, None, 0, 0, 0, 99_611
151, Curaçao, None, None, 0, 0, 0, 165_485
152, Papua New Guinea, None, None, 0, 0, 0, 9_298_779
153, Aruba, None, None, 0, 0, 0, 107_707
154, Mauritius, None, None, 0, 0, 0, 1_276_147
155, Mayotte, None, None, 0, 0, 0, 286_477
156, Togo, +20, None, 2.3037687237363165, 0, 3.4722222222222223, 8_681_427
157, Tanzania, None, None, 0, 0, 0, 63_265_505
158, Guinea, None, None, 0, 0, 0, 13_872_123
159, Bahamas, +8, None, 19.948035367866705, 0, 0, 401_042
160, Lesotho, None, None, 0, 0, 0, 2_177_492
161, Haiti, None, None, 0, 0, 0, 11_691_019
162, Mali, +6, None, 0.2795713574671133, 0, 0.702576112412178, 21_461_426
163, Saint Lucia, None, None, 0, 0, 0, 185_368
164, Benin, None, None, 0, 0, 0, 12_782_242
165, Somalia, None, None, 0, 0, 0, 16_813_503
166, Congo, None, None, 0, 0, 0, 5_799_981
167, Solomon Islands, None, None, 0, 0, 0, 721_844
168, Burkina Faso, None, None, 0, 0, 0, 22_092_904
169, Grenada, None, None, 0, 0, 0, 113_605
170, Nicaragua, None, None, 0, 0, 0, 6_788_130
171, Equatorial Guinea, None, None, 0, 0, 0, 1_498_652
172, Djibouti, None, None, 0, 0, 0, 1_017_819
173, Gambia, None, None, 0, 0, 0, 2_557_579
174, Yemen, None, None, 0, 0, 0, 31_189_332
175, Niger, None, None, 0, 0, 0, 26_025_353
176, Guinea-Bissau, None, None, 0, 0, 0, 2_064_538
177, Comoros, None, None, 0, 0, 0, 908_047
178, Liberia, None, None, 0, 0, 0, 5_304_401
179, Chad, None, None, 0, 0, 0, 17_404_116
