Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
30, Bolivia, +5892, +8, 491.0350680877792, 0.6667142811782474, 0, 11_999_143
31, Colombia, +3449, +34, 66.335018500527, 0.6539259579640238, 0, 51_993_654
32, Singapore, +9749, +3, 1639.9837767939857, 0.5046621530805167, 0, 5_944_571
33, El Salvador, None, +3, 0, 0.4577897969641212, 0, 6_553_226
34, Lebanon, +2843, +3, 420.38303208100695, 0.4435979937541403, 0, 6_762_880
35, Japan, +135239, +54, 1076.0251096660215, 0.42964940528963663, 32.93307163312618, 125_683_870
36, Hong Kong, +4375, +3, 574.0305182176949, 0.39362092677784793, 0, 7_621_546
37, Honduras, +482, +4, 47.12899822816478, 0.39111201849099403, 5.308954730697214, 10_227_249
38, Lithuania, +850, +1, 321.41148800284356, 0.3781311623562865, 37.39551253849538, 2_644_585
39, Iran, +7915, +29, 91.8268542536351, 0.33644709707585824, 0, 86_194_829
40, S. Korea, +71109, +17, 1384.5338058610587, 0.33099993952436396, 0, 51_359_526
41, Thailand, +2607, +23, 37.158657747752606, 0.3278285877247066, 0, 70_158_616
42, Malaysia, +4587, +10, 138.0988963318049, 0.30106583024156286, 8.17734517060648, 33_215_327
43, Russia, +6391, +42, 43.75521689904662, 0.28754797524017495, 0, 146_062_583
44, Netherlands, +4500, +4, 261.4378477413861, 0.23238919799234325, 0, 17_212_504
45, Ecuador, +3203, +4, 176.06866754992342, 0.21987969722125933, 0, 18_191_766
46, Azerbaijan, +305, +2, 29.536104013569176, 0.1936793705807815, 0, 10_326_345
47, Czechia, +2757, +2, 256.4732041317396, 0.18605237876803743, 27.611417125688533, 10_749_661
48, Poland, +2999, +6, 79.4189929978877, 0.15889094964565728, 31.718667371760972, 37_761_748
49, Morocco, +1131, +6, 29.915413177350686, 0.15870245717427417, 5.853734278764039, 37_806_598
50, Zimbabwe, +17, +2, 1.1106709079486405, 0.13066716564101655, 0.6546014632268001, 15_306_064
51, Israel, +6217, +1, 666.6309242976624, 0.1072271070126528, 0, 9_326_000 
52, Romania, +7129, +2, 375.7041224370671, 0.10540163345127425, 28.795896110191055, 18_975_038
53, UAE, +1388, +1, 136.94917301150144, 0.0986665511610241, 0.48212524140997315, 10_135_147
54, Sri Lanka, +57, +2, 2.6392426207123596, 0.09260500423552138, 0, 21_597_105
55, Saudi Arabia, +522, +3, 14.530545224192533, 0.08350888059880766, 2.8841372451516656, 35_924_323
56, Iraq, +3997, +3, 95.00588052410349, 0.07130789131156129, 33.30000833125052, 42_071_080
57, Malawi, +51, +1, 2.5319778877902865, 0.04964662525078993, 15.789473684210526, 20_142_356
58, South Africa, +372, +3, 6.114377317238057, 0.04930949449385529, 4.745503252965939, 60_840_210
59, India, +21880, +60, 15.54207120974412, 0.042619939332022266, 4.3125197098707035, 1_407_791_774
60, Bangladesh, +884, +6, 5.260346446893042, 0.03570370891556363, 9.811320754716983, 168_049_768
61, Indonesia, +5410, +5, 19.359638690311638, 0.017892457199918336, 4.398874668661474, 279_447_364
62, Pakistan, +599, +3, 2.6080104479249675, 0.01306182194286294, 2.8102275392915788, 229_676_994
63, Ethiopia, +99, +1, 0.8195650407726984, 0.008278434755279783, 3.3962264150943398, 120_795_782
64, China, +200, None, 0.13895414175385648, 0, 0, 1_439_323_776 
65, UK, None, None, 0, 0, 0, 68_616_286
66, Turkey, None, None, 0, 0, 0, 86_197_768
67, Spain, None, None, 0, 0, 0, 46_791_856
68, Vietnam, +1292, None, 13.033091523755422, 0, 0, 99_132_274
69, Argentina, None, None, 0, 0, 0, 46_045_152
70, Ukraine, None, None, 0, 0, 0, 43_195_994
71, Greece, None, None, 0, 0, 0, 10_318_843
72, Canada, None, None, 0, 0, 0, 38_419_880
73, Switzerland, None, None, 0, 0, 0, 8_784_242
74, Philippines, +2828, None, 25.12253141591209, 0, 10.552238805970148, 112_568_274
75, Sweden, None, None, 0, 0, 0, 10_228_229
76, Hungary, None, None, 0, 0, 0, 9_610_135
77, Jordan, None, None, 0, 0, 0, 10_410_584
78, Georgia, None, None, 0, 0, 0, 3_973_491
79, Ireland, None, None, 0, 0, 0, 5_050_752
80, Norway, +271, None, 49.200652789177745, 0, 0, 5_508_057
81, Kazakhstan, +1216, None, 63.212492119232074, 0, 0, 19_236_704
82, Finland, None, None, 0, 0, 0, 5_558_344
83, Tunisia, None, None, 0, 0, 0, 12_071_898
84, Cuba, +95, None, 8.397818264494502, 0, 0, 11_312_462
85, Belarus, None, None, 0, 0, 0, 9_442_959
86, Nepal, +317, None, 10.493165887121538, 0, 19.016196760647873, 30_210_139
87, Uruguay, None, None, 0, 0, 0, 3_498_382
88, Panama, None, None, 0, 0, 0, 4_453_881
89, Mongolia, +1116, None, 329.5518537734721, 0, 0, 3_386_417
90, Costa Rica, None, None, 0, 0, 0, 5_189_387
91, Latvia, +1631, None, 884.7162154758618, 0, 38.92601431980907, 1_843_529
92, Paraguay, None, None, 0, 0, 0, 7_311_980
93, Bahrain, +920, None, 504.74293771362414, 0, 24.771136241249327, 1_822_710
94, Kuwait, None, None, 0, 0, 0, 4_399_926
95, Dominican Republic, None, None, 0, 0, 0, 11_070_706
96, Myanmar, +16, None, 0.2900821405654292, 0, 0.25082301301144383, 55_156_791
97, Palestine, None, None, 0, 0, 0, 5_344_293
98, Estonia, None, None, 0, 0, 0, 1_328_362
99, Cyprus, None, None, 0, 0, 0, 1_225_359
100, Venezuela, +563, None, 19.91439639305359, 0, 0, 28_271_005
101, Moldova, None, None, 0, 0, 0, 4_014_770
102, Egypt, None, None, 0, 0, 0, 106_287_529
103, Libya, None, None, 0, 0, 0, 7_062_664
104, Réunion, None, None, 0, 0, 0, 908_397
105, Armenia, None, None, 0, 0, 0, 2_974_584
106, Qatar, +995, None, 354.36933832655757, 0, 28.87405687753918, 2_807_805 
107, Oman, None, None, 0, 0, 0, 5_372_617
108, Bosnia and Herzegovina, +400, None, 123.49292323803385, 0, 34.04255319148936, 3_239_052
109, Kenya, +80, None, 1.4235604956268222, 0, 3.8554216867469884, 56_197_120
110, Zambia, None, None, 0, 0, 0, 19_438_407
111, Albania, +1336, None, 465.28409494581666, 0, 0, 2_871_364
112, Luxembourg, None, None, 0, 0, 0, 646_836
113, Algeria, +63, None, 1.3854427832252434, 0, 0, 45_472_827
114, Nigeria, +235, None, 1.0849314735582671, 0, 0, 216_603_542
115, Uzbekistan, +65, None, 1.8860986751114366, 0, 0, 34_462_672
116, Mozambique, +92, None, 2.783758150964899, 0, 9.68421052631579, 33_048_848
117, Martinique, None, None, 0, 0, 0, 374_669
118, Laos, +38, None, 5.072217024682876, 0, 0, 7_491_793
119, Kyrgyzstan, None, None, 0, 0, 0, 6_744_654
120, Iceland, None, None, 0, 0, 0, 345_778
121, Brunei , +1871, None, 4194.52178864632, 0, 0, 446_058
122, Afghanistan, +150, None, 3.6833390224550837, 0, 12.583892617449665, 40_723_919
123, Maldives, None, None, 0, 0, 0, 560_043
124, Guadeloupe, None, None, 0, 0, 0, 400_264
125, Namibia, None, None, 0, 0, 0, 2_635_151
126, Uganda, +42, None, 0.8624317816460718, 0, 2.166064981949458, 48_699_504
127, Ghana, None, None, 0, 0, 0, 32_401_368
128, Cambodia, +20, None, 1.1632731178575395, 0, 3.9215686274509802, 17_192_867
129, Rwanda, +20, None, 1.4695304974970589, 0, 0.6510416666666667, 13_609_789
130, Cameroon, None, None, 0, 0, 0, 27_899_197
131, Angola, None, None, 0, 0, 0, 34_960_117
132, DRC, None, None, 0, 0, 0, 95_137_901
133, Barbados, +400, None, 1388.430899529669, 0, 39.37007874015748, 288_095
134, Senegal, +47, None, 2.6632503020664156, 0, 5.042918454935622, 17_647_609
135, Ivory Coast, +103, None, 3.7162551852132872, 0, 6.852960745176315, 27_716_073
136, Suriname, None, None, 0, 0, 0, 597_397
137, French Polynesia, None, None, 0, 0, 0, 284_233
138, Eswatini, None, None, 0, 0, 0, 1_184_766
139, Guyana, +80, None, 100.71456987325072, 0, 17.429193899782135, 794_324
140, New Caledonia, None, None, 0, 0, 0, 291_119
141, Fiji, +216, None, 237.42838676204838, 0, 5.322819122720552, 909_748
142, Belize, +108, None, 261.8740482818153, 0, 0, 412_412
143, Madagascar, None, None, 0, 0, 0, 29_148_984
144, Sudan, None, None, 0, 0, 0, 45_946_099
145, Mauritania, +77, None, 15.71439795998543, 0, 4.747225647348952, 4_899_965
146, Cabo Verde, +23, None, 40.46766545556915, 0, 0, 568_355
147, Syria, +17, None, 0.9253535272326372, 0, 0, 18_371_357
148, Gabon, None, None, 0, 0, 0, 2_333_295
149, Seychelles, None, None, 0, 0, 0, 99_594
150, Curaçao, None, None, 0, 0, 0, 165_467
151, Papua New Guinea, +3, None, 0.32278399908071115, 0, 0, 9_294_141
152, Andorra, None, None, 0, 0, 0, 77_518
153, Aruba, None, None, 0, 0, 0, 107_694
154, Mauritius, None, None, 0, 0, 0, 1_276_089
155, Mayotte, None, None, 0, 0, 0, 286_296
156, Togo, +59, None, 6.8002818313412545, 0, 5.894105894105895, 8_676_111
157, Tanzania, None, None, 0, 0, 0, 63_218_832
158, Guinea, None, None, 0, 0, 0, 13_862_355
159, Bahamas, +31, None, 77.31830199032274, 0, 0, 400_940
160, Lesotho, None, None, 0, 0, 0, 2_177_029
161, Haiti, None, None, 0, 0, 0, 11_687_222
162, Mali, +3, None, 0.13988997653345644, 0, 0.40650406504065045, 21_445_425
163, Saint Lucia, +26, None, 140.27818242638094, 0, 0, 185_346
164, Benin, None, None, 0, 0, 0, 12_773_537
165, Somalia, None, None, 0, 0, 0, 16_801_341
166, Congo, None, None, 0, 0, 0, 5_796_259
167, Solomon Islands, None, None, 0, 0, 0, 721_382
168, Burkina Faso, None, None, 0, 0, 0, 22_077_185
169, Grenada, +26, None, 228.89137343627579, 0, 10.833333333333334, 113_591
170, Nicaragua, None, None, 0, 0, 0, 6_785_978
171, Equatorial Guinea, None, None, 0, 0, 0, 1_497_386
172, Djibouti, None, None, 0, 0, 0, 1_017_427
173, Gambia, None, None, 0, 0, 0, 2_555_717
174, Yemen, None, None, 0, 0, 0, 31_171_343
175, Niger, None, None, 0, 0, 0, 26_001_265
176, Guinea-Bissau, None, None, 0, 0, 0, 2_063_264
177, Comoros, None, None, 0, 0, 0, 907_540
178, Liberia, +3, None, 0.5659155835042399, 0, 0, 5_301_144
179, Chad, None, None, 0, 0, 0, 17_391_186
