Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
39, Bahrain, +157, None, 85.86747203427697, 0, 5.676066522053507, 1_828_399
40, Slovakia, +466, +2, 85.26507833317385, 0.36594454220246286, 34.69843633655994, 5_465_309
41, Netherlands, +1207, +2, 70.10871613979899, 0.11617020072874729, 0, 17_216_119
42, Azerbaijan, +653, None, 63.18289901137631, 0, 14.912080383649235, 10_335_075
43, Mexico, +7981, +51, 60.53706472240517, 0.3868425386345901, 49.27759940726105, 131_836_587
44, UAE, +593, None, 58.44338363735062, 0, 0.25119561487857467, 10_146_572
45, Jamaica, +126, None, 42.15644255833397, 0, 8.653846153846153, 2_988_867
46, Finland, +227, None, 40.8334704942199, 0, 0.6783814476122169, 5_559_165
47, Kazakhstan, +725, None, 37.64634627670106, 0, 0, 19_258_177
48, Honduras, +371, +1, 36.22224446109648, 0.09763408210538135, 7.6180698151950725, 10_242_325
49, Vietnam, +3342, +2, 33.6841032430464, 0.020158051013193536, 0, 99_215_941
50, Thailand, +2002, +29, 28.5285490263115, 0.41325071017134546, 0, 70_175_318
51, Philippines, +3126, +43, 27.735445585371487, 0.3815176456081171, 12.225742109585827, 112_707_762
52, Iran, +2378, +62, 27.555796344958846, 0.7184438071435865, 0, 86_297_633
53, Dominican Republic, +271, None, 24.45605580673399, 0, 5.126749905410518, 11_081_100
54, Indonesia, +5214, +19, 18.639816350834035, 0.06792414857419384, 5.25467115473767, 279_723_786
55, Norway, +100, None, 18.14188953222045, 0, 0, 5_512_105
56, Colombia, +927, +16, 17.811342604979373, 0.30742338908270755, 1.8299905243209098, 52_045_487
57, Haiti, +139, +1, 11.879822011207715, 0.08546634540437205, 0, 11_700_512
58, Laos, +89, None, 11.863672275784259, 0, 0, 7_501_893
59, Afghanistan, +323, +2, 7.915122053877623, 0.04901004367726083, 17.747252747252748, 40_807_962
60, Timor-Leste, +10, +1, 7.287137255416346, 0.7287137255416347, 0, 1_372_281
61, India, +10256, +68, 7.278465683820917, 0.04825815781004508, 2.610752042195618, 1_409_088_185
62, Nepal, +211, +3, 6.97282801281771, 0.09913973477939872, 10.571142284569138, 30_260_319
63, Eswatini, +8, +1, 6.745851722806207, 0.8432314653507759, 6.666666666666667, 1_185_914
64, Tunisia, +75, +2, 6.206699991956117, 0.16551199978549647, 2.3741690408357075, 12_083_716
65, Botswana, +14, +1, 5.706310853729319, 0.407593632409237, 0, 2_453_424
66, Sri Lanka, +114, +6, 5.276392724687547, 0.277704880246713, 0, 21_605_670
67, Cuba, +59, None, 5.215790975143396, 0, 0, 11_311_803
68, South Africa, +299, None, 4.90874390611868, 0, 2.0879888268156424, 60_911_713
69, Venezuela, +99, None, 3.502771594560344, 0, 0, 28_263_333
70, Zambia, +62, None, 3.1814722550218897, 0, 3.2614413466596526, 19_487_833
71, Mauritania, +12, None, 2.443149936926013, 0, 1.0657193605683837, 4_911_692
72, Libya, +16, None, 2.262571412410204, 0, 7.5829383886255926, 7_071_600
73, Saudi Arabia, +72, +2, 2.00132281879092, 0.055592300521970006, 1.2184802843120663, 35_976_205
74, Morocco, +70, +1, 1.849482605919935, 0.0264211800845705, 1.0667479427003963, 37_848_423
75, Bangladesh, +258, +1, 1.533828489236427, 0.005945071663707081, 4.3773328808958265, 168_206_551
76, Pakistan, +313, +4, 1.3603500593588531, 0.017384665295320807, 1.9156619132137829, 230_087_835
77, Syria, +23, None, 1.2491764939743528, 0, 0, 18_412_130
78, Algeria, +54, None, 1.185545617072981, 0, 0, 45_548_648
79, Papua New Guinea, +10, None, 1.0740708240153214, 0, 0, 9_310_373
80, Nigeria, +232, None, 1.0686634557352666, 0, 0, 217_093_603
81, Cambodia, +15, None, 0.8713332409332839, 0, 0, 17_214_998
82, Senegal, +15, None, 0.8479391319895835, 0, 0, 17_689_949
83, Mali, +15, None, 0.69762798578383, 0, 1.8337408312958436, 21_501_431
84, Malawi, +13, None, 0.6438900309131604, 0, 2.490421455938697, 20_189_783
85, Rwanda, +7, None, 0.5131744716227347, 0, 0.307152259763054, 13_640_585
86, Niger, +13, None, 0.49835980205302005, 0, 0, 26_085_571
87, Mozambique, +10, None, 0.30181470315678866, 0, 0, 33_132_912
88, China, +390, None, 0.2709605764200202, 0, 0, 1_439_323_776 
89, Ethiopia, +13, None, 0.10737685520464826, 0, 0.7728894173602854, 121_068_921
90, Yemen, +3, None, 0.09604823619260182, 0, 0, 31_234_306
91, Kenya, +5, None, 0.08879315329491502, 0, 0.5780346820809248, 56_310_648
92, UK, None, None, 0, 0, 0, 68_650_318
93, Turkey, None, None, 0, 0, 0, 86_284_505
94, Spain, None, None, 0, 0, 0, 46_793_582
95, Argentina, None, None, 0, 0, 0, 46_084_773
96, Ukraine, None, None, 0, 0, 0, 43_171_001
97, DPRK, None, None, 0, 0, 0, 26_020_943
98, Greece, None, None, 0, 0, 0, 10_313_998
99, Canada, None, None, 0, 0, 0, 38_451_490
100, Switzerland, None, None, 0, 0, 0, 8_790_285
101, Sweden, None, None, 0, 0, 0, 10_234_240
102, Iraq, None, None, 0, 0, 0, 42_157_602
103, Hungary, None, None, 0, 0, 0, 9_607_799
104, Jordan, None, None, 0, 0, 0, 10_420_263
105, Georgia, None, None, 0, 0, 0, 3_972_762
106, Ireland, None, None, 0, 0, 0, 5_056_024
107, Costa Rica, None, None, 0, 0, 0, 5_193_831
108, Belarus, None, None, 0, 0, 0, 9_442_663
109, Ecuador, None, None, 0, 0, 0, 18_217_401
110, Uruguay, None, None, 0, 0, 0, 3_499_530
111, Mongolia, None, None, 0, 0, 0, 3_391_470
112, Panama, None, None, 0, 0, 0, 4_460_381
113, Paraguay, None, None, 0, 0, 0, 7_320_357
114, Kuwait, None, None, 0, 0, 0, 4_405_969
115, Palestine, None, None, 0, 0, 0, 5_355_664
116, Myanmar, None, None, 0, 0, 0, 55_191_614
117, Estonia, None, None, 0, 0, 0, 1_328_447
118, Cyprus, None, None, 0, 0, 0, 1_226_198
119, Moldova, None, None, 0, 0, 0, 4_013_877
120, Egypt, None, None, 0, 0, 0, 106_472_382
121, Armenia, None, None, 0, 0, 0, 2_975_112
122, Oman, None, None, 0, 0, 0, 5_385_076
123, Zimbabwe, None, None, 0, 0, 0, 15_326_763
124, Uzbekistan, None, None, 0, 0, 0, 34_509_076
125, Kyrgyzstan, None, None, 0, 0, 0, 6_754_957
126, El Salvador, None, +1, 0, 0.15252391231766338, 0, 6_556_349
127, Uganda, None, None, 0, 0, 0, 48_838_311
128, Namibia, None, None, 0, 0, 0, 2_639_557
129, Ghana, None, None, 0, 0, 0, 32_463_519
130, Cameroon, None, None, 0, 0, 0, 27_962_580
131, Angola, None, None, 0, 0, 0, 35_058_343
132, DRC, None, None, 0, 0, 0, 95_399_455
133, Ivory Coast, None, None, 0, 0, 0, 27_778_726
134, Madagascar, None, None, 0, 0, 0, 29_217_282
135, Sudan, None, None, 0, 0, 0, 46_044_263
136, Burundi, None, None, 0, 0, 0, 12_650_094
137, Gabon, None, None, 0, 0, 0, 2_338_331
138, Mauritius, None, None, 0, 0, 0, 1_276_290
139, Tanzania, None, None, 0, 0, 0, 63_382_188
140, Togo, None, None, 0, 0, 0, 8_694_716
141, Guinea, None, None, 0, 0, 0, 13_896_543
142, Lesotho, None, None, 0, 0, 0, 2_178_650
143, Benin, None, None, 0, 0, 0, 12_804_006
144, Somalia, None, None, 0, 0, 0, 16_843_907
145, Congo, None, None, 0, 0, 0, 5_809_286
146, Burkina Faso, None, None, 0, 0, 0, 22_132_201
147, Nicaragua, None, None, 0, 0, 0, 6_793_513
148, South Sudan, None, None, 0, 0, 0, 11_475_057
149, Tajikistan, None, None, 0, 0, 0, 9_996_926
150, Equatorial Guinea, None, None, 0, 0, 0, 1_501_817
151, Djibouti, None, None, 0, 0, 0, 1_018_801
152, CAR, None, None, 0, 0, 0, 5_009_795
153, Gambia, None, None, 0, 0, 0, 2_562_234
154, Eritrea, None, None, 0, 0, 0, 3_651_645
155, Guinea-Bissau, None, None, 0, 0, 0, 2_067_724
156, Sierra Leone, None, None, 0, 0, 0, 8_324_766
157, Liberia, None, None, 0, 0, 0, 5_312_543
158, Chad, None, None, 0, 0, 0, 17_436_442
