Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
101, Honduras, +1202, None, 117.36110527994138, 0, 17.953696788648248, 10_241_894
102, Réunion, None, None, 0, 0, 0, 908_990
103, Armenia, None, None, 0, 0, 0, 2_975_097
104, Qatar, +583, None, 207.63550175314882, 0, 16.038514442916092, 2_807_805 
105, Oman, +272, None, 50.51330431294478, 0, 0, 5_384_720
106, Kenya, +27, None, 0.47951065192066034, 0, 1.8169582772543742, 56_307_404
107, Zambia, +47, None, 2.411935983524117, 0, 1.2326252294781013, 19_486_421
108, Botswana, None, None, 0, 0, 0, 2_453_294
109, Luxembourg, None, None, 0, 0, 0, 647_783
110, Algeria, +72, None, 1.580802696919659, 0, 0, 45_546_481
111, Nigeria, None, None, 0, 0, 0, 217_079_601
112, Zimbabwe, None, None, 0, 0, 0, 15_326_172
113, Uzbekistan, None, None, 0, 0, 0, 34_507_750
114, Mozambique, None, None, 0, 0, 0, 33_130_510
115, Martinique, None, None, 0, 0, 0, 374_642
116, Brunei , None, None, 0, 0, 0, 446_447
117, Laos, +132, None, 17.59623675150008, 0, 0, 7_501_604
118, Kyrgyzstan, None, None, 0, 0, 0, 6_754_663
119, Iceland, None, None, 0, 0, 0, 345_984
120, El Salvador, None, None, 0, 0, 0, 6_556_260
121, Guadeloupe, None, None, 0, 0, 0, 400_270
122, Maldives, None, None, 0, 0, 0, 560_928
123, Uganda, None, None, 0, 0, 0, 48_834_345
124, Namibia, None, None, 0, 0, 0, 2_639_431
125, Ghana, None, None, 0, 0, 0, 32_461_744
126, Jamaica, +96, None, 32.11957045427779, 0, 0, 2_988_832
127, Cambodia, +6, None, 0.3485460922580593, 0, 0.390625, 17_214_366
128, Rwanda, +3, None, 0.21994610587252436, 0, 0.1012829169480081, 13_639_705
129, Cameroon, None, None, 0, 0, 0, 27_960_769
130, Malta, +22, None, 49.54285456920236, 0, 2.4043715846994536, 444_060
131, Angola, None, None, 0, 0, 0, 35_055_537
132, French Guiana, None, None, 0, 0, 0, 315_259
133, DRC, None, None, 0, 0, 0, 95_391_982
134, Channel Islands, None, None, 0, 0, 0, 177_294
135, Senegal, +52, None, 2.939723402555716, 0, 0, 17_688_739
136, Malawi, None, None, 0, 0, 0, 20_188_428
137, Ivory Coast, +31, None, 1.11603382028889, 0, 3.8036809815950923, 27_776_936
138, Suriname, None, None, 0, 0, 0, 597_885
139, French Polynesia, None, None, 0, 0, 0, 284_384
140, New Caledonia, None, None, 0, 0, 0, 291_374
141, Guyana, None, None, 0, 0, 0, 794_676
142, Belize, +79, None, 191.24439581295815, 0, 0, 413_084
143, Fiji, None, None, 0, 0, 0, 910_351
144, Madagascar, None, None, 0, 0, 0, 29_215_331
145, Sudan, None, None, 0, 0, 0, 46_041_459
146, Mauritania, +2, None, 0.40721943039367736, 0, 0.16963528413910092, 4_911_357
147, Cabo Verde, +3, None, 5.273186199720169, 0, 0, 568_916
148, Syria, +22, None, 1.194940080544393, 0, 0, 18_410_965
149, Gabon, None, None, 0, 0, 0, 2_338_187
150, Andorra, +52, None, 670.7081129885206, 0, 0, 77_530
151, Seychelles, None, None, 0, 0, 0, 99_650
152, Curaçao, None, None, 0, 0, 0, 165_529
153, Papua New Guinea, +4, None, 0.4296496958617215, 0, 0, 9_309_910
154, Aruba, None, None, 0, 0, 0, 107_736
155, Mauritius, None, None, 0, 0, 0, 1_276_285
156, Mayotte, None, None, 0, 0, 0, 286_909
157, Tanzania, None, None, 0, 0, 0, 63_377_520
158, Togo, +8, None, 0.9201553590308187, 0, 1.75054704595186, 8_694_184
159, Guinea, None, None, 0, 0, 0, 13_895_567
160, Bahamas, None, None, 0, 0, 0, 401_288
161, Lesotho, None, None, 0, 0, 0, 2_178_604
162, Haiti, None, None, 0, 0, 0, 11_700_133
163, Mali, +12, None, 0.5581439221545509, 0, 1.8662519440124419, 21_499_831
164, Saint Lucia, None, None, 0, 0, 0, 185_423
165, Benin, None, None, 0, 0, 0, 12_803_135
166, Somalia, None, None, 0, 0, 0, 16_842_690
167, Congo, None, None, 0, 0, 0, 5_808_914
168, Burkina Faso, None, None, 0, 0, 0, 22_130_629
169, Grenada, None, None, 0, 0, 0, 113_639
170, Nicaragua, None, None, 0, 0, 0, 6_793_297
171, Equatorial Guinea, +1, None, 0.6659164008550367, 0, 0, 1_501_690
172, Djibouti, None, None, 0, 0, 0, 1_018_762
173, Gambia, None, None, 0, 0, 0, 2_562_048
174, Niger, +31, None, 1.1885062094848775, 0, 0, 26_083_162
175, Guinea-Bissau, None, None, 0, 0, 0, 2_067_597
176, Comoros, None, None, 0, 0, 0, 909_264
177, Liberia, None, None, 0, 0, 0, 5_312_217
178, Chad, None, None, 0, 0, 0, 17_435_149
