Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Réunion, +4590, +8, 5050.821831434599, 8.803175305332633, 0, 908_763
2, North Macedonia, +600, +10, 288.01926272829127, 4.800321045471521, 45.558086560364465, 2_083_194
3, New Zealand, +5016, +21, 1002.778832890186, 4.198236740568961, 134.33315479378683, 5_002_100 
4, Croatia, +1583, +15, 390.6705985453628, 3.7018692218448783, 35.60503823661718, 4_052_007
5, Australia, +25238, +85, 966.1284284725604, 3.2538599104591346, 28.440708144108, 26_122_821
6, Montenegro, +727, +2, 1157.213963609043, 3.18353222450906, 35.8304583538689, 628_233
7, French Guiana, +288, +1, 914.3350593524094, 3.1747745116403108, 0, 314_983
8, Chile, +13494, +51, 693.3629381940469, 2.620535782414139, 14.948487869724161, 19_461_669
9, Guyana, +69, +2, 86.84248283917023, 2.5171734156281227, 17.293233082706767, 794_542
10, Italy, +28423, +130, 471.5574757189708, 2.1567910439948705, 15.027413411158872, 60_274_731
11, Germany, +49839, +167, 590.8745397259954, 1.9798962285407258, 0, 84_347_855
12, Japan, +243104, +248, 1934.590248272203, 1.9735519842187144, 47.682129596758216, 125_661_752
13, Bosnia and Herzegovina, +555, +6, 171.40808187561828, 1.8530603446012786, 38.94736842105263, 3_237_887
14, Taiwan, +22909, +44, 958.2345829701106, 1.840426105490631, 43.94506147973375, 23_907_507
15, Serbia, +6303, +15, 727.5501770683757, 1.7314378321474908, 37.81270622112905, 8_663_320
16, Slovenia, +1614, +3, 776.1335565238257, 1.4426274284829474, 208.52713178294576, 2_079_539
17, Romania, +6469, +27, 341.053205407188, 1.4234714091813379, 27.08621194992254, 18_967_715
18, Israel, +1819, +13, 195.04610765601544, 1.3939523911644862, 0, 9_326_000 
19, Jamaica, +137, +4, 45.84432872190696, 1.338520546625021, 10.088365243004418, 2_988_374
20, France, +24312, +80, 370.7367843094653, 1.219930188580011, 0, 65_577_523
21, Austria, +5877, +11, 644.7912344378424, 1.2068578490413928, 7.920164952899479, 9_114_578
22, S. Korea, +137196, +59, 2671.1550648776674, 1.1487080441687978, 0, 51_362_050
23, Fiji, +22, +1, 24.17261001559133, 1.098755000708697, 0.48640282998010165, 910_121
24, Slovakia, +853, +6, 156.07823160618955, 1.0978539151666322, 41.049085659287776, 5_465_208
25, Guatemala, +3698, +20, 198.6743723813181, 1.0744963352153494, 0, 18_613_372
26, Denmark, +1544, +6, 264.60385341357824, 1.0282533163740086, 18.216139688532326, 5_835_138
27, Iran, +7396, +84, 85.74425181653822, 0.9738395284733926, 0, 86_256_511
28, Peru, +10221, +30, 301.15859876304876, 0.8839407066717015, 18.195898312326424, 33_938_928
29, Bulgaria, +1274, +6, 186.3005349340556, 0.8773965538495555, 21.236872812135356, 6_838_413
30, USA, +79145, +290, 236.15396087690485, 0.8653060667673562, 18.79482308240323, 335_141_531
31, Botswana, +100, +2, 40.789621814942386, 0.8157924362988476, 0, 2_451_604
32, Brazil, +27644, +173, 128.13550451044253, 0.8018898234809202, 0, 215_740_361
33, Portugal, +2879, +7, 284.0890028446397, 0.6907339423106905, 0, 10_134_148
34, Mexico, +14841, +88, 112.61541201669958, 0.6677552899042898, 58.72739503779035, 131_784_804
35, Lebanon, +1481, +4, 219.04606253240027, 0.5916166442468609, 0, 6_761_135
