Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
67, Argentina, None, None, 0, 0, 0, 46_083_641
68, Colombia, None, None, 0, 0, 0, 52_044_006
69, Portugal, None, None, 0, 0, 0, 10_133_096
70, Ukraine, None, None, 0, 0, 0, 43_171_715
71, DPRK, None, None, 0, 0, 0, 26_020_635
72, Greece, None, None, 0, 0, 0, 10_314_137
73, Belgium, None, None, 0, 0, 0, 11_697_586
74, Canada, None, None, 0, 0, 0, 38_450_587
75, Switzerland, None, None, 0, 0, 0, 8_790_112
76, Sweden, None, None, 0, 0, 0, 10_234_068
77, Iraq, None, None, 0, 0, 0, 42_155_130
78, Jordan, None, None, 0, 0, 0, 10_419_986
79, Georgia, None, None, 0, 0, 0, 3_972_783
80, Ireland, +338, None, 66.85293185708346, 0, 5.157155935306683, 5_055_874
81, Norway, +153, None, 27.757675133241378, 0, 0, 5_511_989
82, Morocco, +62, None, 1.6381648875315256, 0, 0.6387801359983516, 37_847_228
83, Finland, None, None, 0, 0, 0, 5_559_141
84, Tunisia, None, None, 0, 0, 0, 12_083_379
85, Cuba, +57, None, 5.03897603763567, 0, 0, 11_311_822
86, Costa Rica, None, None, 0, 0, 0, 5_193_704
87, UAE, +602, None, 59.33228900619993, 0, 0.27464004817606164, 10_146_246
88, Belarus, None, None, 0, 0, 0, 9_442_672
89, Uruguay, None, None, 0, 0, 0, 3_499_497
90, Mongolia, +637, None, 187.83218948346146, 0, 0, 3_391_325
91, Panama, None, None, 0, 0, 0, 4_460_196
92, Paraguay, None, None, 0, 0, 0, 7_320_118
93, Bahrain, +244, None, 133.46198193231072, 0, 7.473200612557427, 1_828_236
94, Kuwait, None, None, 0, 0, 0, 4_405_796
95, Dominican Republic, None, None, 0, 0, 0, 11_080_803
96, Palestine, None, None, 0, 0, 0, 5_355_339
97, Myanmar, None, None, 0, 0, 0, 55_190_619
98, Estonia, None, None, 0, 0, 0, 1_328_444
99, Cyprus, None, None, 0, 0, 0, 1_226_174
100, Moldova, None, None, 0, 0, 0, 4_013_902
101, Egypt, None, None, 0, 0, 0, 106_467_101
102, Libya, +35, None, 4.9495534442174725, 0, 20.114942528735632, 7_071_345
103, Ethiopia, +44, None, 0.363452783935572, 0, 2.0220588235294117, 121_061_117
104, Honduras, +1202, None, 117.36110527994138, 0, 17.953696788648248, 10_241_894
105, Réunion, None, None, 0, 0, 0, 908_990
106, Armenia, None, None, 0, 0, 0, 2_975_097
107, Qatar, +583, None, 207.63550175314882, 0, 16.038514442916092, 2_807_805 
108, Oman, +272, None, 50.51330431294478, 0, 0, 5_384_720
109, Kenya, +27, None, 0.47951065192066034, 0, 1.8169582772543742, 56_307_404
110, Zambia, +47, None, 2.411935983524117, 0, 1.2326252294781013, 19_486_421
111, Botswana, None, None, 0, 0, 0, 2_453_294
112, Luxembourg, None, None, 0, 0, 0, 647_783
113, Algeria, +72, None, 1.580802696919659, 0, 0, 45_546_481
114, Nigeria, None, None, 0, 0, 0, 217_079_601
115, Zimbabwe, None, None, 0, 0, 0, 15_326_172
116, Uzbekistan, None, None, 0, 0, 0, 34_507_750
117, Mozambique, None, None, 0, 0, 0, 33_130_510
118, Martinique, None, None, 0, 0, 0, 374_642
119, Brunei , None, None, 0, 0, 0, 446_447
120, Laos, +132, None, 17.59623675150008, 0, 0, 7_501_604
121, Kyrgyzstan, None, None, 0, 0, 0, 6_754_663
122, Iceland, None, None, 0, 0, 0, 345_984
123, El Salvador, None, None, 0, 0, 0, 6_556_260
124, Guadeloupe, None, None, 0, 0, 0, 400_270
125, Maldives, None, None, 0, 0, 0, 560_928
126, Uganda, None, None, 0, 0, 0, 48_834_345
127, Namibia, None, None, 0, 0, 0, 2_639_431
128, Ghana, None, None, 0, 0, 0, 32_461_744
129, Jamaica, +96, None, 32.11957045427779, 0, 0, 2_988_832
130, Cambodia, +6, None, 0.3485460922580593, 0, 0.390625, 17_214_366
131, Rwanda, +3, None, 0.21994610587252436, 0, 0.1012829169480081, 13_639_705
132, Cameroon, None, None, 0, 0, 0, 27_960_769
133, Malta, +22, None, 49.54285456920236, 0, 2.4043715846994536, 444_060
134, Angola, None, None, 0, 0, 0, 35_055_537
135, French Guiana, None, None, 0, 0, 0, 315_259
136, DRC, None, None, 0, 0, 0, 95_391_982
137, Channel Islands, None, None, 0, 0, 0, 177_294
138, Senegal, +52, None, 2.939723402555716, 0, 0, 17_688_739
139, Malawi, None, None, 0, 0, 0, 20_188_428
140, Ivory Coast, +31, None, 1.11603382028889, 0, 3.8036809815950923, 27_776_936
141, Suriname, None, None, 0, 0, 0, 597_885
142, French Polynesia, None, None, 0, 0, 0, 284_384
143, New Caledonia, None, None, 0, 0, 0, 291_374
144, Guyana, None, None, 0, 0, 0, 794_676
145, Belize, +79, None, 191.24439581295815, 0, 0, 413_084
146, Fiji, None, None, 0, 0, 0, 910_351
147, Madagascar, None, None, 0, 0, 0, 29_215_331
148, Sudan, None, None, 0, 0, 0, 46_041_459
149, Mauritania, +2, None, 0.40721943039367736, 0, 0.16963528413910092, 4_911_357
150, Cabo Verde, +3, None, 5.273186199720169, 0, 0, 568_916
151, Bhutan, None, None, 0, 0, 0, 789_798
152, Syria, +22, None, 1.194940080544393, 0, 0, 18_410_965
153, Burundi, None, None, 0, 0, 0, 12_649_123
154, Gabon, None, None, 0, 0, 0, 2_338_187
155, Andorra, +52, None, 670.7081129885206, 0, 0, 77_530
156, Seychelles, None, None, 0, 0, 0, 99_650
157, Curaçao, None, None, 0, 0, 0, 165_529
158, Papua New Guinea, +4, None, 0.4296496958617215, 0, 0, 9_309_910
159, Aruba, None, None, 0, 0, 0, 107_736
160, Mauritius, None, None, 0, 0, 0, 1_276_285
161, Mayotte, None, None, 0, 0, 0, 286_909
162, Tanzania, None, None, 0, 0, 0, 63_377_520
163, Togo, +8, None, 0.9201553590308187, 0, 1.75054704595186, 8_694_184
164, Guinea, None, None, 0, 0, 0, 13_895_567
165, Bahamas, None, None, 0, 0, 0, 401_288
166, Faeroe Islands, None, None, 0, 0, 0, 49_260
167, Lesotho, None, None, 0, 0, 0, 2_178_604
168, Haiti, None, None, 0, 0, 0, 11_700_133
169, Mali, +12, None, 0.5581439221545509, 0, 1.8662519440124419, 21_499_831
170, Cayman Islands, +150, None, 2226.37812806127, 0, 0, 67_374
171, Saint Lucia, None, None, 0, 0, 0, 185_423
172, Benin, None, None, 0, 0, 0, 12_803_135
173, Somalia, None, None, 0, 0, 0, 16_842_690
174, Congo, None, None, 0, 0, 0, 5_808_914
175, Timor-Leste, +14, None, 10.202497717191136, 0, 0, 1_372_213
176, Solomon Islands, None, None, 0, 0, 0, 722_952
177, Burkina Faso, None, None, 0, 0, 0, 22_130_629
178, San Marino, +11, None, 322.7320737002699, 0, 0, 34_084
179, Gibraltar, None, None, 0, 0, 0, 33_669
180, Grenada, None, None, 0, 0, 0, 113_639
181, Liechtenstein, +16, None, 417.0794014910589, 0, 0, 38_362
182, Nicaragua, None, None, 0, 0, 0, 6_793_297
183, South Sudan, None, None, 0, 0, 0, 11_474_699
184, Tajikistan, None, None, 0, 0, 0, 9_996_339
185, Bermuda, +111, None, 1796.523484284466, 0, 2.759134973900075, 61_786
186, Equatorial Guinea, +1, None, 0.6659164008550367, 0, 0, 1_501_690
187, Samoa, +362, None, 1798.8829036554096, 0, 3.6196380361963807, 201_236
188, Djibouti, None, None, 0, 0, 0, 1_018_762
189, CAR, +59, None, 11.777469700463014, 0, 0, 5_009_565
190, Dominica, None, None, 0, 0, 0, 72_369
191, Monaco, +63, None, 1581.4046889904112, 0, 0, 39_838
192, Tonga, None, None, 0, 0, 0, 108_260
193, Marshall Islands, +429, None, 7144.641518860854, 0, 0, 60_045
194, Gambia, None, None, 0, 0, 0, 2_562_048
195, Greenland, None, None, 0, 0, 0, 56_981
196, Saint Martin, None, None, 0, 0, 0, 40_078
197, Vanuatu, +12, None, 37.20780247617925, 0, 0, 322_513
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_745
199, Sint Maarten, None, None, 0, 0, 0, 43_918
200, Eritrea, None, None, 0, 0, 0, 3_651_511
201, Niger, +31, None, 1.1885062094848775, 0, 0, 26_083_162
202, Guinea-Bissau, None, None, 0, 0, 0, 2_067_597
203, Comoros, None, None, 0, 0, 0, 909_264
204, Sierra Leone, None, None, 0, 0, 0, 8_324_322
205, Liberia, None, None, 0, 0, 0, 5_312_217
206, Chad, None, None, 0, 0, 0, 17_435_149
207, Micronesia, None, None, 0, 0, 0, 117_604
208, British Virgin Islands, None, None, 0, 0, 0, 30_662
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_694
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 54_004
211, Turks and Caicos, None, None, 0, 0, 0, 39_838
212, Cook Islands, None, None, 0, 0, 0, 17_598
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_873
214, Palau, None, None, 0, 0, 0, 18_279
215, St. Barth, None, None, 0, 0, 0, 9_941
216, Nauru, None, None, 0, 0, 0, 10_970
217, Anguilla, None, None, 0, 0, 0, 15_290
218, Kiribati, None, None, 0, 0, 0, 123_373
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_733
220, Falkland Islands, None, None, 0, 0, 0, 3_697
221, Montserrat, +14, None, 2801.1204481792715, 0, 3.0973451327433628, 4_998
