Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
41, Philippines, +4621, +18, 41.02595062281362, 0.1598067758516869, 19.286310517529216, 112_636_025
42, USA, +12546, +12, 37.43734101849393, 0.03580807366666087, 19.655642419589842, 335_119_954
43, Guatemala, +671, +10, 36.05637798905896, 0.537352876140968, 0, 18_609_745
44, Brazil, +7198, +39, 33.366728957253606, 0.18078666703707846, 0, 215_723_873
45, Guyana, +26, None, 32.72498426683449, 0, 9.352517985611511, 794_500
46, Thailand, +2250, +35, 32.06647982692766, 0.49881190841887474, 0, 70_166_729
47, Kuwait, +122, None, 27.709255413695775, 0, 0.9868953243811681, 4_402_861
48, Poland, +698, None, 18.48525271432631, 0, 22.74356467904855, 37_759_830
49, Indonesia, +4279, +13, 15.305011495998668, 0.04649804848048204, 2.3165416993747123, 279_581_626
50, Nepal, +451, None, 14.91672827396718, 0, 22.1078431372549, 30_234_512
51, Vietnam, +1381, None, 13.92517343848893, 0, 0, 99_172_912
52, India, +16167, +41, 11.478808347239191, 0.029110604455793086, 4.335362419886836, 1_408_421_459
53, Cuba, +121, None, 10.696471101582707, 0, 0, 11_312_142
54, Venezuela, +280, None, 9.905445798302694, 0, 0, 28_267_279
55, Sri Lanka, +184, +3, 8.518019662274408, 0.1388807553631697, 0, 21_601_265
56, Afghanistan, +333, None, 8.168824332008494, 0, 21.442369607211848, 40_764_740
57, Norway, +38, None, 6.896522936474131, 0, 0, 5_510_023
58, Zambia, +102, None, 5.240870942319899, 0, 1.7665396605472812, 19_462_414
59, Laos, +39, None, 5.202290395051261, 0, 0, 7_496_698
60, Saudi Arabia, +147, +1, 4.089066772874844, 0.027816780767856087, 1.7285983066792097, 35_949_523
61, Senegal, +65, None, 3.6789313938157955, 0, 0, 17_668_174
62, Eswatini, +4, None, 3.3746047494187246, 0, 5.333333333333334, 1_185_324
63, Morocco, +121, +1, 3.1987807199598866, 0.026436204297189146, 1.788617886178862, 37_826_913
64, Pakistan, +644, None, 2.8015037253952824, 0, 2.9106029106029108, 229_876_546
65, Cambodia, +44, None, 2.5576018437054167, 0, 3.5115722266560256, 17_203_616
66, Algeria, +113, None, 2.4829896531404083, 0, 0, 45_509_654
67, Madagascar, +66, +1, 2.261655983826007, 0.03426751490645465, 0.9833134684147794, 29_182_157
68, Nigeria, +412, None, 1.9000046812979416, 0, 0, 216_841_571
69, Togo, +16, None, 1.8422253714041488, 0, 3.11284046692607, 8_685_148
70, Cabo Verde, +1, None, 1.758597342759415, 0, 0, 568_635
71, Bangladesh, +216, None, 1.2847513416417369, 0, 5.10276399716513, 168_125_919
72, Mauritania, +5, None, 1.0192306398668805, 0, 0.5524861878453038, 4_905_661
73, Uzbekistan, +34, None, 0.9859298816527468, 0, 0, 34_485_211
74, Eritrea, +2, None, 0.5480608237902242, 0, 0, 3_649_230
75, Malawi, +10, None, 0.49589911269763565, 0, 4.405286343612335, 20_165_392
76, Mozambique, +16, None, 0.48353445798008493, 0, 0, 33_089_679
77, Kenya, +20, None, 0.3555412580564316, 0, 1.607717041800643, 56_252_262
78, China, +390, None, 0.2709605764200202, 0, 0, 1_439_323_776 
79, Myanmar, +8, None, 0.14499660662629055, 0, 0.19193857965451055, 55_173_705
80, Ethiopia, +15, None, 0.12404028994004304, 0, 1.0169491525423728, 120_928_450
81, Rwanda, +1, None, 0.07339585828639607, 0, 0.041631973355537054, 13_624_747
82, Germany, None, None, 0, 0, 0, 84_344_935
83, UK, None, None, 0, 0, 0, 68_632_816
84, Turkey, None, None, 0, 0, 0, 86_239_898
85, Spain, None, None, 0, 0, 0, 46_792_695
86, Argentina, None, None, 0, 0, 0, 46_064_397
87, Netherlands, None, None, 0, 0, 0, 17_214_260
88, Colombia, None, None, 0, 0, 0, 52_018_830
89, Portugal, None, None, 0, 0, 0, 10_134_471
90, Ukraine, None, None, 0, 0, 0, 43_183_855
91, DPRK, None, None, 0, 0, 0, 26_015_399
92, Israel, None, None, 0, 0, 0, 9_326_000 
93, Greece, None, None, 0, 0, 0, 10_316_490
94, Belgium, None, None, 0, 0, 0, 11_695_248
95, Canada, None, None, 0, 0, 0, 38_435_233
96, South Africa, None, None, 0, 0, 0, 60_874_940
97, Switzerland, None, None, 0, 0, 0, 8_787_177
98, Denmark, None, None, 0, 0, 0, 5_834_915
99, Sweden, None, None, 0, 0, 0, 10_231_148
100, Iraq, None, None, 0, 0, 0, 42_113_105
101, Hungary, None, None, 0, 0, 0, 9_609_001
102, Jordan, None, None, 0, 0, 0, 10_415_285
103, Georgia, None, None, 0, 0, 0, 3_973_137
104, Ireland, None, None, 0, 0, 0, 5_053_313
105, Finland, None, None, 0, 0, 0, 5_558_743
106, Tunisia, None, None, 0, 0, 0, 12_077_638
107, Costa Rica, None, None, 0, 0, 0, 5_191_545
108, Belarus, None, None, 0, 0, 0, 9_442_815
109, Ecuador, None, None, 0, 0, 0, 18_204_217
110, Uruguay, None, None, 0, 0, 0, 3_498_940
111, Panama, None, None, 0, 0, 0, 4_457_039
112, Mongolia, None, None, 0, 0, 0, 3_388_871
113, Latvia, None, None, 0, 0, 0, 1_842_567
114, Paraguay, None, None, 0, 0, 0, 7_316_049
115, Dominican Republic, None, None, 0, 0, 0, 11_075_755
116, Palestine, None, None, 0, 0, 0, 5_349_816
117, Estonia, None, None, 0, 0, 0, 1_328_403
118, Cyprus, None, None, 0, 0, 0, 1_225_766
119, Moldova, None, None, 0, 0, 0, 4_014_336
120, Egypt, None, None, 0, 0, 0, 106_377_315
121, Libya, None, None, 0, 0, 0, 7_067_004
122, Honduras, None, None, 0, 0, 0, 10_234_572
123, Réunion, None, None, 0, 0, 0, 908_694
124, Armenia, None, None, 0, 0, 0, 2_974_840
125, Oman, None, None, 0, 0, 0, 5_378_669
126, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_238_109
127, North Macedonia, None, None, 0, 0, 0, 2_083_195
128, Botswana, None, None, 0, 0, 0, 2_451_085
129, Luxembourg, None, None, 0, 0, 0, 647_310
130, Zimbabwe, None, None, 0, 0, 0, 15_316_118
131, Martinique, None, None, 0, 0, 0, 374_656
132, Brunei , None, None, 0, 0, 0, 446_253
133, Iceland, None, None, 0, 0, 0, 345_881
134, Kyrgyzstan, None, None, 0, 0, 0, 6_749_659
135, El Salvador, None, +3, 0, 0.4576838481691807, 0, 6_554_743
136, Guadeloupe, None, None, 0, 0, 0, 400_267
137, Maldives, None, None, 0, 0, 0, 560_486
138, Uganda, None, None, 0, 0, 0, 48_766_924
139, Namibia, None, None, 0, 0, 0, 2_637_291
140, Ghana, None, None, 0, 0, 0, 32_431_556
141, Cameroon, None, None, 0, 0, 0, 27_929_983
142, Angola, None, None, 0, 0, 0, 35_007_827
143, French Guiana, None, None, 0, 0, 0, 314_898
144, DRC, None, None, 0, 0, 0, 95_264_942
145, Channel Islands, None, None, 0, 0, 0, 177_219
146, Ivory Coast, None, None, 0, 0, 0, 27_746_504
147, Suriname, None, None, 0, 0, 0, 597_641
148, French Polynesia, None, None, 0, 0, 0, 284_309
149, New Caledonia, None, None, 0, 0, 0, 291_247
150, Fiji, None, None, 0, 0, 0, 910_050
151, Belize, None, None, 0, 0, 0, 412_748
152, Sudan, None, None, 0, 0, 0, 45_993_779
153, Bhutan, None, None, 0, 0, 0, 789_404
154, Syria, None, None, 0, 0, 0, 18_391_161
155, Gabon, None, None, 0, 0, 0, 2_335_741
156, Burundi, None, None, 0, 0, 0, 12_632_602
157, Andorra, None, None, 0, 0, 0, 77_524
158, Seychelles, None, None, 0, 0, 0, 99_622
159, Curaçao, None, None, 0, 0, 0, 165_498
160, Papua New Guinea, None, None, 0, 0, 0, 9_302_026
161, Aruba, None, None, 0, 0, 0, 107_715
162, Mauritius, None, None, 0, 0, 0, 1_276_187
163, Mayotte, None, None, 0, 0, 0, 286_603
164, Tanzania, None, None, 0, 0, 0, 63_298_176
165, Isle of Man, None, None, 0, 0, 0, 85_975
166, Guinea, None, None, 0, 0, 0, 13_878_961
167, Bahamas, None, None, 0, 0, 0, 401_114
168, Faeroe Islands, None, None, 0, 0, 0, 49_252
169, Lesotho, None, None, 0, 0, 0, 2_177_816
170, Haiti, None, None, 0, 0, 0, 11_693_677
171, Mali, None, None, 0, 0, 0, 21_472_628
172, Cayman Islands, None, None, 0, 0, 0, 67_339
173, Saint Lucia, None, None, 0, 0, 0, 185_385
174, Benin, None, None, 0, 0, 0, 12_788_336
175, Somalia, None, None, 0, 0, 0, 16_822_016
176, Congo, None, None, 0, 0, 0, 5_802_586
177, Timor-Leste, None, None, 0, 0, 0, 1_371_045
178, Solomon Islands, None, None, 0, 0, 0, 722_167
179, Burkina Faso, None, None, 0, 0, 0, 22_103_907
180, San Marino, None, None, 0, 0, 0, 34_080
181, Gibraltar, None, None, 0, 0, 0, 33_670
182, Liechtenstein, None, None, 0, 0, 0, 38_357
183, Nicaragua, None, None, 0, 0, 0, 6_789_637
184, Tajikistan, None, None, 0, 0, 0, 9_986_365
185, South Sudan, None, None, 0, 0, 0, 11_468_605
186, Bermuda, None, None, 0, 0, 0, 61_796
187, Equatorial Guinea, None, None, 0, 0, 0, 1_499_538
188, Djibouti, None, None, 0, 0, 0, 1_018_094
189, Samoa, None, None, 0, 0, 0, 201_175
190, Dominica, None, None, 0, 0, 0, 72_360
191, CAR, None, None, 0, 0, 0, 5_005_660
192, Monaco, None, None, 0, 0, 0, 39_825
193, Gambia, None, None, 0, 0, 0, 2_558_882
194, Greenland, None, None, 0, 0, 0, 56_976
195, Yemen, None, None, 0, 0, 0, 31_201_925
196, Vanuatu, None, None, 0, 0, 0, 322_179
197, Saint Martin, None, None, 0, 0, 0, 40_047
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_734
199, Sint Maarten, None, None, 0, 0, 0, 43_896
200, Niger, None, None, 0, 0, 0, 26_042_214
201, Guinea-Bissau, None, None, 0, 0, 0, 2_065_431
202, Comoros, None, None, 0, 0, 0, 908_402
203, Sierra Leone, None, None, 0, 0, 0, 8_316_773
204, Liberia, None, None, 0, 0, 0, 5_306_681
205, Chad, None, None, 0, 0, 0, 17_413_167
206, British Virgin Islands, None, None, 0, 0, 0, 30_652
207, St. Vincent Grenadines, None, None, 0, 0, 0, 111_678
208, Micronesia, None, None, 0, 0, 0, 117_548
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_987
210, Turks and Caicos, None, None, 0, 0, 0, 39_814
211, Cook Islands, None, None, 0, 0, 0, 17_598
212, Sao Tome and Principe, None, None, 0, 0, 0, 227_684
213, Palau, None, None, 0, 0, 0, 18_275
214, St. Barth, None, None, 0, 0, 0, 9_940
215, Nauru, None, None, 0, 0, 0, 10_967
216, Anguilla, None, None, 0, 0, 0, 15_283
217, Kiribati, None, None, 0, 0, 0, 123_288
218, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_735
219, Falkland Islands, None, None, 0, 0, 0, 3_692
220, Montserrat, None, None, 0, 0, 0, 4_998
221, Macao, None, None, 0, 0, 0, 667_875
