Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
55, Togo, +12, +1, 1.3820920035611903, 0.1151743336300992, 2.9197080291970803, 8_682_490
56, Philippines, +2646, +12, 23.495752800811836, 0.10655670204449812, 10.144927536231885, 112_616_098
57, Morocco, +374, +4, 9.888702390194553, 0.10576152288978131, 4.341769212909218, 37_820_938
58, Indonesia, +5827, +24, 20.84480022416084, 0.08585467742918484, 2.906350378069948, 279_542_137
59, Saudi Arabia, +227, +3, 6.315711394915007, 0.08346755147464766, 2.186266011749976, 35_942_111
60, Iraq, +1344, +2, 31.923426341349213, 0.047505098722245856, 19.12350597609562, 42_100_744
61, India, +17135, +47, 12.167702615706974, 0.03337508158378919, 4.16806534631308, 1_408_236_258
62, Sudan, +68, +1, 1.478911751487149, 0.021748702227752194, 0, 45_979_755
63, Bangladesh, +387, +3, 2.3021528365122537, 0.01784614601947483, 7.716849451645065, 168_103_522
64, Vietnam, +2000, +1, 20.16922788968562, 0.010084613944842809, 0, 99_160_960
65, Pakistan, +392, +2, 1.7056986355812025, 0.008702544059087769, 2.836058457531472, 229_817_854
66, China, +107, None, 0.07434046583831323, 0, 0, 1_439_323_776 
67, UK, None, None, 0, 0, 0, 68_627_954
68, Turkey, None, None, 0, 0, 0, 86_227_507
69, Spain, +4855, None, 103.75605909739966, 0, 0, 46_792_448
70, Argentina, None, None, 0, 0, 0, 46_058_736
71, Colombia, None, None, 0, 0, 0, 52_011_425
72, Ukraine, None, None, 0, 0, 0, 43_187_425
73, DPRK, None, None, 0, 0, 0, 26_013_859
74, Greece, None, None, 0, 0, 0, 10_317_182
75, Belgium, None, None, 0, 0, 0, 11_694_561
76, Canada, None, None, 0, 0, 0, 38_430_718
77, South Africa, None, None, 0, 0, 0, 60_864_725
78, Sweden, None, None, 0, 0, 0, 10_230_290
79, Hungary, None, None, 0, 0, 0, 9_609_334
80, Jordan, None, None, 0, 0, 0, 10_413_903
81, Georgia, None, None, 0, 0, 0, 3_973_241
82, Ireland, None, None, 0, 0, 0, 5_052_560
83, Norway, +230, None, 41.7464917065149, 0, 0, 5_509_445
84, Kazakhstan, +2021, None, 105.01938623573626, 0, 0, 19_244_066
85, Finland, None, None, 0, 0, 0, 5_558_625
86, Cuba, +60, None, 5.303991182645058, 0, 0, 11_312_236
87, Lithuania, +1492, None, 564.4354945185066, 0, 39.967854272702915, 2_643_349
88, Slovenia, +2623, None, 1261.3414941438748, 0, 283.87445887445887, 2_079_532
89, Costa Rica, None, None, 0, 0, 0, 5_190_911
90, Belarus, None, None, 0, 0, 0, 9_442_858
91, UAE, +1032, None, 101.78454342531028, 0, 0.4987796331649791, 10_139_064
92, Nepal, +509, None, 16.839058039634576, 0, 18.428674873280233, 30_227_344
93, Uruguay, None, None, 0, 0, 0, 3_498_775
94, Ecuador, None, None, 0, 0, 0, 18_200_555
95, Panama, None, None, 0, 0, 0, 4_456_110
96, Mongolia, +1399, None, 412.9096999837669, 0, 0, 3_388_150
97, Paraguay, None, None, 0, 0, 0, 7_314_852
98, Kuwait, None, None, 0, 0, 0, 4_401_998
99, Dominican Republic, None, None, 0, 0, 0, 11_074_270
100, Myanmar, +15, None, 0.27189315396602387, 0, 0.28360748723766305, 55_168_730
101, Palestine, None, None, 0, 0, 0, 5_348_192
102, Cyprus, None, None, 0, 0, 0, 1_225_646
103, Venezuela, +500, None, 17.68761089689842, 0, 0, 28_268_374
104, Moldova, None, None, 0, 0, 0, 4_014_464
105, Egypt, None, None, 0, 0, 0, 106_350_908
106, Libya, +1386, None, 196.1581311932755, 0, 0, 7_065_728
107, Ethiopia, +38, None, 0.314336828290116, 0, 1.3566583363084612, 120_889_430
108, Réunion, None, None, 0, 0, 0, 908_606
109, Qatar, +946, None, 336.91798397680753, 0, 27.160493827160494, 2_807_805 
110, Oman, None, None, 0, 0, 0, 5_376_889
111, Kenya, +50, None, 0.8891094828789877, 0, 3.1565656565656566, 56_236_044
112, Zambia, +66, None, 3.392382548905692, 0, 0.35209389170445454, 19_455_353
113, Botswana, None, None, 0, 0, 0, 2_450_435
114, Luxembourg, None, None, 0, 0, 0, 647_170
115, Algeria, +111, None, 2.4396235480640898, 0, 0, 45_498_823
116, Nigeria, +496, None, 2.2881230043997975, 0, 0.5877334344487629, 216_771_563
117, Zimbabwe, None, None, 0, 0, 0, 15_313_161
118, Uzbekistan, +31, None, 0.8991089018684122, 0, 0, 34_478_582
119, Mozambique, +22, None, 0.6651012601552648, 0, 3.873239436619718, 33_077_670
120, Martinique, None, None, 0, 0, 0, 374_660
121, Laos, +104, None, 13.87544519832881, 0, 0, 7_495_255
122, Brunei , None, None, 0, 0, 0, 446_195
123, Iceland, None, None, 0, 0, 0, 345_851
124, Kyrgyzstan, None, None, 0, 0, 0, 6_748_187
125, Afghanistan, +179, None, 4.392343345602286, 0, 18.415637860082303, 40_752_734
126, Maldives, None, None, 0, 0, 0, 560_355
127, Trinidad and Tobago, None, None, 0, 0, 0, 1_408_916
128, Uganda, +21, None, 0.43079490172696444, 0, 0.7138001359619306, 48_747_095
129, Namibia, None, None, 0, 0, 0, 2_636_661
130, Ghana, None, None, 0, 0, 0, 32_422_677
131, Cambodia, +39, None, 2.2673818803049106, 0, 0, 17_200_455
132, Rwanda, +5, None, 0.3670978426614241, 0, 0.0778816199376947, 13_620_347
133, Cameroon, None, None, 0, 0, 0, 27_920_928
134, Malta, +94, None, 211.71695695163618, 0, 8.834586466165414, 443_989
135, Angola, None, None, 0, 0, 0, 34_993_794
136, French Guiana, None, None, 0, 0, 0, 314_792
137, Barbados, +215, None, 746.250524978567, 0, 39.09090909090909, 288_107
138, DRC, None, None, 0, 0, 0, 95_227_577
139, Malawi, +51, None, 2.5299354613463807, 0, 11.11111111111111, 20_158_617
140, Senegal, +22, None, 1.2456032329065727, 0, 3.259259259259259, 17_662_125
141, Ivory Coast, +76, None, 2.7399676265614477, 0, 4.935064935064935, 27_737_554
142, Suriname, +16, None, 26.775150652058592, 0, 14.15929203539823, 597_569
143, French Polynesia, +183, None, 643.7156816878718, 0, 0, 284_287
144, Eswatini, +2, None, 1.6875358601370278, 0, 2.2988505747126435, 1_185_160
145, New Caledonia, +1614, None, 5542.411120535423, 0, 0, 291_209
146, Guyana, +12, None, 15.10480848990936, 0, 6.741573033707865, 794_449
147, Fiji, None, None, 0, 0, 0, 909_961
148, Belize, None, None, 0, 0, 0, 412_649
149, Madagascar, None, None, 0, 0, 0, 29_172_400
150, Mauritania, +13, None, 2.650904794589544, 0, 0.9468317552804079, 4_903_986
151, Cabo Verde, +9, None, 15.82965880049881, 0, 0, 568_553
152, Bhutan, None, None, 0, 0, 0, 789_288
153, Syria, +33, None, 1.794908627456761, 0, 0, 18_385_337
154, Gabon, None, None, 0, 0, 0, 2_335_022
155, Andorra, None, None, 0, 0, 0, 77_522
156, Burundi, None, None, 0, 0, 0, 12_627_743
157, Curaçao, +64, None, 386.7326529255721, 0, 0, 165_489
158, Papua New Guinea, +13, None, 1.397893503526509, 0, 0, 9_299_707
159, Mauritius, None, None, 0, 0, 0, 1_276_158
160, Mayotte, +306, None, 1068.0143658402935, 0, 0, 286_513
161, Isle of Man, None, None, 0, 0, 0, 85_969
162, Tanzania, None, None, 0, 0, 0, 63_274_840
163, Guinea, None, None, 0, 0, 0, 13_874_077
164, Bahamas, None, None, 0, 0, 0, 401_063
165, Faeroe Islands, None, None, 0, 0, 0, 49_249
166, Lesotho, None, None, 0, 0, 0, 2_177_585
167, Haiti, None, None, 0, 0, 0, 11_691_779
168, Mali, +2, None, 0.09317655508292784, 0, 0.24067388688327318, 21_464_627
169, Cayman Islands, None, None, 0, 0, 0, 67_328
170, Saint Lucia, None, None, 0, 0, 0, 185_373
171, Benin, None, None, 0, 0, 0, 12_783_983
172, Somalia, None, None, 0, 0, 0, 16_815_935
173, Congo, None, None, 0, 0, 0, 5_800_725
174, Timor-Leste, None, None, 0, 0, 0, 1_370_701
175, Solomon Islands, None, None, 0, 0, 0, 721_936
176, Burkina Faso, None, None, 0, 0, 0, 22_096_048
177, San Marino, +52, None, 1525.8663693183485, 0, 0, 34_079
178, Gibraltar, None, None, 0, 0, 0, 33_670
179, Grenada, None, None, 0, 0, 0, 113_608
180, Liechtenstein, +43, None, 1121.0762331838564, 0, 0, 38_356
181, Nicaragua, None, None, 0, 0, 0, 6_788_561
182, Tajikistan, None, None, 0, 0, 0, 9_983_431
183, South Sudan, +47, None, 4.0987849021345335, 0, 0, 11_466_813
184, Bermuda, None, None, 0, 0, 0, 61_799
185, Equatorial Guinea, None, None, 0, 0, 0, 1_498_905
186, Djibouti, None, None, 0, 0, 0, 1_017_898
187, Samoa, None, None, 0, 0, 0, 201_157
188, Dominica, None, None, 0, 0, 0, 72_358
189, CAR, +8, None, 1.59855746174652, 0, 0, 5_004_512
190, Monaco, +26, None, 652.9218251676251, 0, 0, 39_821
191, Tonga, None, None, 0, 0, 0, 108_188
192, Gambia, +37, None, 14.464702412204144, 0, 0, 2_557_951
193, Greenland, None, None, 0, 0, 0, 56_975
194, Yemen, None, None, 0, 0, 0, 31_192_930
195, Vanuatu, None, None, 0, 0, 0, 322_081
196, Saint Martin, +132, None, 3296.8679754233476, 0, 0, 40_038
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_730
198, Sint Maarten, +24, None, 546.8340586479528, 0, 0, 43_889
199, Eritrea, +20, None, 5.481614664415551, 0, 0, 3_648_560
200, Niger, +10, None, 0.3841696001217049, 0, 0, 26_030_170
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_616
202, Comoros, +14, None, 15.415972489095953, 0, 0, 908_149
203, Sierra Leone, None, None, 0, 0, 0, 8_314_553
204, Liberia, None, None, 0, 0, 0, 5_305_052
205, Chad, None, None, 0, 0, 0, 17_406_702
206, British Virgin Islands, None, None, 0, 0, 0, 30_650
207, St. Vincent Grenadines, None, None, 0, 0, 0, 111_673
208, Saint Kitts and Nevis, +2, None, 37.04938683264792, 0, 0, 53_982
209, Turks and Caicos, None, None, 0, 0, 0, 39_807
210, Sao Tome and Principe, None, None, 0, 0, 0, 227_628
211, Cook Islands, +28, None, 1591.180314826391, 0, 0, 17_597
212, Micronesia, +223, None, 1897.355613790287, 0, 0, 117_532
213, Palau, None, None, 0, 0, 0, 18_273
214, St. Barth, +83, None, 8350.10060362173, 0, 0, 9_940
215, Nauru, None, None, 0, 0, 0, 10_966
216, Anguilla, None, None, 0, 0, 0, 15_282
217, Kiribati, None, None, 0, 0, 0, 123_263
218, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_735
219, Falkland Islands, None, None, 0, 0, 0, 3_691
220, Montserrat, None, None, 0, 0, 0, 4_998
221, Macao, None, None, 0, 0, 0, 667_755
