Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
39, Czechia, +2407, +2, 223.89600063327129, 0.186037391469274, 26.128962223187145, 10_750_527
40, Philippines, +4329, +15, 38.434889397368636, 0.13317702493890726, 17.27798842546398, 112_632_040
41, Togo, +18, +1, 2.072630499725031, 0.11514613887361283, 3.3834586466165413, 8_684_616
42, USA, +13529, +35, 40.37128825371661, 0.10444194610688752, 0.10657525777678767, 335_114_399
43, Saudi Arabia, +127, +3, 3.5328768967654427, 0.08345378496296321, 2.418126428027418, 35_948_040
44, Morocco, +201, +2, 5.313844934813927, 0.052874078953372414, 2.609711763178395, 37_825_718
45, Iraq, +380, +2, 9.023849154677869, 0.047493942919357206, 10.55848846901917, 42_110_633
46, Indonesia, +5455, +10, 19.511847694072312, 0.035768740044128895, 0, 279_573_728
47, Venezuela, +355, +1, 12.558592911194333, 0.03537631805970235, 0, 28_267_498
48, Nepal, +326, +1, 10.782891507110193, 0.033076354316288935, 16.786817713697218, 30_233_078
49, India, +18738, +40, 13.304606148159895, 0.02840133663818955, 4.790036478717339, 1_408_384_419
50, Bangladesh, +220, +2, 1.30857789464568, 0.01189616267859709, 5.556958827986866, 168_121_440
51, China, +361, None, 0.250812225865711, 0, 0, 1_439_323_776 
52, France, +28518, None, 434.8876584439482, 0, 0, 65_575_556
53, Germany, None, None, 0, 0, 0, 84_344_205
54, UK, None, None, 0, 0, 0, 68_631_843
55, Turkey, None, None, 0, 0, 0, 86_237_420
56, Spain, None, None, 0, 0, 0, 46_792_645
57, Vietnam, +1609, None, 16.22457931601893, 0, 0, 99_170_522
58, Argentina, None, None, 0, 0, 0, 46_063_264
59, Netherlands, None, None, 0, 0, 0, 17_214_157
60, Colombia, None, None, 0, 0, 0, 52_017_349
61, Portugal, None, None, 0, 0, 0, 10_134_552
62, Ukraine, None, None, 0, 0, 0, 43_184_569
63, DPRK, None, None, 0, 0, 0, 26_015_091
64, Israel, None, None, 0, 0, 0, 9_326_000 
65, Greece, None, None, 0, 0, 0, 10_316_628
66, Belgium, None, None, 0, 0, 0, 11_695_111
67, Canada, None, None, 0, 0, 0, 38_434_330
68, South Africa, None, None, 0, 0, 0, 60_872_897
69, Switzerland, None, None, 0, 0, 0, 8_787_004
70, Peru, None, None, 0, 0, 0, 33_932_651
71, Denmark, None, None, 0, 0, 0, 5_834_860
72, Sweden, None, None, 0, 0, 0, 10_230_977
73, Hungary, None, None, 0, 0, 0, 9_609_067
74, Jordan, None, None, 0, 0, 0, 10_415_009
75, Georgia, None, None, 0, 0, 0, 3_973_158
76, Ireland, None, None, 0, 0, 0, 5_053_162
77, Pakistan, +673, None, 2.927807909281215, 0, 3.2457197974439356, 229_864_807
78, Norway, +71, None, 12.885879925015068, 0, 0, 5_509_907
79, Kazakhstan, +2197, None, 114.15050616942699, 0, 0, 19_246_520
80, Finland, None, None, 0, 0, 0, 5_558_719
81, Tunisia, None, None, 0, 0, 0, 12_077_301
82, Cuba, +85, None, 7.514037326731824, 0, 0, 11_312_161
83, Costa Rica, None, None, 0, 0, 0, 5_191_418
84, UAE, +994, None, 98.02403659827007, 0, 0.4519044544867657, 10_140_370
85, Belarus, None, None, 0, 0, 0, 9_442_824
86, Ecuador, None, None, 0, 0, 0, 18_203_485
87, Uruguay, None, None, 0, 0, 0, 3_498_907
88, Panama, None, None, 0, 0, 0, 4_456_853
89, Mongolia, None, None, 0, 0, 0, 3_388_727
90, Latvia, None, None, 0, 0, 0, 1_842_624
91, Paraguay, None, None, 0, 0, 0, 7_315_810
92, Bahrain, +432, None, 236.67199726512357, 0, 13.718640838361384, 1_825_311
93, Kuwait, None, None, 0, 0, 0, 4_402_689
94, Dominican Republic, +571, None, 51.555430032780585, 0, 7.757098220350496, 11_075_458
95, Myanmar, +20, None, 0.3624980538385735, 0, 0.326211058554885, 55_172_710
96, Palestine, None, None, 0, 0, 0, 5_349_491
97, Estonia, None, None, 0, 0, 0, 1_328_400
98, Cyprus, None, None, 0, 0, 0, 1_225_742
99, Moldova, None, None, 0, 0, 0, 4_014_362
100, Egypt, None, None, 0, 0, 0, 106_372_034
101, Libya, None, None, 0, 0, 0, 7_066_749
102, Ethiopia, +15, None, 0.12404829527622603, 0, 0.9590792838874681, 120_920_646
103, Réunion, None, None, 0, 0, 0, 908_676
104, Armenia, None, None, 0, 0, 0, 2_974_825
105, Qatar, +592, None, 210.84085255208248, 0, 15.090491970430792, 2_807_805 
106, Oman, None, None, 0, 0, 0, 5_378_313
107, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_238_164
108, Kenya, +25, None, 0.4444521956907373, 0, 1.6722408026755853, 56_249_019
109, Zambia, None, None, 0, 0, 0, 19_461_002
110, North Macedonia, None, None, 0, 0, 0, 2_083_195
111, Botswana, None, None, 0, 0, 0, 2_450_955
112, Luxembourg, None, None, 0, 0, 0, 647_282
113, Algeria, +108, None, 2.3732358068193085, 0, 0, 45_507_488
114, Nigeria, None, None, 0, 0, 0, 216_827_570
115, Zimbabwe, None, None, 0, 0, 0, 15_315_527
116, Uzbekistan, +28, None, 0.8119734768863774, 0, 0, 34_483_885
117, Mozambique, +43, None, 1.2995931940848442, 0, 0, 33_087_277
118, Martinique, None, None, 0, 0, 0, 374_657
119, Laos, +68, None, 9.071008656143407, 0, 0, 7_496_410
120, Brunei , None, None, 0, 0, 0, 446_241
121, Iceland, None, None, 0, 0, 0, 345_875
122, Kyrgyzstan, None, None, 0, 0, 0, 6_749_364
123, Afghanistan, +15, None, 0.36798673402917337, 0, 2.086230876216968, 40_762_339
124, Guadeloupe, None, None, 0, 0, 0, 400_267
125, Maldives, None, None, 0, 0, 0, 560_460
126, Uganda, None, None, 0, 0, 0, 48_762_958
127, Namibia, None, None, 0, 0, 0, 2_637_165
128, Ghana, None, None, 0, 0, 0, 32_429_780
129, Cambodia, +18, None, 1.0463301018009434, 0, 4.044943820224719, 17_202_984
130, Rwanda, +7, None, 0.5138041937725905, 0, 0.2118003025718608, 13_623_867
131, Cameroon, None, None, 0, 0, 0, 27_928_172
132, Malta, +50, None, 112.6121053508768, 0, 8.19672131147541, 444_002
133, Angola, None, None, 0, 0, 0, 35_005_020
134, French Guiana, None, None, 0, 0, 0, 314_877
135, DRC, None, None, 0, 0, 0, 95_257_469
136, Channel Islands, None, None, 0, 0, 0, 177_215
137, Malawi, +47, None, 2.330882451763008, 0, 12.668463611859837, 20_164_037
138, Senegal, None, None, 0, 0, 0, 17_666_964
139, Ivory Coast, +36, None, 1.2975444619829204, 0, 3.7578288100208765, 27_744_714
140, Suriname, None, None, 0, 0, 0, 597_626
141, French Polynesia, None, None, 0, 0, 0, 284_304
142, New Caledonia, None, None, 0, 0, 0, 291_239
143, Guyana, +43, None, 54.12277058238618, 0, 7.5438596491228065, 794_490
144, Fiji, None, None, 0, 0, 0, 910_032
145, Belize, None, None, 0, 0, 0, 412_728
146, Madagascar, None, None, 0, 0, 0, 29_180_206
147, Sudan, None, None, 0, 0, 0, 45_990_974
148, Mauritania, +7, None, 1.4270203448251961, 0, 0.6018916595012898, 4_905_326
149, Cabo Verde, +6, None, 10.551880960713587, 0, 0, 568_619
150, Bhutan, None, None, 0, 0, 0, 789_381
151, Syria, None, None, 0, 0, 0, 18_389_996
152, Gabon, None, None, 0, 0, 0, 2_335_597
153, Burundi, None, None, 0, 0, 0, 12_631_630
154, Andorra, None, None, 0, 0, 0, 77_524
155, Seychelles, None, None, 0, 0, 0, 99_620
156, Curaçao, None, None, 0, 0, 0, 165_496
157, Papua New Guinea, None, None, 0, 0, 0, 9_301_562
158, Aruba, None, None, 0, 0, 0, 107_714
159, Mauritius, None, None, 0, 0, 0, 1_276_181
160, Mayotte, None, None, 0, 0, 0, 286_585
161, Tanzania, None, None, 0, 0, 0, 63_293_509
162, Isle of Man, None, None, 0, 0, 0, 85_974
163, Guinea, None, None, 0, 0, 0, 13_877_984
164, Bahamas, +17, None, 42.38302285691491, 0, 0, 401_104
165, Faeroe Islands, None, None, 0, 0, 0, 49_251
166, Lesotho, None, None, 0, 0, 0, 2_177_770
167, Haiti, None, None, 0, 0, 0, 11_693_298
168, Mali, +2, None, 0.09314877704039136, 0, 0.23148148148148145, 21_471_028
169, Cayman Islands, None, None, 0, 0, 0, 67_336
170, Saint Lucia, None, None, 0, 0, 0, 185_382
171, Benin, None, None, 0, 0, 0, 12_787_466
172, Somalia, None, None, 0, 0, 0, 16_820_800
173, Congo, None, None, 0, 0, 0, 5_802_214
174, Timor-Leste, None, None, 0, 0, 0, 1_370_976
175, Solomon Islands, None, None, 0, 0, 0, 722_121
176, Burkina Faso, None, None, 0, 0, 0, 22_102_335
177, San Marino, None, None, 0, 0, 0, 34_080
178, Gibraltar, None, None, 0, 0, 0, 33_670
179, Grenada, None, None, 0, 0, 0, 113_613
180, Liechtenstein, None, None, 0, 0, 0, 38_357
181, Nicaragua, None, None, 0, 0, 0, 6_789_422
182, Tajikistan, None, None, 0, 0, 0, 9_985_778
183, South Sudan, None, None, 0, 0, 0, 11_468_246
184, Bermuda, None, None, 0, 0, 0, 61_797
185, Equatorial Guinea, +5, None, 3.334642736381152, 0, 0, 1_499_411
186, Djibouti, None, None, 0, 0, 0, 1_018_055
187, Samoa, None, None, 0, 0, 0, 201_172
188, Dominica, None, None, 0, 0, 0, 72_360
189, CAR, None, None, 0, 0, 0, 5_005_431
190, Monaco, None, None, 0, 0, 0, 39_824
191, Tonga, None, None, 0, 0, 0, 108_201
192, Gambia, None, None, 0, 0, 0, 2_558_696
193, Greenland, None, None, 0, 0, 0, 56_976
194, Yemen, None, None, 0, 0, 0, 31_200_126
195, Vanuatu, None, None, 0, 0, 0, 322_159
196, Saint Martin, None, None, 0, 0, 0, 40_045
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_733
198, Sint Maarten, None, None, 0, 0, 0, 43_894
199, Eritrea, +7, None, 1.9182833227736402, 0, 0, 3_649_096
200, Niger, None, None, 0, 0, 0, 26_039_805
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_625
202, Guinea-Bissau, None, None, 0, 0, 0, 2_065_303
203, Comoros, None, None, 0, 0, 0, 908_351
204, Sierra Leone, None, None, 0, 0, 0, 8_316_329
205, Liberia, None, None, 0, 0, 0, 5_306_355
206, Chad, None, None, 0, 0, 0, 17_411_874
207, British Virgin Islands, None, None, 0, 0, 0, 30_652
208, St. Vincent Grenadines, +1, None, 8.954395264915783, 0, 0, 111_677
209, Saint Kitts and Nevis, +7, None, 129.66324602674766, 0, 0, 53_986
210, Turks and Caicos, None, None, 0, 0, 0, 39_813
211, Cook Islands, None, None, 0, 0, 0, 17_598
212, Sao Tome and Principe, None, None, 0, 0, 0, 227_673
213, Palau, None, None, 0, 0, 0, 18_274
214, St. Barth, None, None, 0, 0, 0, 9_940
215, Nauru, None, None, 0, 0, 0, 10_966
216, Anguilla, None, None, 0, 0, 0, 15_283
217, Kiribati, None, None, 0, 0, 0, 123_283
218, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_735
219, Falkland Islands, None, None, 0, 0, 0, 3_692
220, Montserrat, +9, None, 1800.7202881152461, 0, 3.237410071942446, 4_998
221, Macao, None, None, 0, 0, 0, 667_851
