Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
30, Lebanon, +1026, +4, 151.75900669736458, 0.5916530475530783, 0, 6_760_719
31, Italy, +8941, +70, 148.34042716136616, 1.1613723186775116, 14.06945821334718, 60_273_522
32, Bolivia, +1761, +9, 146.62223094425133, 0.7493470065293935, 0, 12_010_457
33, Slovakia, +695, +5, 127.16724084048215, 0.9148722362624615, 33.688802714493455, 5_465_244
34, Netherlands, +1915, +9, 111.23897623197746, 0.5227941441711735, 0, 17_215_189
35, Brazil, +23040, +123, 106.78483644755195, 0.5700752987434413, 0, 215_760_971
36, Portugal, +1047, +4, 103.31818131580984, 0.3947208455236288, 0, 10_133_744
37, Malaysia, +3429, +9, 103.1439968704866, 0.27071915189104095, 10.227272727272728, 33_244_785
38, France, +6331, +113, 96.53932812622776, 1.7230996806608334, 0, 65_579_491
39, Guatemala, +1781, +12, 95.66059684692789, 0.6445407985194468, 20.99245638849599, 18_617_906
40, UAE, +775, None, 76.40259891080456, 0, 0.3930658118964538, 10_143_634
41, Iran, +5972, +78, 69.22356636336498, 0.9041256155965285, 0, 86_271_198
42, Spain, +3039, +59, 64.94541860079103, 1.2608686072545807, 0, 46_793_139
43, Lithuania, +157, +2, 59.42677013233244, 0.7570289188832158, 4.091738337242638, 2_641_907
44, Azerbaijan, +549, None, 53.13162028214923, 0, 39.81145757795504, 10_332_830
45, Honduras, +537, +2, 52.44935560545895, 0.19534210653802217, 6.503572726171733, 10_238_448
46, Kazakhstan, +789, None, 40.981360752581914, 0, 0, 19_252_655
47, Croatia, +165, +12, 40.7240187547681, 2.9617468185285896, 13.338722716248991, 4_051_663
48, Norway, +169, None, 30.665584721933914, 0, 0, 5_511_064
49, Vietnam, +2983, +2, 30.07225395838014, 0.020162423036124803, 0, 99_194_427
50, Philippines, +2633, +49, 23.36873825871783, 0.4348910652021169, 10.393968103584399, 112_671_894
51, Thailand, +1508, +29, 21.490352221315057, 0.4132760042560588, 0, 70_171_023
52, Poland, +807, None, 21.37249275434094, 0, 21.971140756874487, 37_758_815
53, Indonesia, +5869, +25, 20.986744894934077, 0.08939659607656363, 5.221112188525829, 279_652_706
54, Laos, +128, None, 17.068271084148577, 0, 0, 7_499_295
55, Dominican Republic, +172, None, 15.52566844321234, 0, 6.092809068366986, 11_078_428
56, Liberia, +78, None, 14.69033895508749, 0, 0, 5_309_612
57, Guinea-Bissau, +30, None, 14.516758872280104, 0, 0, 2_066_577
58, Jamaica, +42, +2, 14.053638051898078, 0.6692208596141941, 10.632911392405063, 2_988_550
59, Nepal, +399, +1, 13.191209893473541, 0.03306067642474572, 14.658339456282146, 30_247_415
60, Mexico, +1367, +4, 10.371515893327647, 0.03034825425991996, 49.72717351764278, 131_803_298
61, Venezuela, +259, +1, 9.163176935002934, 0.03537906152510785, 0, 28_265_306
62, Sri Lanka, +195, +6, 9.026328550582711, 0.2777331861717757, 0, 21_603_468
63, India, +9062, +36, 6.432631043019067, 0.02555448218369967, 4.271928873468503, 1_408_754_822
64, Libya, +45, None, 6.365550658325249, 0, 11.904761904761903, 7_069_302
65, Tunisia, +68, None, 5.628823616424808, 0, 0.5688948381159542, 12_080_677
66, Cuba, +57, None, 5.038909219365111, 0, 0, 11_311_972
67, South Africa, +253, None, 4.154806718884102, 0, 3.3837100441353485, 60_893_326
68, Tanzania, +249, None, 3.9311538448058134, 0, 0, 63_340_182
69, Eswatini, +4, None, 3.3737650965445054, 0, 3.3333333333333335, 1_185_619
70, Saudi Arabia, +103, +1, 2.864065553844655, 0.027806461687812183, 1.4462229710755405, 35_962_864
71, Morocco, +100, None, 2.6428690055634507, 0, 1.3631406761177753, 37_837_668
72, Algeria, +112, None, 2.4599624095779866, 0, 0, 45_529_151
73, Afghanistan, +88, None, 2.157584531158475, 0, 12.553495007132668, 40_786_351
74, Cambodia, +36, None, 2.0918913236889782, 0, 1.729106628242075, 17_209_307
75, Pakistan, +358, +8, 1.5566422773867838, 0.034785302287972816, 2.9169722154322497, 229_982_190
76, Myanmar, +67, None, 1.2141495172577763, 0, 0.4241580146872626, 55_182_660
77, Eritrea, +4, None, 1.0957589198885176, 0, 0, 3_650_438
78, Ivory Coast, +26, None, 0.9365112040058187, 0, 4.133545310015898, 27_762_615
79, Togo, +8, None, 0.9206055927710366, 0, 2.21606648199446, 8_689_932
80, DRC, +86, +2, 0.9021086453917699, 0.02097927082306442, 0, 95_332_198
81, Syria, +16, None, 0.8694874360695777, 0, 0, 18_401_646
82, Mauritania, +4, None, 0.8148835215680315, 0, 0.23543260741612712, 4_908_677
83, Uzbekistan, +24, None, 0.6957097665824161, 0, 0, 34_497_144
84, Malawi, +14, None, 0.693839159261214, 0, 5.785123966942149, 20_177_587
85, Nigeria, +144, None, 0.6636936050729089, 0, 0, 216_967_587
86, Mozambique, +19, None, 0.573822316523712, 0, 0, 33_111_295
87, Bangladesh, +93, None, 0.5530242144030875, 0, 4.407582938388625, 168_166_235
88, Senegal, +8, None, 0.4525127211224623, 0, 1.4466546112115732, 17_679_061
89, Papua New Guinea, +4, None, 0.42982102574853603, 0, 0, 9_306_199
90, China, +591, None, 0.410609488882646, 0, 0, 1_439_323_776 
91, Rwanda, +5, None, 0.3667661189674859, 0, 0.20491803278688525, 13_632_666
92, Ethiopia, +32, None, 0.26446568406921117, 0, 1.3739802490339201, 120_998_685
93, Zimbabwe, +4, None, 0.2610720492935358, 0, 0.1830663615560641, 15_321_441
94, Mali, +4, None, 0.18615882167795278, 0, 0.49261083743842365, 21_487_029
95, Chad, +2, None, 0.11477890283420675, 0, 0, 17_424_805
96, Kenya, +5, None, 0.0888392100026554, 0, 0.6451612903225806, 56_281_455
97, UK, None, None, 0, 0, 0, 68_641_567
98, Turkey, None, None, 0, 0, 0, 86_262_202
99, Argentina, None, None, 0, 0, 0, 46_074_585
100, Colombia, None, None, 0, 0, 0, 52_032_159
101, Ukraine, None, None, 0, 0, 0, 43_177_428
102, DPRK, None, None, 0, 0, 0, 26_018_171
103, Greece, None, None, 0, 0, 0, 10_315_244
104, Belgium, None, None, 0, 0, 0, 11_696_486
105, Canada, None, None, 0, 0, 0, 38_443_362
106, Sweden, None, None, 0, 0, 0, 10_232_694
107, Iraq, None, None, 0, 0, 0, 42_135_353
108, Hungary, None, None, 0, 0, 0, 9_608_400
109, Jordan, None, None, 0, 0, 0, 10_417_774
110, Georgia, None, None, 0, 0, 0, 3_972_949
111, Ireland, None, None, 0, 0, 0, 5_054_669
112, Finland, None, None, 0, 0, 0, 5_558_954
113, Costa Rica, None, None, 0, 0, 0, 5_192_688
114, Belarus, None, None, 0, 0, 0, 9_442_739
115, Ecuador, None, None, 0, 0, 0, 18_210_809
116, Uruguay, None, None, 0, 0, 0, 3_499_235
117, Mongolia, None, None, 0, 0, 0, 3_390_171
118, Panama, None, None, 0, 0, 0, 4_458_710
119, Paraguay, None, None, 0, 0, 0, 7_318_203
120, Kuwait, None, None, 0, 0, 0, 4_404_415
121, Palestine, None, None, 0, 0, 0, 5_352_740
122, Cyprus, None, None, 0, 0, 0, 1_225_982
123, Moldova, None, None, 0, 0, 0, 4_014_107
124, Egypt, None, None, 0, 0, 0, 106_424_849
125, Armenia, None, None, 0, 0, 0, 2_974_976
126, Oman, None, None, 0, 0, 0, 5_381_873
127, Zambia, None, None, 0, 0, 0, 19_475_123
128, Botswana, None, None, 0, 0, 0, 2_452_254
129, Kyrgyzstan, None, None, 0, 0, 0, 6_752_308
130, El Salvador, None, None, 0, 0, 0, 6_555_546
131, Uganda, None, None, 0, 0, 0, 48_802_617
132, Namibia, None, None, 0, 0, 0, 2_638_424
133, Ghana, None, None, 0, 0, 0, 32_447_538
134, Cameroon, None, None, 0, 0, 0, 27_946_281
135, Angola, None, None, 0, 0, 0, 35_033_085
136, Madagascar, None, None, 0, 0, 0, 29_199_720
137, Sudan, None, None, 0, 0, 0, 46_019_021
138, Gabon, None, None, 0, 0, 0, 2_337_036
139, Burundi, None, None, 0, 0, 0, 12_641_348
140, Mauritius, None, None, 0, 0, 0, 1_276_239
141, Guinea, None, None, 0, 0, 0, 13_887_752
142, Lesotho, None, None, 0, 0, 0, 2_178_233
143, Haiti, None, None, 0, 0, 0, 11_697_095
144, Benin, None, None, 0, 0, 0, 12_796_171
145, Somalia, None, None, 0, 0, 0, 16_832_961
146, Congo, None, None, 0, 0, 0, 5_805_936
147, Timor-Leste, None, None, 0, 0, 0, 1_371_663
148, Burkina Faso, None, None, 0, 0, 0, 22_118_054
149, Nicaragua, None, None, 0, 0, 0, 6_791_575
150, South Sudan, None, None, 0, 0, 0, 11_471_831
151, Tajikistan, None, None, 0, 0, 0, 9_991_645
152, Equatorial Guinea, None, None, 0, 0, 0, 1_500_677
153, Djibouti, None, None, 0, 0, 0, 1_018_448
154, CAR, None, None, 0, 0, 0, 5_007_728
155, Gambia, None, None, 0, 0, 0, 2_560_558
156, Yemen, None, None, 0, 0, 0, 31_218_115
157, Niger, None, None, 0, 0, 0, 26_063_892
158, Sierra Leone, None, None, 0, 0, 0, 8_320_769
