Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
55, Pakistan, +628, +3, 2.7317616586324163, 0.013049816840600715, 3.2286257775949823, 229_888_284
56, DRC, +283, +1, 2.9704295834213923, 0.01049621760926287, 0, 95_272_415
57, China, +380, None, 0.26401286933232737, 0, 0, 1_439_323_776 
58, UK, None, None, 0, 0, 0, 68_633_788
59, Turkey, None, None, 0, 0, 0, 86_242_376
60, Spain, None, None, 0, 0, 0, 46_792_744
61, Vietnam, +1705, None, 17.191780094687484, 0, 0, 99_175_303
62, Argentina, None, None, 0, 0, 0, 46_065_529
63, Colombia, None, None, 0, 0, 0, 52_020_311
64, Poland, +599, None, 15.863466349602144, 0, 22.087020648967552, 37_759_717
65, Portugal, None, None, 0, 0, 0, 10_134_391
66, Ukraine, None, None, 0, 0, 0, 43_183_141
67, Israel, None, None, 0, 0, 0, 9_326_000 
68, Greece, None, None, 0, 0, 0, 10_316_351
69, Belgium, None, None, 0, 0, 0, 11_695_386
70, Canada, None, None, 0, 0, 0, 38_436_137
71, South Africa, +273, None, 4.484453508479551, 0, 0, 60_876_983
72, Switzerland, None, None, 0, 0, 0, 8_787_350
73, Sweden, None, None, 0, 0, 0, 10_231_320
74, Iraq, None, None, 0, 0, 0, 42_115_577
75, Hungary, None, None, 0, 0, 0, 9_608_934
76, Georgia, None, None, 0, 0, 0, 3_973_116
77, Ireland, None, None, 0, 0, 0, 5_053_464
78, Norway, +227, None, 41.19678287607626, 0, 0, 5_510_139
79, Finland, None, None, 0, 0, 0, 5_558_766
80, Tunisia, None, None, 0, 0, 0, 12_077_976
81, Cuba, +68, None, 6.011250054476954, 0, 0, 11_312_123
82, Costa Rica, None, None, 0, 0, 0, 5_191_672
83, UAE, +923, None, 91.01645859594244, 0, 0.6463675961848205, 10_141_023
84, Belarus, None, None, 0, 0, 0, 9_442_807
85, Ecuador, None, None, 0, 0, 0, 18_204_950
86, Uruguay, None, None, 0, 0, 0, 3_498_972
87, Mongolia, +6866, None, 2025.956796899159, 0, 0, 3_389_016
88, Panama, None, None, 0, 0, 0, 4_457_224
89, Latvia, +2909, None, 1578.823681378293, 0, 34.19134931828867, 1_842_511
90, Saudi Arabia, +183, None, 5.090261037208834, 0, 1.9158291457286432, 35_951_005
91, Paraguay, None, None, 0, 0, 0, 7_316_288
92, Kuwait, None, None, 0, 0, 0, 4_403_034
93, Dominican Republic, None, None, 0, 0, 0, 11_076_052
94, Myanmar, +15, None, 0.27186373464649555, 0, 0.23794416243654826, 55_174_700
95, Palestine, None, None, 0, 0, 0, 5_350_141
96, Estonia, None, None, 0, 0, 0, 1_328_405
97, Cyprus, None, None, 0, 0, 0, 1_225_790
98, Venezuela, +196, None, 6.933866024052945, 0, 0, 28_267_059
99, Moldova, None, None, 0, 0, 0, 4_014_311
100, Egypt, None, None, 0, 0, 0, 106_382_597
101, Libya, +355, None, 50.23163149509145, 0, 0, 7_067_260
102, Ethiopia, +58, None, 0.4795915044631695, 0, 3.2348020078081428, 120_936_254
103, Honduras, None, None, 0, 0, 0, 10_235_002
104, Réunion, None, None, 0, 0, 0, 908_711
105, Qatar, +819, None, 291.6869227029655, 0, 22.699556541019955, 2_807_805 
106, Oman, None, None, 0, 0, 0, 5_379_025
107, Kenya, +21, None, 0.37329679338410005, 0, 1.9178082191780823, 56_255_506
108, Zambia, None, None, 0, 0, 0, 19_463_826
109, Botswana, None, None, 0, 0, 0, 2_451_214
110, Luxembourg, None, None, 0, 0, 0, 647_338
111, Algeria, +102, None, 2.241176028556977, 0, 0, 45_511_820
112, Montenegro, +471, None, 749.7218388718835, 0, 34.65783664459161, 628_233
113, Nigeria, None, None, 0, 0, 0, 216_855_573
114, Zimbabwe, None, None, 0, 0, 0, 15_316_709
115, Uzbekistan, +32, None, 0.9278983273965722, 0, 0, 34_486_537
116, Mozambique, +4, None, 0.12087484011658257, 0, 0, 33_092_081
117, Martinique, None, None, 0, 0, 0, 374_655
118, Laos, +32, None, 4.268381417761562, 0, 0, 7_496_987
119, Brunei , None, None, 0, 0, 0, 446_264
120, Iceland, None, None, 0, 0, 0, 345_887
121, Kyrgyzstan, None, None, 0, 0, 0, 6_749_953
122, Afghanistan, +134, None, 3.286960937486394, 0, 11.703056768558952, 40_767_141
123, Guadeloupe, None, None, 0, 0, 0, 400_267
124, Maldives, +106, None, 189.11281114409684, 0, 0, 560_512
125, Uganda, None, None, 0, 0, 0, 48_770_890
126, Namibia, None, None, 0, 0, 0, 2_637_417
127, Ghana, +44, None, 1.356629038299241, 0, 1.7227877838684416, 32_433_332
128, Jamaica, +127, None, 42.49953484761072, 0, 16.57963446475196, 2_988_268
129, Cambodia, +35, None, 2.034381157817467, 0, 7.056451612903227, 17_204_249
130, Rwanda, +5, None, 0.3669555903739329, 0, 0.26041666666666663, 13_625_627
131, Cameroon, None, None, 0, 0, 0, 27_931_794
132, Malta, +42, None, 94.59267717546265, 0, 4.2682926829268295, 444_009
133, Angola, None, None, 0, 0, 0, 35_010_633
134, Barbados, None, None, 0, 0, 0, 288_113
135, French Guiana, None, None, 0, 0, 0, 314_920
136, Channel Islands, None, None, 0, 0, 0, 177_224
137, Senegal, +26, None, 1.4714717841889677, 0, 2.8602860286028604, 17_669_384
138, Malawi, +3, None, 0.14875973799839906, 0, 1.2987012987012987, 20_166_747
139, Ivory Coast, +68, None, 2.450601107224826, 0, 4.500330906684315, 27_748_294
140, Suriname, None, None, 0, 0, 0, 597_655
141, French Polynesia, +139, None, 488.8977992564533, 0, 0, 284_313
142, Eswatini, +2, None, 1.6872554006936307, 0, 1.4925373134328357, 1_185_357
143, New Caledonia, None, None, 0, 0, 0, 291_254
144, Fiji, +6, None, 6.592921180528466, 0, 0.09086778736937755, 910_067
145, Belize, +98, None, 237.42150554306536, 0, 0, 412_768
146, Madagascar, None, None, 0, 0, 0, 29_184_109
147, Mauritania, +9, None, 1.8344898772848572, 0, 0.7389162561576355, 4_905_996
148, Cabo Verde, +7, None, 12.30981338322911, 0, 0, 568_652
149, Gabon, None, None, 0, 0, 0, 2_335_885
150, Andorra, None, None, 0, 0, 0, 77_524
151, Seychelles, +152, None, 1525.736770256163, 0, 0, 99_624
152, Curaçao, None, None, 0, 0, 0, 165_500
153, Papua New Guinea, None, None, 0, 0, 0, 9_302_489
154, Aruba, +189, None, 1754.5976958140313, 0, 0, 107_717
155, Mauritius, None, None, 0, 0, 0, 1_276_193
156, Mayotte, +319, None, 1112.9679960644894, 0, 0, 286_621
157, Togo, +9, None, 1.0361884200417721, 0, 1.8255578093306288, 8_685_679
158, Tanzania, None, None, 0, 0, 0, 63_302_844
159, Guinea, +21, None, 1.5129750579577517, 0, 0, 13_879_938
160, Bahamas, +38, None, 94.7337980275426, 0, 0, 401_124
161, Haiti, None, None, 0, 0, 0, 11_694_057
162, Mali, +1, None, 0.0465674481988363, 0, 0.22471910112359553, 21_474_228
163, Saint Lucia, None, None, 0, 0, 0, 185_387
164, Benin, None, None, 0, 0, 0, 12_789_207
165, Somalia, None, None, 0, 0, 0, 16_823_232
166, Congo, None, None, 0, 0, 0, 5_802_959
167, Burkina Faso, None, None, 0, 0, 0, 22_105_479
168, Grenada, None, None, 0, 0, 0, 113_616
169, Nicaragua, None, None, 0, 0, 0, 6_789_853
170, Equatorial Guinea, +9, None, 6.001340299333518, 0, 0.38910505836575876, 1_499_665
171, Djibouti, None, None, 0, 0, 0, 1_018_134
172, Gambia, +48, None, 18.75682132838153, 0, 0, 2_559_069
173, Yemen, +8, None, 0.2563796551975655, 0, 0, 31_203_724
174, Niger, +6, None, 0.23037385606901878, 0, 0, 26_044_622
175, Guinea-Bissau, +12, None, 5.809568165115674, 0, 0, 2_065_558
176, Comoros, +11, None, 12.108496532016515, 0, 0, 908_453
177, Liberia, None, None, 0, 0, 0, 5_307_006
178, Chad, +5, None, 0.2871177171155465, 0, 0, 17_414_460
