Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
26, USA, +58223, +342, 173.73221850460132, 1.02049737609834, 20.184920678943865, 335_130_700
27, Portugal, +3949, +10, 389.6663907064221, 0.986747001029177, 0, 10_134_310
28, S. Korea, +149819, +40, 2916.9338642258494, 0.7787887689080422, 0, 51_361_809
29, Taiwan, +23669, +18, 990.0334927381092, 0.7529089893652442, 25.09835109485181, 23_907_272
30, Poland, +5964, +26, 157.94657168544458, 0.6885665432296376, 40.00804990943852, 37_759_604
31, Israel, +1280, +6, 137.2506969761956, 0.6433626420759168, 0, 9_326_000 
32, Bolivia, +2933, +7, 244.26581217216602, 0.5829732987402529, 0, 12_007_411
33, Iran, +2343, +49, 27.165016763876192, 0.5681117462355669, 0, 86_250_637
34, Guatemala, +3020, +10, 162.2647517061843, 0.5373005023383587, 21.491602618844293, 18_611_559
35, Thailand, +1955, +33, 27.861829212744563, 0.4703019764811103, 0, 70_167_683
36, Lebanon, +1032, +3, 152.6333467479114, 0.4437015893834633, 0, 6_761_301
37, Russia, +16325, +60, 111.7646825246317, 0.4107737183141134, 0, 146_065_820
38, Hong Kong, +4045, +3, 530.5126759085604, 0.3934581032696368, 0, 7_624_700
39, Lithuania, +1337, +1, 505.9357578894949, 0.37841118765108067, 35.960193652501346, 2_642_628
40, Czechia, +2958, +4, 275.1451558128042, 0.3720691762174499, 26.158471878316234, 10_750_689
41, Malaysia, +3083, +12, 92.75847828437674, 0.3610450014312426, 6.378532709893657, 33_236_854
42, El Salvador, None, +2, 0, 0.30511427979070993, 0, 6_554_921
43, Sri Lanka, +214, +6, 9.90660249595461, 0.27775521016695176, 0, 21_601_755
44, Chile, +5714, +5, 293.6162916036274, 0.25692710150824943, 18.429880015481874, 19_460_773
45, Philippines, +2618, +27, 23.24136299283985, 0.23969320122485713, 9.160892994611238, 112_643_996
46, Netherlands, +2168, +4, 125.94058973423863, 0.23236271168678713, 0, 17_214_466
47, Singapore, +7972, +1, 1340.517511729108, 0.16815322525452933, 0, 5_946_957
48, Mexico, +2500, +22, 18.971385732088248, 0.16694819444237657, 63.06760847628657, 131_777_406
49, Syria, +40, +2, 2.1746823373551, 0.10873411686775501, 0, 18_393_491
50, Nepal, +560, +2, 18.520123105904016, 0.06614329680680006, 18.931710615280593, 30_237_380
51, Indonesia, +6276, +18, 22.446558895668215, 0.06437827599140024, 3.2055734891513095, 279_597_422
52, Saudi Arabia, +145, +2, 4.03310057429127, 0.055628973438500276, 1.737359213994728, 35_952_488
53, Malawi, +7, +1, 0.34708273490485125, 0.04958324784355018, 4.294478527607362, 20_168_102
54, India, +16047, +54, 11.39300732184072, 0.03833877954629519, 4.410273323164447, 1_408_495_540
55, Morocco, +191, +1, 5.048996012429835, 0.026434534096491283, 2.445895761301063, 37_829_303
56, Bangladesh, +239, +1, 1.4214778209194645, 0.005947605945269725, 4.342296511627907, 168_134_878
57, China, +399, None, 0.27721351279894374, 0, 0, 1_439_323_776 
58, UK, None, None, 0, 0, 0, 68_634_760
59, Turkey, None, None, 0, 0, 0, 86_244_854
60, Vietnam, +2340, None, 23.594015238890464, 0, 0, 99_177_693
61, Argentina, None, None, 0, 0, 0, 46_066_661
62, Colombia, None, None, 0, 0, 0, 52_021_792
63, Ukraine, None, None, 0, 0, 0, 43_182_427
64, DPRK, None, None, 0, 0, 0, 26_016_015
65, Greece, None, None, 0, 0, 0, 10_316_213
66, Belgium, None, None, 0, 0, 0, 11_695_523
67, Canada, None, None, 0, 0, 0, 38_437_040
68, South Africa, None, None, 0, 0, 0, 60_879_026
69, Switzerland, +2795, None, 318.0646375622161, 0, 4.401852085170719, 8_787_522
70, Peru, None, None, 0, 0, 0, 33_936_417
71, Sweden, None, None, 0, 0, 0, 10_231_492
72, Iraq, None, None, 0, 0, 0, 42_118_049
73, Hungary, None, None, 0, 0, 0, 9_608_867
74, Jordan, None, None, 0, 0, 0, 10_415_838
75, Georgia, None, None, 0, 0, 0, 3_973_095
76, Ireland, None, None, 0, 0, 0, 5_053_614
77, Pakistan, +421, None, 1.8312307947495543, 0, 2.5288322921672273, 229_900_022
78, Norway, +198, None, 35.933007806899646, 0, 0, 5_510_254
79, Kazakhstan, +1128, None, 58.60239217250757, 0, 0, 19_248_361
80, Finland, None, None, 0, 0, 0, 5_558_789
81, Tunisia, None, None, 0, 0, 0, 12_078_314
82, Cuba, +87, None, 7.690876957991192, 0, 0, 11_312_104
83, Costa Rica, None, None, 0, 0, 0, 5_191_799
84, UAE, +919, None, 90.61910797074434, 0, 0.46432667579488784, 10_141_349
85, Belarus, None, None, 0, 0, 0, 9_442_799
86, Ecuador, None, None, 0, 0, 0, 18_205_682
87, Uruguay, None, None, 0, 0, 0, 3_499_005
88, Mongolia, +1323, None, 390.36221364585913, 0, 0, 3_389_160
89, Panama, None, None, 0, 0, 0, 4_457_410
90, Azerbaijan, None, None, 0, 0, 0, 10_331_084
91, Paraguay, None, None, 0, 0, 0, 7_316_528
92, Bahrain, +506, None, 277.1390920572813, 0, 15.104477611940299, 1_825_798
93, Kuwait, None, None, 0, 0, 0, 4_403_206
94, Dominican Republic, None, None, 0, 0, 0, 11_076_349
95, Palestine, None, None, 0, 0, 0, 5_350_466
96, Myanmar, +27, None, 0.4893458976819413, 0, 0.4112718964204113, 55_175_695
97, Cyprus, None, None, 0, 0, 0, 1_225_814
98, Venezuela, +246, None, 8.702776822594956, 0, 0, 28_266_840
99, Moldova, None, None, 0, 0, 0, 4_014_285
100, Egypt, None, None, 0, 0, 0, 106_387_878
101, Libya, +100, None, 14.149244819430875, 0, 0, 7_067_515
102, Ethiopia, +41, None, 0.3389997051364028, 0, 1.6858552631578947, 120_944_058
103, Honduras, None, None, 0, 0, 0, 10_235_433
104, Réunion, None, None, 0, 0, 0, 908_728
105, Armenia, None, None, 0, 0, 0, 2_974_870
106, Qatar, +747, None, 266.044116311496, 0, 19.473409801876958, 2_807_805 
107, Oman, None, None, 0, 0, 0, 5_379_381
108, Kenya, +10, None, 0.17775012775790433, 0, 0.992063492063492, 56_258_750
109, North Macedonia, +679, None, 325.9417989875163, 0, 44.17696811971373, 2_083_194
110, Zambia, +139, None, 7.140935035060964, 0, 3.26137963397466, 19_465_238
111, Botswana, None, None, 0, 0, 0, 2_451_344
112, Albania, +957, None, 333.3099981505997, 0, 0, 2_871_201
113, Luxembourg, None, None, 0, 0, 0, 647_365
114, Algeria, +122, None, 2.6804946795805873, 0, 0, 45_513_987
115, Nigeria, None, None, 0, 0, 0, 216_869_575
116, Zimbabwe, None, None, 0, 0, 0, 15_317_301
117, Uzbekistan, +28, None, 0.8118798198659047, 0, 0, 34_487_863
118, Mozambique, +18, None, 0.5438973015532529, 0, 0, 33_094_483
119, Laos, +100, None, 13.33817953856568, 0, 0, 7_497_275
120, Brunei , None, None, 0, 0, 0, 446_276
121, Iceland, None, None, 0, 0, 0, 345_893
122, Kyrgyzstan, None, None, 0, 0, 0, 6_750_247
123, Afghanistan, +175, None, 4.292420062015903, 0, 9.22509225092251, 40_769_542
124, Guadeloupe, None, None, 0, 0, 0, 400_268
125, Maldives, None, None, 0, 0, 0, 560_538
126, Trinidad and Tobago, +327, None, 232.07899486374407, 0, 38.24561403508772, 1_409_003
127, Uganda, None, None, 0, 0, 0, 48_774_856
128, Namibia, None, None, 0, 0, 0, 2_637_543
129, Ghana, None, None, 0, 0, 0, 32_435_107
130, Jamaica, +28, None, 9.36986330707987, 0, 16.374269005847953, 2_988_304
131, Cambodia, +25, None, 1.453076019531899, 0, 0, 17_204_881
132, Rwanda, +5, None, 0.3669318923771147, 0, 0.14979029358897544, 13_626_507
133, Cameroon, None, None, 0, 0, 0, 27_933_605
134, Angola, None, None, 0, 0, 0, 35_013_440
135, French Guiana, None, None, 0, 0, 0, 314_941
136, DRC, None, None, 0, 0, 0, 95_279_888
137, Senegal, None, None, 0, 0, 0, 17_670_593
138, Ivory Coast, +14, None, 0.504502959180125, 0, 1.9662921348314606, 27_750_085
139, Suriname, +6, None, 10.039001520908732, 0, 7.317073170731707, 597_669
140, French Polynesia, None, None, 0, 0, 0, 284_318
141, Eswatini, +4, None, 3.374419705261311, 0, 4.081632653061225, 1_185_389
142, New Caledonia, +1344, None, 4614.417996230185, 0, 0, 291_261
143, Guyana, +63, None, 79.2930583332599, 0, 9.813084112149532, 794_521
144, Fiji, None, None, 0, 0, 0, 910_085
145, Belize, None, None, 0, 0, 0, 412_787
146, Madagascar, None, None, 0, 0, 0, 29_186_060
147, Sudan, None, None, 0, 0, 0, 45_999_388
148, Mauritania, +9, None, 1.8343646199165935, 0, 0.7413509060955519, 4_906_331
149, Cabo Verde, +7, None, 12.30946703524728, 0, 0, 568_668
150, Bhutan, None, None, 0, 0, 0, 789_450
151, Gabon, +81, None, 34.674227075091956, 0, 5.09433962264151, 2_336_029
152, Burundi, None, None, 0, 0, 0, 12_634_546
153, Andorra, None, None, 0, 0, 0, 77_525
154, Seychelles, None, None, 0, 0, 0, 99_625
155, Curaçao, None, None, 0, 0, 0, 165_502
156, Papua New Guinea, None, None, 0, 0, 0, 9_302_953
157, Aruba, None, None, 0, 0, 0, 107_718
158, Mauritius, None, None, 0, 0, 0, 1_276_199
159, Mayotte, None, None, 0, 0, 0, 286_639
160, Togo, +10, None, 1.1512499523670332, 0, 2.403846153846154, 8_686_211
161, Tanzania, None, None, 0, 0, 0, 63_307_511
162, Isle of Man, None, None, 0, 0, 0, 85_978
163, Guinea, None, None, 0, 0, 0, 13_880_914
164, Bahamas, +3, None, 7.478778964687699, 0, 0, 401_135
165, Faeroe Islands, None, None, 0, 0, 0, 49_253
166, Lesotho, None, None, 0, 0, 0, 2_177_909
167, Haiti, +113, None, 9.66271398956615, 0, 0, 11_694_437
168, Mali, None, None, 0, 0, 0, 21_475_828
169, Cayman Islands, None, None, 0, 0, 0, 67_343
170, Saint Lucia, +72, None, 388.3725571635858, 0, 0, 185_389
171, Benin, None, None, 0, 0, 0, 12_790_077
172, Somalia, None, None, 0, 0, 0, 16_824_448
173, Congo, None, None, 0, 0, 0, 5_803_331
174, Timor-Leste, None, None, 0, 0, 0, 1_371_182
175, Solomon Islands, None, None, 0, 0, 0, 722_259
176, Burkina Faso, None, None, 0, 0, 0, 22_107_051
177, San Marino, +32, None, 938.9395851060709, 0, 0, 34_081
178, Gibraltar, None, None, 0, 0, 0, 33_670
179, Liechtenstein, +26, None, 677.8247041034465, 0, 0, 38_358
180, Grenada, None, None, 0, 0, 0, 113_618
181, Nicaragua, None, None, 0, 0, 0, 6_790_068
182, Tajikistan, None, None, 0, 0, 0, 9_987_538
183, South Sudan, None, None, 0, 0, 0, 11_469_322
184, Bermuda, None, None, 0, 0, 0, 61_795
185, Equatorial Guinea, +4, None, 2.6670382739995104, 0, 0.6279434850863422, 1_499_791
186, Djibouti, None, None, 0, 0, 0, 1_018_173
187, Samoa, None, None, 0, 0, 0, 201_182
188, Dominica, None, None, 0, 0, 0, 72_361
189, CAR, None, None, 0, 0, 0, 5_006_120
190, Monaco, +17, None, 426.85682719831266, 0, 0, 39_826
191, Tonga, None, None, 0, 0, 0, 108_211
192, Gambia, None, None, 0, 0, 0, 2_559_255
193, Greenland, None, None, 0, 0, 0, 56_977
194, Yemen, None, None, 0, 0, 0, 31_205_523
195, Vanuatu, None, None, 0, 0, 0, 322_218
196, Saint Martin, None, None, 0, 0, 0, 40_051
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_735
198, Sint Maarten, +26, None, 592.2821085243064, 0, 0, 43_898
199, Eritrea, +2, None, 0.5480204269133927, 0, 0, 3_649_499
200, Niger, None, None, 0, 0, 0, 26_047_031
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_632
202, Guinea-Bissau, None, None, 0, 0, 0, 2_065_685
203, Comoros, None, None, 0, 0, 0, 908_504
204, Sierra Leone, +2, None, 0.2404522136692034, 0, 0, 8_317_661
205, Liberia, None, None, 0, 0, 0, 5_307_332
206, Chad, None, None, 0, 0, 0, 17_415_753
207, British Virgin Islands, None, None, 0, 0, 0, 30_653
208, St. Vincent Grenadines, None, None, 0, 0, 0, 111_680
209, Micronesia, +241, None, 2050.104206541619, 0, 0, 117_555
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_989
211, Turks and Caicos, None, None, 0, 0, 0, 39_817
212, Cook Islands, +6, None, 340.94783498124787, 0, 0, 17_598
213, Palau, None, None, 0, 0, 0, 18_275
214, St. Barth, None, None, 0, 0, 0, 9_940
215, Nauru, +2, None, 182.36527765113522, 0, 0, 10_967
216, Anguilla, None, None, 0, 0, 0, 15_284
217, Kiribati, None, None, 0, 0, 0, 123_298
218, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_735
219, Falkland Islands, None, None, 0, 0, 0, 3_693
220, Montserrat, None, None, 0, 0, 0, 4_998
221, Macao, None, None, 0, 0, 0, 667_924
