Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
45, Thailand, +2110, +27, 30.068778411700148, 0.38476635882270327, 0, 70_172_455
46, Lithuania, +1105, +1, 418.3074033217772, 0.37855873603780743, 45.68003307151716, 2_641_598
47, Philippines, +3748, +40, 33.26119936441646, 0.3549754467920647, 14.940604321135295, 112_683_850
48, Albania, +1412, +1, 491.7948282131408, 0.3482966205475501, 0, 2_871_116
49, Sri Lanka, +164, +6, 7.591115839409389, 0.27772375022229473, 0, 21_604_202
50, Tunisia, +286, +3, 23.672184934392455, 0.24830963217894186, 9.27968851395198, 12_081_690
51, Malaysia, +3490, +6, 104.96813901174271, 0.18046098397434276, 9.182760616744725, 33_248_184
52, El Salvador, None, +1, 0, 0.15253635932929155, 0, 6_555_814
53, Kazakhstan, +951, +2, 49.391061703199085, 0.1038718437501558, 0, 19_254_496
54, Indonesia, +5163, +26, 18.46062098361042, 0.0929645836865913, 5.141764512563114, 279_676_399
55, Venezuela, +210, +2, 7.4297758811643435, 0.07075977029680328, 0, 28_264_648
56, Yemen, +1, +1, 0.03202714672199591, 0.03202714672199591, 0, 31_223_512
57, Saudi Arabia, +89, +1, 2.474469108908364, 0.027803023695599595, 1.4124742104427868, 35_967_311
58, India, +13272, +36, 9.420342698993043, 0.025552466633796685, 2.9201898387426812, 1_408_865_943
59, Pakistan, +510, +4, 2.217223518368099, 0.01738998837935764, 2.8003514166483634, 230_017_405
60, China, +603, None, 0.41894673738787735, 0, 0, 1_439_323_776 
61, UK, None, None, 0, 0, 0, 68_644_484
62, Turkey, None, None, 0, 0, 0, 86_269_636
63, Vietnam, +2983, None, 30.07008012108837, 0, 0, 99_201_598
64, Argentina, None, None, 0, 0, 0, 46_077_981
65, Colombia, None, None, 0, 0, 0, 52_036_601
66, Ukraine, None, None, 0, 0, 0, 43_175_286
67, DPRK, None, None, 0, 0, 0, 26_019_095
68, Greece, None, None, 0, 0, 0, 10_314_829
69, Israel, +809, None, 86.74672957323612, 0, 0, 9_326_000 
70, Belgium, None, None, 0, 0, 0, 11_696_898
71, Peru, None, None, 0, 0, 0, 33_948_970
72, South Africa, +266, None, 4.36785518031319, 0, 3.5452485672397707, 60_899_455
73, Switzerland, None, None, 0, 0, 0, 8_789_249
74, Sweden, None, None, 0, 0, 0, 10_233_209
75, Iraq, None, None, 0, 0, 0, 42_142_770
76, Hungary, None, None, 0, 0, 0, 9_608_200
77, Bangladesh, +93, None, 0.5529800230199043, 0, 3.3659066232356136, 168_179_674
78, Jordan, None, None, 0, 0, 0, 10_418_604
79, Georgia, None, None, 0, 0, 0, 3_972_887
80, Ireland, None, None, 0, 0, 0, 5_055_121
81, Norway, +145, None, 26.309052255402474, 0, 0, 5_511_411
82, Morocco, +86, None, 2.2726520181559526, 0, 0, 37_841_253
83, Finland, None, None, 0, 0, 0, 5_559_024
84, Cuba, +85, None, 7.514200070085386, 0, 0, 11_311_916
85, Costa Rica, None, None, 0, 0, 0, 5_193_069
86, UAE, +693, None, 68.31211123459207, 0, 0.3005347176144569, 10_144_614
87, Nepal, +246, None, 8.131770111817788, 0, 15.175817396668723, 30_251_716
88, Belarus, None, None, 0, 0, 0, 9_442_714
89, Ecuador, +1013, None, 55.619594041752364, 0, 0.16545988210370888, 18_213_006
90, Uruguay, None, None, 0, 0, 0, 3_499_333
91, Mongolia, None, None, 0, 0, 0, 3_390_604
92, Panama, None, None, 0, 0, 0, 4_459_267
93, Azerbaijan, +499, None, 48.28917454446325, 0, 14.514252472367655, 10_333_579
94, Bahrain, +301, None, 164.71282237336402, 0, 11.273408239700375, 1_827_423
95, Kuwait, None, None, 0, 0, 0, 4_404_933
96, Dominican Republic, None, None, 0, 0, 0, 11_079_319
97, Palestine, None, None, 0, 0, 0, 5_353_714
98, Myanmar, +32, None, 0.5798609507936521, 0, 0.506168933881683, 55_185_644
99, Estonia, None, None, 0, 0, 0, 1_328_432
100, Cyprus, None, None, 0, 0, 0, 1_226_054
101, Moldova, None, None, 0, 0, 0, 4_014_030
102, Egypt, None, None, 0, 0, 0, 106_440_693
103, Libya, +40, None, 5.657654212095273, 0, 12.944983818770226, 7_070_068
104, Ethiopia, +41, None, 0.3387811070568377, 0, 1.8181818181818181, 121_022_097
105, Réunion, None, None, 0, 0, 0, 908_903
106, Armenia, None, None, 0, 0, 0, 2_975_021
107, Qatar, +556, None, 198.01944935634774, 0, 14.779372674109517, 2_807_805 
108, Oman, None, None, 0, 0, 0, 5_382_940
109, Kenya, +13, None, 0.23094201639311704, 0, 1.0577705451586654, 56_291_186
110, Zambia, None, None, 0, 0, 0, 19_479_360
111, Botswana, None, None, 0, 0, 0, 2_452_644
112, Luxembourg, None, None, 0, 0, 0, 647_644
113, Algeria, +94, None, 2.0643166398195696, 0, 0, 45_535_650
114, Nigeria, None, None, 0, 0, 0, 217_009_592
115, Zimbabwe, None, None, 0, 0, 0, 15_323_215
116, Uzbekistan, +15, None, 0.4347684818704876, 0, 0, 34_501_121
117, Mozambique, +28, None, 0.845448892750309, 0, 0, 33_118_501
118, Martinique, None, None, 0, 0, 0, 374_646
119, Brunei , None, None, 0, 0, 0, 446_390
120, Laos, +152, None, 20.26623161822793, 0, 0, 7_500_161
121, Kyrgyzstan, None, None, 0, 0, 0, 6_753_191
122, Iceland, None, None, 0, 0, 0, 345_954
123, Afghanistan, +96, None, 2.353312919160882, 0, 9.458128078817735, 40_793_555
124, Guadeloupe, None, None, 0, 0, 0, 400_269
125, Maldives, None, None, 0, 0, 0, 560_798
126, Uganda, None, None, 0, 0, 0, 48_814_515
127, Namibia, None, None, 0, 0, 0, 2_638_802
128, Ghana, None, None, 0, 0, 0, 32_452_865
129, Cambodia, +28, None, 1.6268472560083536, 0, 3.872752420470263, 17_211_204
130, Rwanda, +9, None, 0.6600511935705734, 0, 0.3382187147688839, 13_635_306
131, Cameroon, None, None, 0, 0, 0, 27_951_714
132, Angola, None, None, 0, 0, 0, 35_041_504
133, Barbados, +246, None, 853.8020220530815, 0, 31.74193548387097, 288_123
134, French Guiana, None, None, 0, 0, 0, 315_153
135, DRC, None, None, 0, 0, 0, 95_354_617
136, Channel Islands, None, None, 0, 0, 0, 177_272
137, Senegal, +55, None, 3.1103864853141685, 0, 0, 17_682_690
138, Malawi, +8, None, 0.39639964080246554, 0, 3.463203463203463, 20_181_653
139, Ivory Coast, +71, None, 2.5569014100230896, 0, 5.887230514096186, 27_767_985
140, Suriname, None, None, 0, 0, 0, 597_813
141, French Polynesia, +33, None, 116.04926115303732, 0, 0, 284_362
142, Eswatini, +2, None, 1.6867431267326014, 0, 2.5316455696202533, 1_185_717
143, New Caledonia, None, None, 0, 0, 0, 291_336
144, Guyana, +44, None, 55.37210051546392, 0, 11.796246648793565, 794_624
145, Fiji, None, None, 0, 0, 0, 910_262
146, Belize, +70, None, 169.49768151385643, 0, 0, 412_985
147, Madagascar, None, None, 0, 0, 0, 29_205_574
148, Sudan, None, None, 0, 0, 0, 46_027_435
149, Mauritania, None, None, 0, 0, 0, 4_909_682
150, Cabo Verde, +6, None, 10.547911249874744, 0, 0, 568_833
151, Bhutan, None, None, 0, 0, 0, 789_682
152, Syria, +12, None, 0.6519917805569531, 0, 0, 18_405_140
153, Gabon, +43, None, 18.395973763063278, 0, 2.437641723356009, 2_337_468
154, Burundi, None, None, 0, 0, 0, 12_644_264
155, Andorra, None, None, 0, 0, 0, 77_528
156, Seychelles, None, None, 0, 0, 0, 99_642
157, Curaçao, None, None, 0, 0, 0, 165_520
158, Papua New Guinea, None, None, 0, 0, 0, 9_307_591
159, Aruba, None, None, 0, 0, 0, 107_730
160, Mayotte, None, None, 0, 0, 0, 286_819
161, Tanzania, None, None, 0, 0, 0, 63_354_184
162, Togo, +11, None, 1.2656003944991485, 0, 1.9642857142857142, 8_691_527
163, Isle of Man, None, None, 0, 0, 0, 85_990
164, Guinea, None, None, 0, 0, 0, 13_890_683
165, Bahamas, None, None, 0, 0, 0, 401_237
166, Faeroe Islands, None, None, 0, 0, 0, 49_258
167, Lesotho, None, None, 0, 0, 0, 2_178_372
168, Haiti, None, None, 0, 0, 0, 11_698_234
169, Mali, +2, None, 0.09305861808882723, 0, 0.35149384885764495, 21_491_830
170, Cayman Islands, None, None, 0, 0, 0, 67_364
171, Saint Lucia, +81, None, 436.86492783638596, 0, 0, 185_412
172, Benin, None, None, 0, 0, 0, 12_798_783
173, Somalia, None, None, 0, 0, 0, 16_836_610
174, Congo, None, None, 0, 0, 0, 5_807_053
175, Timor-Leste, None, None, 0, 0, 0, 1_371_869
176, Solomon Islands, None, None, 0, 0, 0, 722_721
177, Burkina Faso, None, None, 0, 0, 0, 22_122_770
178, San Marino, +9, None, 264.06126221283336, 0, 0, 34_083
179, Gibraltar, None, None, 0, 0, 0, 33_670
180, Grenada, None, None, 0, 0, 0, 113_632
181, Liechtenstein, +17, None, 443.1584160996846, 0, 0, 38_361
182, Nicaragua, None, None, 0, 0, 0, 6_792_221
183, South Sudan, None, None, 0, 0, 0, 11_472_906
184, Tajikistan, None, None, 0, 0, 0, 9_993_405
185, Bermuda, None, None, 0, 0, 0, 61_789
186, Equatorial Guinea, +3, None, 1.99859165907757, 0, 0, 1_501_057
187, Djibouti, None, None, 0, 0, 0, 1_018_566
188, Samoa, None, None, 0, 0, 0, 201_218
189, Dominica, None, None, 0, 0, 0, 72_366
190, CAR, None, None, 0, 0, 0, 5_008_417
191, Monaco, None, None, 0, 0, 0, 39_834
192, Tonga, None, None, 0, 0, 0, 108_243
193, Gambia, None, None, 0, 0, 0, 2_561_117
194, Greenland, None, None, 0, 0, 0, 56_979
195, Saint Martin, None, None, 0, 0, 0, 40_069
196, Vanuatu, None, None, 0, 0, 0, 322_415
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_742
198, Sint Maarten, None, None, 0, 0, 0, 43_911
199, Eritrea, +3, None, 0.8217286980530507, 0, 0, 3_650_840
200, Niger, +26, None, 0.997272153806369, 0, 0, 26_071_118
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_654
202, Guinea-Bissau, None, None, 0, 0, 0, 2_066_960
203, Comoros, +35, None, 38.503384447492934, 0, 0, 909_011
204, Sierra Leone, None, None, 0, 0, 0, 8_322_101
205, Liberia, None, None, 0, 0, 0, 5_310_589
206, Chad, None, None, 0, 0, 0, 17_428_684
207, Micronesia, +4, None, 34.017076572439365, 0, 0, 117_588
208, British Virgin Islands, None, None, 0, 0, 0, 30_659
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_689
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_999
211, Turks and Caicos, None, None, 0, 0, 0, 39_831
212, Cook Islands, None, None, 0, 0, 0, 17_598
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_817
214, Palau, None, None, 0, 0, 0, 18_277
215, St. Barth, None, None, 0, 0, 0, 9_941
216, Nauru, None, None, 0, 0, 0, 10_969
217, Anguilla, None, None, 0, 0, 0, 15_288
218, Kiribati, None, None, 0, 0, 0, 123_348
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_734
220, Falkland Islands, None, None, 0, 0, 0, 3_696
221, Montserrat, None, None, 0, 0, 0, 4_998
