Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
34, Bhutan, +119, None, 150.68021353538833, 0, 0, 789_752
35, Romania, +2599, +10, 137.0500201989266, 0.5273182770254968, 21.986295575670418, 18_963_879
36, French Polynesia, +35, None, 123.07692307692307, 0, 0, 284_375
37, Belgium, +1382, +6, 118.1468116903107, 0.5129384009709581, 5.016698126905764, 11_697_311
38, USA, +35173, +112, 104.93104334753518, 0.3341277927650169, 6.548224106281812, 335_201_089
39, Lebanon, +621, +4, 91.8609021805648, 0.591696632402994, 0, 6_760_221
40, Trinidad and Tobago, +105, +5, 74.51231688598125, 3.5482055659991074, 26.923076923076923, 1_409_163
41, Malta, +33, None, 74.31545333552528, 0, 4.193138500635324, 444_053
42, Kazakhstan, +1218, +3, 63.25190835889028, 0.15579287773125686, 0, 19_256_336
43, Malaysia, +2078, +10, 62.4932653582237, 0.30073756187788114, 9.183312709916917, 33_251_583
44, UAE, +623, None, 61.40597203140319, 0, 0.3804719562243502, 10_145_593
45, France, +4012, +76, 61.17546148552592, 1.1588571966350873, 0, 65_581_851
46, Bolivia, +698, +3, 58.1033920726995, 0.24972804615773422, 0, 12_013_068
47, Sao Tome and Principe, +13, None, 57.054829691333374, 0, 0, 227_851
48, Iraq, +2342, +5, 55.56321862968766, 0.11862343857747151, 6.514784834070489, 42_150_186
49, Kyrgyzstan, +339, None, 50.19192860486871, 0, 0, 6_754_074
50, Iran, +4088, +62, 47.37577768040196, 0.7185171761704798, 0, 86_288_821
51, Netherlands, +778, +2, 45.191021810244294, 0.11617229257132208, 0, 17_215_809
52, Jamaica, +128, None, 42.827096971923496, 0, 12.248803827751196, 2_988_762
53, Albania, +104, None, 36.22317656360476, 0, 0, 2_871_090
54, Lithuania, +87, +4, 32.93846300045168, 1.5144120919747897, 3.0982905982905984, 2_641_289
55, Brazil, +6218, +159, 28.81562547264774, 0.7368421438004167, 0, 215_785_703
56, Gambia, +73, +3, 28.49696839100651, 1.1711082900413634, 0, 2_561_676
57, Philippines, +3077, +29, 27.30358927465322, 0.25732989566621495, 19.915857605177994, 112_695_806
58, Norway, +142, None, 25.763104983927086, 0, 0, 5_511_758
59, Vietnam, +2197, +1, 22.145219621208888, 0.01007975403787387, 0, 99_208_770
60, Thailand, +1531, +28, 21.81723238446233, 0.3990088221848107, 0, 70_173_887
61, Fiji, +19, +2, 20.871895992046706, 2.197041683373338, 0.3118332512719514, 910_315
62, Poland, +722, None, 19.121705630717276, 0, 20.915411355735806, 37_758_138
63, Czechia, +202, +9, 18.78826306507445, 0.83710082963203, 14.185393258426968, 10_751_393
64, Comoros, +16, None, 17.59860443066865, 0, 0, 909_163
65, Slovakia, +83, None, 15.186759634032027, 0, 30.07246376811594, 5_465_287
66, Azerbaijan, +144, +8, 13.934143945706381, 0.774119108094799, 6.315789473684211, 10_334_327
67, Nepal, +405, +1, 13.385767201280988, 0.03305127704019997, 11.978704525288377, 30_256_017
68, Mexico, +1597, +10, 12.114500677262791, 0.07585786272550275, 42.22633527234267, 131_825_491
69, Haiti, +140, +2, 11.966453244973042, 0.17094933207104349, 0, 11_699_373
70, Indonesia, +3300, +19, 11.798351500005943, 0.06792990257579179, 3.605178347080352, 279_700_092
71, Croatia, +46, +8, 11.354520209811787, 1.974699166923789, 9.82905982905983, 4_051_250
72, Libya, +64, None, 9.051266088271907, 0, 33.86243386243386, 7_070_834
73, Guyana, +6, None, 7.550446420144591, 0, 6.0, 794_655
74, Laos, +55, None, 7.3323292930421395, 0, 0, 7_501_027
75, Guatemala, +129, +7, 6.9267892608133215, 0.37587228547049034, 0.7770148174918685, 18_623_347
76, Venezuela, +195, +2, 6.899237973858681, 0.07076141511649929, 0, 28_263_991
77, Afghanistan, +273, +3, 6.691052161334845, 0.07352804572895434, 16.07773851590106, 40_800_758
78, India, +8586, +48, 6.093782659332204, 0.03406726853574957, 3.7404267554215713, 1_408_977_064
79, Cuba, +62, None, 5.4809730672055705, 0, 0, 11_311_860
80, Sri Lanka, +103, +6, 4.767429072689685, 0.27771431491396226, 0, 21_604_936
81, South Africa, +270, None, 4.433091061075779, 0, 3.3653246915119035, 60_905_584
82, Saudi Arabia, +112, +3, 3.1135536939840414, 0.08339875966028683, 1.5812508823944655, 35_971_758
83, Vanuatu, +1, None, 3.1010251989307664, 0, 0, 322_474
84, Equatorial Guinea, +3, None, 1.998085833771247, 0, 0, 1_501_437
85, Algeria, +89, None, 1.9542336484824199, 0, 0, 45_542_149
86, Pakistan, +416, +3, 1.8082819487124293, 0.013040494822445403, 2.481507993319017, 230_052_620
87, Chad, +31, None, 1.7782812544546662, 0, 0, 17_432_563
88, Cabo Verde, +1, None, 1.757830696294317, 0, 0, 568_883
89, Zambia, +27, None, 1.3857811463551184, 0, 0.35832780358327804, 19_483_596
90, Cambodia, +22, None, 1.278096259355011, 0, 2.4229074889867843, 17_213_101
91, Bangladesh, +178, +1, 1.0583073104682195, 0.005945546688023704, 3.147100424328147, 168_193_112
92, Syria, +15, +1, 0.8148349945555441, 0.05432233297036961, 0, 18_408_635
93, Niger, +20, None, 0.7669198332946359, 0, 0, 26_078_345
94, Morocco, +25, None, 0.6605920733496071, 0, 0.4765535646206634, 37_844_838
95, Sudan, +25, None, 0.5430550439071951, 0, 0, 46_035_849
96, Ivory Coast, +14, None, 0.5040802415091644, 0, 1.7632241813602016, 27_773_356
97, DRC, +45, +3, 0.4718116843136119, 0.031454112287574124, 0, 95_377_036
98, Mauritania, +2, None, 0.40727499024067304, 0, 0.19627085377821393, 4_910_687
99, Ethiopia, +42, None, 0.346976937409549, 0, 2.296336796063423, 121_045_509
100, China, +427, None, 0.2966670926444836, 0, 0, 1_439_323_776 
101, Papua New Guinea, +2, None, 0.2148462635334347, 0, 0, 9_308_982
102, Malawi, +3, None, 0.14861993019024639, 0, 1.2711864406779663, 20_185_718
103, Kenya, +6, None, 0.10657020026867413, 0, 0.9375, 56_300_917
104, Mali, +2, None, 0.09303783895429191, 0, 0.4464285714285714, 21_496_630
105, Mozambique, +3, None, 0.09056410752422907, 0, 0, 33_125_706
106, Rwanda, +1, None, 0.07332483009720306, 0, 0.042662116040955635, 13_637_945
107, UK, None, None, 0, 0, 0, 68_647_401
108, Turkey, None, None, 0, 0, 0, 86_277_071
109, Spain, None, None, 0, 0, 0, 46_793_434
110, Argentina, None, None, 0, 0, 0, 46_081_377
111, Colombia, None, None, 0, 0, 0, 52_041_044
112, Portugal, None, None, 0, 0, 0, 10_133_258
113, Ukraine, None, None, 0, 0, 0, 43_173_143
114, DPRK, None, None, 0, 0, 0, 26_020_019
115, Greece, None, None, 0, 0, 0, 10_314_413
116, Canada, None, None, 0, 0, 0, 38_448_781
117, Peru, None, None, 0, 0, 0, 33_952_735
118, Switzerland, None, None, 0, 0, 0, 8_789_767
119, Sweden, None, None, 0, 0, 0, 10_233_725
120, Hungary, None, None, 0, 0, 0, 9_608_000
121, Jordan, None, None, 0, 0, 0, 10_419_433
122, Georgia, None, None, 0, 0, 0, 3_972_824
123, Ireland, None, None, 0, 0, 0, 5_055_573
124, Finland, None, None, 0, 0, 0, 5_559_094
125, Tunisia, None, None, 0, 0, 0, 12_082_703
126, Costa Rica, None, None, 0, 0, 0, 5_193_450
127, Belarus, None, None, 0, 0, 0, 9_442_689
128, Ecuador, None, None, 0, 0, 0, 18_215_203
129, Uruguay, None, None, 0, 0, 0, 3_499_432
130, Panama, None, None, 0, 0, 0, 4_459_824
131, Paraguay, None, None, 0, 0, 0, 7_319_639
132, Kuwait, None, None, 0, 0, 0, 4_405_451
133, Dominican Republic, None, None, 0, 0, 0, 11_080_209
134, Palestine, None, None, 0, 0, 0, 5_354_689
135, Myanmar, None, None, 0, 0, 0, 55_188_629
136, Estonia, None, None, 0, 0, 0, 1_328_439
137, Cyprus, None, None, 0, 0, 0, 1_226_126
138, Moldova, None, None, 0, 0, 0, 4_013_953
139, Egypt, None, None, 0, 0, 0, 106_456_538
140, Réunion, None, None, 0, 0, 0, 908_955
141, Honduras, None, None, 0, 0, 0, 10_241_033
142, Oman, None, None, 0, 0, 0, 5_384_008
143, Botswana, None, None, 0, 0, 0, 2_453_034
144, Luxembourg, None, None, 0, 0, 0, 647_727
145, Nigeria, None, None, 0, 0, 0, 217_051_597
146, Zimbabwe, None, None, 0, 0, 0, 15_324_989
147, Uzbekistan, None, None, 0, 0, 0, 34_505_099
148, Martinique, None, None, 0, 0, 0, 374_644
149, Brunei , None, None, 0, 0, 0, 446_424
150, Iceland, None, None, 0, 0, 0, 345_972
151, El Salvador, None, None, 0, 0, 0, 6_556_081
152, Guadeloupe, None, None, 0, 0, 0, 400_270
153, Uganda, None, None, 0, 0, 0, 48_826_413
154, Namibia, None, None, 0, 0, 0, 2_639_179
155, Ghana, None, None, 0, 0, 0, 32_458_192
156, Cameroon, None, None, 0, 0, 0, 27_957_147
157, Angola, None, None, 0, 0, 0, 35_049_924
158, French Guiana, None, None, 0, 0, 0, 315_217
159, Channel Islands, None, None, 0, 0, 0, 177_285
160, Senegal, None, None, 0, 0, 0, 17_686_319
161, Suriname, None, None, 0, 0, 0, 597_856
162, Eswatini, None, None, 0, 0, 0, 1_185_816
163, New Caledonia, None, None, 0, 0, 0, 291_359
164, Madagascar, None, None, 0, 0, 0, 29_211_428
165, Burundi, None, None, 0, 0, 0, 12_647_179
166, Gabon, None, None, 0, 0, 0, 2_337_899
167, Andorra, None, None, 0, 0, 0, 77_529
168, Seychelles, None, None, 0, 0, 0, 99_647
169, Curaçao, None, None, 0, 0, 0, 165_526
170, Mauritius, None, None, 0, 0, 0, 1_276_273
171, Mayotte, None, None, 0, 0, 0, 286_873
172, Tanzania, None, None, 0, 0, 0, 63_368_186
173, Togo, None, None, 0, 0, 0, 8_693_121
174, Isle of Man, None, None, 0, 0, 0, 85_994
175, Guinea, None, None, 0, 0, 0, 13_893_613
176, Bahamas, None, None, 0, 0, 0, 401_268
177, Faeroe Islands, None, None, 0, 0, 0, 49_259
178, Lesotho, None, None, 0, 0, 0, 2_178_511
179, Cayman Islands, None, None, 0, 0, 0, 67_370
180, Benin, None, None, 0, 0, 0, 12_801_394
181, Somalia, None, None, 0, 0, 0, 16_840_258
182, Congo, None, None, 0, 0, 0, 5_808_170
183, Timor-Leste, None, None, 0, 0, 0, 1_372_075
184, Solomon Islands, None, None, 0, 0, 0, 722_859
185, Burkina Faso, None, None, 0, 0, 0, 22_127_485
186, Gibraltar, None, None, 0, 0, 0, 33_670
187, Grenada, None, None, 0, 0, 0, 113_636
188, Liechtenstein, None, None, 0, 0, 0, 38_362
189, Nicaragua, None, None, 0, 0, 0, 6_792_867
190, South Sudan, None, None, 0, 0, 0, 11_473_982
191, Tajikistan, None, None, 0, 0, 0, 9_995_166
192, Bermuda, None, None, 0, 0, 0, 61_787
193, Djibouti, None, None, 0, 0, 0, 1_018_683
194, Samoa, None, None, 0, 0, 0, 201_229
195, Dominica, None, None, 0, 0, 0, 72_368
196, CAR, None, None, 0, 0, 0, 5_009_106
197, Monaco, None, None, 0, 0, 0, 39_836
198, Tonga, None, None, 0, 0, 0, 108_253
199, Greenland, None, None, 0, 0, 0, 56_980
200, Yemen, None, None, 0, 0, 0, 31_228_909
201, Saint Martin, None, None, 0, 0, 0, 40_074
202, Caribbean Netherlands, None, None, 0, 0, 0, 26_744
203, Sint Maarten, None, None, 0, 0, 0, 43_915
204, Eritrea, None, None, 0, 0, 0, 3_651_242
205, Antigua and Barbuda, None, None, 0, 0, 0, 99_660
206, Guinea-Bissau, None, None, 0, 0, 0, 2_067_342
207, Sierra Leone, None, None, 0, 0, 0, 8_323_434
208, Liberia, None, None, 0, 0, 0, 5_311_566
209, Micronesia, None, None, 0, 0, 0, 117_598
210, British Virgin Islands, None, None, 0, 0, 0, 30_661
211, St. Vincent Grenadines, None, None, 0, 0, 0, 111_692
212, Saint Kitts and Nevis, None, None, 0, 0, 0, 54_002
213, Turks and Caicos, None, None, 0, 0, 0, 39_836
214, Cook Islands, None, None, 0, 0, 0, 17_598
215, Palau, None, None, 0, 0, 0, 18_278
216, St. Barth, None, None, 0, 0, 0, 9_941
217, Nauru, None, None, 0, 0, 0, 10_969
218, Kiribati, None, None, 0, 0, 0, 123_363
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_734
220, Falkland Islands, None, None, 0, 0, 0, 3_696
221, Montserrat, None, None, 0, 0, 0, 4_998
