Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
156, Mayotte, None, None, 0, 0, 0, 286_855
157, Tanzania, None, None, 0, 0, 0, 63_363_518
158, Togo, +12, None, 1.380486138193565, 0, 2.666666666666667, 8_692_590
159, Guinea, None, None, 0, 0, 0, 13_892_636
160, Bahamas, None, None, 0, 0, 0, 401_258
161, Lesotho, None, None, 0, 0, 0, 2_178_465
162, Haiti, None, None, 0, 0, 0, 11_698_993
163, Mali, +1, None, 0.0465223821506646, 0, 0.12468827930174563, 21_495_030
164, Saint Lucia, None, None, 0, 0, 0, 185_417
165, Benin, None, None, 0, 0, 0, 12_800_524
166, Somalia, None, None, 0, 0, 0, 16_839_042
167, Congo, None, None, 0, 0, 0, 5_807_797
168, Burkina Faso, None, None, 0, 0, 0, 22_125_914
169, Grenada, None, None, 0, 0, 0, 113_635
170, Nicaragua, None, None, 0, 0, 0, 6_792_651
171, Equatorial Guinea, None, None, 0, 0, 0, 1_501_310
172, Djibouti, None, None, 0, 0, 0, 1_018_644
173, Gambia, None, None, 0, 0, 0, 2_561_490
174, Niger, None, None, 0, 0, 0, 26_075_936
175, Guinea-Bissau, None, None, 0, 0, 0, 2_067_215
176, Comoros, None, None, 0, 0, 0, 909_112
177, Liberia, None, None, 0, 0, 0, 5_311_240
178, Chad, None, None, 0, 0, 0, 17_431_270
