Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
32, Trinidad and Tobago, +175, +5, 124.184991640576, 3.548142618302171, 9.428879310344827, 1_409_188
33, Bosnia and Herzegovina, +402, +8, 124.18269560473576, 2.471297424969866, 31.504702194357364, 3_237_166
34, Guatemala, +2226, +18, 119.51575181099116, 0.9664346507627316, 15.411243422874549, 18_625_160
35, Honduras, +1202, None, 117.36110527994138, 0, 17.953696788648248, 10_241_894
36, Poland, +4397, +27, 116.45241400001144, 0.7150819144872206, 34.39724634279903, 37_757_912
37, Israel, +1050, +2, 112.58846236328543, 0.2144542140253056, 0, 9_326_000 
38, Bolivia, +1338, +2, 111.37064299815763, 0.16647330791951814, 0, 12_013_938
39, Slovakia, +546, +3, 99.90300625711191, 0.5489176167973182, 37.916666666666664, 5_465_301
40, Brazil, +18277, +190, 84.69653692371641, 0.8804695527442203, 0, 215_793_947
41, Malaysia, +2636, +11, 79.26901935472192, 0.3307887757594617, 5.512337933918862, 33_253_849
42, Netherlands, +1267, +3, 73.59426245886388, 0.1742563436279334, 0, 17_216_016
43, Ireland, +338, None, 66.85293185708346, 0, 5.157155935306683, 5_055_874
44, UK, +4584, +107, 66.77412581285371, 1.5586456068881647, 0, 68_649_345
45, Mexico, +8548, +71, 64.83966277064339, 0.5385606056054844, 47.54700189120036, 131_832_888
46, Azerbaijan, +622, +2, 60.18485458777922, 0.19352043275813255, 14.002701485817198, 10_334_826
47, UAE, +602, None, 59.33228900619993, 0, 0.27464004817606164, 10_146_246
48, Ecuador, +983, +6, 53.96156970089151, 0.329368685865055, 0, 18_216_668
49, Oman, +272, None, 50.51330431294478, 0, 0, 5_384_720
50, Vietnam, +3591, +2, 36.194652482502114, 0.02015853660958068, 0, 99_213_551
51, Kazakhstan, +668, +1, 34.68767050119477, 0.05192765045089038, 0, 19_257_563
52, Jamaica, +96, None, 32.11957045427779, 0, 0, 2_988_832
53, Philippines, +3580, +50, 31.764685506189252, 0.44364085902498956, 14.378087473392506, 112_703_776
54, Iran, +2667, +45, 30.905723336692677, 0.521468897694477, 0, 86_294_696
55, Thailand, +2062, +28, 29.383750224670973, 0.39900339781318495, 0, 70_174_841
56, Norway, +153, None, 27.757675133241378, 0, 0, 5_511_989
57, Indonesia, +5428, +18, 19.40540467261552, 0.06435101033660269, 5.310271285598286, 279_715_888
58, Laos, +132, None, 17.59623675150008, 0, 0, 7_501_604
59, CAR, +59, None, 11.777469700463014, 0, 0, 5_009_565
60, Timor-Leste, +14, None, 10.202497717191136, 0, 0, 1_372_213
61, Nepal, +242, +1, 7.997650937898076, 0.033048144371479654, 13.399778516057587, 30_258_885
62, India, +10725, +36, 7.611505122201582, 0.025549108102494823, 2.634513726492031, 1_409_051_144
63, Afghanistan, +272, +1, 6.6657581303685545, 0.024506463714590275, 16.8944099378882, 40_805_561
64, Cuba, +57, None, 5.03897603763567, 0, 0, 11_311_822
65, Libya, +35, None, 4.9495534442174725, 0, 20.114942528735632, 7_071_345
66, Sri Lanka, +105, +5, 4.859890288671004, 0.23142334707957157, 0, 21_605_426
67, South Africa, +246, +2, 4.038767571717266, 0.032835508713148505, 0, 60_909_670
68, Venezuela, +99, +2, 3.5027444533510863, 0.07076251420911285, 0, 28_263_552
69, Senegal, +52, None, 2.939723402555716, 0, 0, 17_688_739
70, Zambia, +47, None, 2.411935983524117, 0, 1.2326252294781013, 19_486_421
71, Saudi Arabia, +79, +2, 2.195986331847503, 0.05559459067968362, 1.2064752596212585, 35_974_723
72, Morocco, +62, None, 1.6381648875315256, 0, 0.6387801359983516, 37_847_228
73, Algeria, +72, None, 1.580802696919659, 0, 0, 45_546_481
74, Pakistan, +278, +2, 1.208295879601956, 0.00869277611224429, 1.7371742798225331, 230_076_097
75, Syria, +22, None, 1.194940080544393, 0, 0, 18_410_965
76, Niger, +31, None, 1.1885062094848775, 0, 0, 26_083_162
77, Ivory Coast, +31, None, 1.11603382028889, 0, 3.8036809815950923, 27_776_936
78, Bangladesh, +167, +3, 0.9928534114184598, 0.017835690025481313, 3.890053575588167, 168_202_071
79, Togo, +8, None, 0.9201553590308187, 0, 1.75054704595186, 8_694_184
80, Eswatini, +1, +2, 0.8432549303007637, 1.6865098606015274, 1.1111111111111112, 1_185_881
81, Equatorial Guinea, +1, None, 0.6659164008550367, 0, 0, 1_501_690
82, Mali, +12, None, 0.5581439221545509, 0, 1.8662519440124419, 21_499_831
83, Kenya, +27, None, 0.47951065192066034, 0, 1.8169582772543742, 56_307_404
84, Papua New Guinea, +4, None, 0.4296496958617215, 0, 0, 9_309_910
85, Mauritania, +2, None, 0.40721943039367736, 0, 0.16963528413910092, 4_911_357
86, Ethiopia, +44, None, 0.363452783935572, 0, 2.0220588235294117, 121_061_117
87, Cambodia, +6, None, 0.3485460922580593, 0, 0.390625, 17_214_366
88, China, +413, None, 0.28694030272171367, 0, 0, 1_439_323_776 
89, Rwanda, +3, None, 0.21994610587252436, 0, 0.1012829169480081, 13_639_705
90, Yemen, +2, +1, 0.06403584572957913, 0.032017922864789564, 0, 31_232_507
91, Turkey, None, None, 0, 0, 0, 86_282_027
92, Spain, None, None, 0, 0, 0, 46_793_533
93, Argentina, None, None, 0, 0, 0, 46_083_641
94, Colombia, None, None, 0, 0, 0, 52_044_006
95, Portugal, None, None, 0, 0, 0, 10_133_096
96, Ukraine, None, None, 0, 0, 0, 43_171_715
97, DPRK, None, None, 0, 0, 0, 26_020_635
98, Greece, None, None, 0, 0, 0, 10_314_137
99, Belgium, None, None, 0, 0, 0, 11_697_586
100, Canada, None, None, 0, 0, 0, 38_450_587
101, Switzerland, None, None, 0, 0, 0, 8_790_112
102, Sweden, None, None, 0, 0, 0, 10_234_068
103, Iraq, None, None, 0, 0, 0, 42_155_130
104, Jordan, None, None, 0, 0, 0, 10_419_986
105, Georgia, None, None, 0, 0, 0, 3_972_783
106, Finland, None, None, 0, 0, 0, 5_559_141
107, Tunisia, None, None, 0, 0, 0, 12_083_379
108, Costa Rica, None, None, 0, 0, 0, 5_193_704
109, Belarus, None, None, 0, 0, 0, 9_442_672
110, Uruguay, None, None, 0, 0, 0, 3_499_497
111, Panama, None, None, 0, 0, 0, 4_460_196
112, Paraguay, None, None, 0, 0, 0, 7_320_118
113, Kuwait, None, None, 0, 0, 0, 4_405_796
114, Dominican Republic, None, None, 0, 0, 0, 11_080_803
115, Palestine, None, None, 0, 0, 0, 5_355_339
116, Myanmar, None, None, 0, 0, 0, 55_190_619
117, Estonia, None, None, 0, 0, 0, 1_328_444
118, Cyprus, None, None, 0, 0, 0, 1_226_174
119, Moldova, None, None, 0, 0, 0, 4_013_902
120, Egypt, None, None, 0, 0, 0, 106_467_101
121, Armenia, None, None, 0, 0, 0, 2_975_097
122, Botswana, None, None, 0, 0, 0, 2_453_294
123, Nigeria, None, None, 0, 0, 0, 217_079_601
124, Zimbabwe, None, None, 0, 0, 0, 15_326_172
125, Uzbekistan, None, None, 0, 0, 0, 34_507_750
126, Mozambique, None, None, 0, 0, 0, 33_130_510
127, Kyrgyzstan, None, None, 0, 0, 0, 6_754_663
128, El Salvador, None, None, 0, 0, 0, 6_556_260
129, Uganda, None, None, 0, 0, 0, 48_834_345
130, Namibia, None, None, 0, 0, 0, 2_639_431
131, Ghana, None, None, 0, 0, 0, 32_461_744
132, Cameroon, None, None, 0, 0, 0, 27_960_769
133, Angola, None, None, 0, 0, 0, 35_055_537
134, DRC, None, None, 0, 0, 0, 95_391_982
135, Malawi, None, None, 0, 0, 0, 20_188_428
136, Madagascar, None, None, 0, 0, 0, 29_215_331
137, Sudan, None, None, 0, 0, 0, 46_041_459
138, Burundi, None, None, 0, 0, 0, 12_649_123
139, Gabon, None, None, 0, 0, 0, 2_338_187
140, Mauritius, None, None, 0, 0, 0, 1_276_285
141, Tanzania, None, None, 0, 0, 0, 63_377_520
142, Guinea, None, None, 0, 0, 0, 13_895_567
143, Lesotho, None, None, 0, 0, 0, 2_178_604
144, Haiti, None, None, 0, 0, 0, 11_700_133
145, Benin, None, None, 0, 0, 0, 12_803_135
146, Somalia, None, None, 0, 0, 0, 16_842_690
147, Congo, None, None, 0, 0, 0, 5_808_914
148, Burkina Faso, None, None, 0, 0, 0, 22_130_629
149, Nicaragua, None, None, 0, 0, 0, 6_793_297
150, South Sudan, None, None, 0, 0, 0, 11_474_699
151, Tajikistan, None, None, 0, 0, 0, 9_996_339
152, Djibouti, None, None, 0, 0, 0, 1_018_762
153, Gambia, None, None, 0, 0, 0, 2_562_048
154, Eritrea, None, None, 0, 0, 0, 3_651_511
155, Guinea-Bissau, None, None, 0, 0, 0, 2_067_597
156, Sierra Leone, None, None, 0, 0, 0, 8_324_322
157, Liberia, None, None, 0, 0, 0, 5_312_217
158, Chad, None, None, 0, 0, 0, 17_435_149
