Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
177, Lesotho, None, None, 0, 0, 0, 2_178_697
178, Haiti, None, None, 0, 0, 0, 11_700_892
179, Cayman Islands, None, None, 0, 0, 0, 67_379
180, Saint Lucia, None, None, 0, 0, 0, 185_428
181, Benin, None, None, 0, 0, 0, 12_804_876
182, Somalia, None, None, 0, 0, 0, 16_845_123
183, Congo, None, None, 0, 0, 0, 5_809_658
184, Solomon Islands, None, None, 0, 0, 0, 723_044
185, Burkina Faso, None, None, 0, 0, 0, 22_133_773
186, Gibraltar, None, None, 0, 0, 0, 33_669
187, Grenada, None, None, 0, 0, 0, 113_642
188, Nicaragua, None, None, 0, 0, 0, 6_793_728
189, South Sudan, None, None, 0, 0, 0, 11_475_416
190, Tajikistan, None, None, 0, 0, 0, 9_997_512
191, Bermuda, None, None, 0, 0, 0, 61_784
192, Samoa, None, None, 0, 0, 0, 201_243
193, Djibouti, None, None, 0, 0, 0, 1_018_841
194, CAR, None, None, 0, 0, 0, 5_010_024
195, Dominica, None, None, 0, 0, 0, 72_370
196, Gambia, None, None, 0, 0, 0, 2_562_421
197, Greenland, None, None, 0, 0, 0, 56_981
198, Yemen, None, None, 0, 0, 0, 31_236_105
199, Saint Martin, None, None, 0, 0, 0, 40_081
200, Vanuatu, None, None, 0, 0, 0, 322_552
201, Caribbean Netherlands, None, None, 0, 0, 0, 26_746
202, Sint Maarten, None, None, 0, 0, 0, 43_921
203, Niger, None, None, 0, 0, 0, 26_087_979
204, Antigua and Barbuda, None, None, 0, 0, 0, 99_669
205, Guinea-Bissau, None, None, 0, 0, 0, 2_067_852
206, Sierra Leone, None, None, 0, 0, 0, 8_325_210
207, Liberia, None, None, 0, 0, 0, 5_312_868
208, Chad, None, None, 0, 0, 0, 17_437_735
209, Micronesia, None, None, 0, 0, 0, 117_611
210, British Virgin Islands, None, None, 0, 0, 0, 30_663
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 54_007
212, Turks and Caicos, None, None, 0, 0, 0, 39_841
213, Cook Islands, None, None, 0, 0, 0, 17_599
214, Sao Tome and Principe, None, None, 0, 0, 0, 227_895
215, St. Barth, None, None, 0, 0, 0, 9_942
216, Nauru, None, None, 0, 0, 0, 10_970
217, Anguilla, None, None, 0, 0, 0, 15_290
218, Kiribati, None, None, 0, 0, 0, 123_383
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_733
220, Falkland Islands, None, None, 0, 0, 0, 3_698
221, Montserrat, None, None, 0, 0, 0, 4_998
