Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
100, South Africa, None, None, 0, 0, 0, 60_868_811
101, Switzerland, None, None, 0, 0, 0, 8_786_659
102, Sweden, None, None, 0, 0, 0, 10_230_633
103, Hungary, None, None, 0, 0, 0, 9_609_201
104, Jordan, None, None, 0, 0, 0, 10_414_456
105, Ireland, None, None, 0, 0, 0, 5_052_861
106, Tunisia, None, None, 0, 0, 0, 12_076_625
107, Costa Rica, None, None, 0, 0, 0, 5_191_164
108, Belarus, None, None, 0, 0, 0, 9_442_841
109, Ecuador, None, None, 0, 0, 0, 18_202_020
110, Uruguay, None, None, 0, 0, 0, 3_498_841
111, Panama, None, None, 0, 0, 0, 4_456_481
112, Mongolia, None, None, 0, 0, 0, 3_388_438
113, Paraguay, None, None, 0, 0, 0, 7_315_331
114, Kuwait, None, None, 0, 0, 0, 4_402_343
115, Dominican Republic, None, None, 0, 0, 0, 11_074_864
116, Palestine, None, None, 0, 0, 0, 5_348_841
117, Estonia, None, None, 0, 0, 0, 1_328_396
118, Cyprus, None, None, 0, 0, 0, 1_225_694
119, Moldova, None, None, 0, 0, 0, 4_014_413
120, Egypt, None, None, 0, 0, 0, 106_361_471
121, Armenia, None, None, 0, 0, 0, 2_974_795
122, Oman, None, None, 0, 0, 0, 5_377_601
123, Zambia, None, None, 0, 0, 0, 19_458_177
124, Nigeria, None, None, 0, 0, 0, 216_799_566
125, Zimbabwe, None, None, 0, 0, 0, 15_314_344
126, Kyrgyzstan, None, None, 0, 0, 0, 6_748_776
127, El Salvador, None, +2, 0, 0.3051350413267272, 0, 6_554_475
128, Namibia, None, None, 0, 0, 0, 2_636_913
129, Ghana, None, None, 0, 0, 0, 32_426_229
130, Cameroon, None, None, 0, 0, 0, 27_924_550
131, Angola, None, None, 0, 0, 0, 34_999_407
132, DRC, None, None, 0, 0, 0, 95_242_523
133, Madagascar, None, None, 0, 0, 0, 29_176_303
134, Sudan, None, None, 0, 0, 0, 45_985_365
135, Gabon, None, None, 0, 0, 0, 2_335_309
136, Burundi, None, None, 0, 0, 0, 12_629_687
137, Papua New Guinea, None, None, 0, 0, 0, 9_300_634
138, Mauritius, None, None, 0, 0, 0, 1_276_170
139, Tanzania, None, None, 0, 0, 0, 63_284_174
140, Guinea, None, None, 0, 0, 0, 13_876_030
141, Lesotho, None, None, 0, 0, 0, 2_177_677
142, Mali, None, None, 0, 0, 0, 21_467_827
143, Benin, None, None, 0, 0, 0, 12_785_725
144, Somalia, None, None, 0, 0, 0, 16_818_368
145, Congo, None, None, 0, 0, 0, 5_801_470
146, Timor-Leste, None, None, 0, 0, 0, 1_370_838
147, Burkina Faso, None, None, 0, 0, 0, 22_099_191
148, Nicaragua, None, None, 0, 0, 0, 6_788_992
149, Tajikistan, None, None, 0, 0, 0, 9_984_604
150, South Sudan, None, None, 0, 0, 0, 11_467_530
151, Equatorial Guinea, None, None, 0, 0, 0, 1_499_158
152, Djibouti, None, None, 0, 0, 0, 1_017_977
153, CAR, None, None, 0, 0, 0, 5_004_971
154, Gambia, None, None, 0, 0, 0, 2_558_324
155, Niger, None, None, 0, 0, 0, 26_034_987
156, Guinea-Bissau, None, None, 0, 0, 0, 2_065_048
157, Liberia, None, None, 0, 0, 0, 5_305_704
158, Chad, None, None, 0, 0, 0, 17_409_288
