Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
35, Indonesia, +4279, +13, 15.305011495998668, 0.04649804848048204, 2.3165416993747123, 279_581_626
36, USA, +12546, +12, 37.43734101849393, 0.03580807366666087, 19.655642419589842, 335_119_954
37, Madagascar, +66, +1, 2.261655983826007, 0.03426751490645465, 0.9833134684147794, 29_182_157
38, India, +16167, +41, 11.478808347239191, 0.029110604455793086, 4.335362419886836, 1_408_421_459
39, Saudi Arabia, +147, +1, 4.089066772874844, 0.027816780767856087, 1.7285983066792097, 35_949_523
40, Morocco, +121, +1, 3.1987807199598866, 0.026436204297189146, 1.788617886178862, 37_826_913
41, China, +390, None, 0.2709605764200202, 0, 0, 1_439_323_776 
42, France, +21528, None, 328.2910934312212, 0, 0, 65_575_949
43, Germany, None, None, 0, 0, 0, 84_344_935
44, UK, None, None, 0, 0, 0, 68_632_816
45, Turkey, None, None, 0, 0, 0, 86_239_898
46, Spain, None, None, 0, 0, 0, 46_792_695
47, Vietnam, +1381, None, 13.92517343848893, 0, 0, 99_172_912
48, Argentina, None, None, 0, 0, 0, 46_064_397
49, Netherlands, None, None, 0, 0, 0, 17_214_260
50, Colombia, None, None, 0, 0, 0, 52_018_830
51, Poland, +698, None, 18.48525271432631, 0, 22.74356467904855, 37_759_830
52, Portugal, None, None, 0, 0, 0, 10_134_471
53, Ukraine, None, None, 0, 0, 0, 43_183_855
54, Israel, None, None, 0, 0, 0, 9_326_000 
55, Greece, None, None, 0, 0, 0, 10_316_490
56, Belgium, None, None, 0, 0, 0, 11_695_248
57, Canada, None, None, 0, 0, 0, 38_435_233
58, South Africa, None, None, 0, 0, 0, 60_874_940
59, Switzerland, None, None, 0, 0, 0, 8_787_177
60, Denmark, None, None, 0, 0, 0, 5_834_915
61, Sweden, None, None, 0, 0, 0, 10_231_148
62, Iraq, None, None, 0, 0, 0, 42_113_105
63, Bangladesh, +216, None, 1.2847513416417369, 0, 5.10276399716513, 168_125_919
64, Hungary, None, None, 0, 0, 0, 9_609_001
65, Jordan, None, None, 0, 0, 0, 10_415_285
66, Georgia, None, None, 0, 0, 0, 3_973_137
67, Ireland, None, None, 0, 0, 0, 5_053_313
68, Pakistan, +644, None, 2.8015037253952824, 0, 2.9106029106029108, 229_876_546
69, Norway, +38, None, 6.896522936474131, 0, 0, 5_510_023
70, Kazakhstan, +1988, None, 103.28810512775564, 0, 0, 19_247_134
71, Finland, None, None, 0, 0, 0, 5_558_743
72, Tunisia, None, None, 0, 0, 0, 12_077_638
73, Cuba, +121, None, 10.696471101582707, 0, 0, 11_312_142
74, Slovenia, +561, None, 269.77171830639145, 0, 174.22360248447205, 2_079_536
75, Lithuania, +134, None, 50.70314669782514, 0, 0, 2_642_834
76, Costa Rica, None, None, 0, 0, 0, 5_191_545
77, UAE, +945, None, 93.18886987638717, 0, 0.49339013846250235, 10_140_696
78, Belarus, None, None, 0, 0, 0, 9_442_815
79, Nepal, +451, None, 14.91672827396718, 0, 22.1078431372549, 30_234_512
80, Ecuador, None, None, 0, 0, 0, 18_204_217
81, Uruguay, None, None, 0, 0, 0, 3_498_940
82, Panama, None, None, 0, 0, 0, 4_457_039
83, Mongolia, None, None, 0, 0, 0, 3_388_871
84, Latvia, None, None, 0, 0, 0, 1_842_567
85, Azerbaijan, +469, None, 45.39917148932031, 0, 13.016930335831251, 10_330_585
86, Paraguay, None, None, 0, 0, 0, 7_316_049
87, Bahrain, +408, None, 223.50371657099285, 0, 11.518915866741954, 1_825_473
88, Kuwait, +122, None, 27.709255413695775, 0, 0.9868953243811681, 4_402_861
89, Dominican Republic, None, None, 0, 0, 0, 11_075_755
90, Myanmar, +8, None, 0.14499660662629055, 0, 0.19193857965451055, 55_173_705
91, Palestine, None, None, 0, 0, 0, 5_349_816
92, Estonia, None, None, 0, 0, 0, 1_328_403
93, Cyprus, None, None, 0, 0, 0, 1_225_766
94, Venezuela, +280, None, 9.905445798302694, 0, 0, 28_267_279
95, Moldova, None, None, 0, 0, 0, 4_014_336
96, Egypt, None, None, 0, 0, 0, 106_377_315
97, Libya, None, None, 0, 0, 0, 7_067_004
98, Ethiopia, +15, None, 0.12404028994004304, 0, 1.0169491525423728, 120_928_450
99, Honduras, None, None, 0, 0, 0, 10_234_572
100, Réunion, None, None, 0, 0, 0, 908_694
101, Armenia, None, None, 0, 0, 0, 2_974_840
102, Qatar, +821, None, 292.39922288050633, 0, 22.394980905619203, 2_807_805 
103, Oman, None, None, 0, 0, 0, 5_378_669
104, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_238_109
105, Kenya, +20, None, 0.3555412580564316, 0, 1.607717041800643, 56_252_262
106, Zambia, +102, None, 5.240870942319899, 0, 1.7665396605472812, 19_462_414
107, North Macedonia, None, None, 0, 0, 0, 2_083_195
108, Botswana, None, None, 0, 0, 0, 2_451_085
109, Luxembourg, None, None, 0, 0, 0, 647_310
110, Algeria, +113, None, 2.4829896531404083, 0, 0, 45_509_654
111, Nigeria, +412, None, 1.9000046812979416, 0, 0, 216_841_571
112, Zimbabwe, None, None, 0, 0, 0, 15_316_118
113, Uzbekistan, +34, None, 0.9859298816527468, 0, 0, 34_485_211
114, Mozambique, +16, None, 0.48353445798008493, 0, 0, 33_089_679
115, Martinique, None, None, 0, 0, 0, 374_656
116, Laos, +39, None, 5.202290395051261, 0, 0, 7_496_698
117, Brunei , None, None, 0, 0, 0, 446_253
118, Iceland, None, None, 0, 0, 0, 345_881
119, Kyrgyzstan, None, None, 0, 0, 0, 6_749_659
120, Afghanistan, +333, None, 8.168824332008494, 0, 21.442369607211848, 40_764_740
121, Guadeloupe, None, None, 0, 0, 0, 400_267
122, Maldives, None, None, 0, 0, 0, 560_486
123, Uganda, None, None, 0, 0, 0, 48_766_924
124, Namibia, None, None, 0, 0, 0, 2_637_291
125, Ghana, None, None, 0, 0, 0, 32_431_556
126, Cambodia, +44, None, 2.5576018437054167, 0, 3.5115722266560256, 17_203_616
127, Rwanda, +1, None, 0.07339585828639607, 0, 0.041631973355537054, 13_624_747
128, Cameroon, None, None, 0, 0, 0, 27_929_983
129, Malta, +26, None, 58.557899122757625, 0, 3.6827195467422094, 444_005
130, Angola, None, None, 0, 0, 0, 35_007_827
131, French Guiana, None, None, 0, 0, 0, 314_898
132, DRC, None, None, 0, 0, 0, 95_264_942
133, Channel Islands, None, None, 0, 0, 0, 177_219
134, Malawi, +10, None, 0.49589911269763565, 0, 4.405286343612335, 20_165_392
135, Senegal, +65, None, 3.6789313938157955, 0, 0, 17_668_174
136, Ivory Coast, None, None, 0, 0, 0, 27_746_504
137, Suriname, None, None, 0, 0, 0, 597_641
138, French Polynesia, None, None, 0, 0, 0, 284_309
139, Eswatini, +4, None, 3.3746047494187246, 0, 5.333333333333334, 1_185_324
140, New Caledonia, None, None, 0, 0, 0, 291_247
141, Guyana, +26, None, 32.72498426683449, 0, 9.352517985611511, 794_500
142, Fiji, None, None, 0, 0, 0, 910_050
143, Belize, None, None, 0, 0, 0, 412_748
144, Sudan, None, None, 0, 0, 0, 45_993_779
145, Mauritania, +5, None, 1.0192306398668805, 0, 0.5524861878453038, 4_905_661
146, Cabo Verde, +1, None, 1.758597342759415, 0, 0, 568_635
147, Syria, None, None, 0, 0, 0, 18_391_161
148, Gabon, None, None, 0, 0, 0, 2_335_741
149, Andorra, None, None, 0, 0, 0, 77_524
150, Seychelles, None, None, 0, 0, 0, 99_622
151, Curaçao, None, None, 0, 0, 0, 165_498
152, Papua New Guinea, None, None, 0, 0, 0, 9_302_026
153, Aruba, None, None, 0, 0, 0, 107_715
154, Mauritius, None, None, 0, 0, 0, 1_276_187
155, Mayotte, None, None, 0, 0, 0, 286_603
156, Togo, +16, None, 1.8422253714041488, 0, 3.11284046692607, 8_685_148
157, Tanzania, None, None, 0, 0, 0, 63_298_176
158, Guinea, None, None, 0, 0, 0, 13_878_961
159, Bahamas, None, None, 0, 0, 0, 401_114
160, Lesotho, None, None, 0, 0, 0, 2_177_816
161, Haiti, None, None, 0, 0, 0, 11_693_677
162, Mali, None, None, 0, 0, 0, 21_472_628
163, Saint Lucia, None, None, 0, 0, 0, 185_385
164, Benin, None, None, 0, 0, 0, 12_788_336
165, Somalia, None, None, 0, 0, 0, 16_822_016
166, Congo, None, None, 0, 0, 0, 5_802_586
167, Burkina Faso, None, None, 0, 0, 0, 22_103_907
168, Grenada, +23, None, 202.43805835497074, 0, 6.318681318681318, 113_615
169, Nicaragua, None, None, 0, 0, 0, 6_789_637
170, Equatorial Guinea, None, None, 0, 0, 0, 1_499_538
171, Djibouti, None, None, 0, 0, 0, 1_018_094
172, Gambia, None, None, 0, 0, 0, 2_558_882
173, Yemen, None, None, 0, 0, 0, 31_201_925
174, Niger, None, None, 0, 0, 0, 26_042_214
175, Guinea-Bissau, None, None, 0, 0, 0, 2_065_431
176, Comoros, None, None, 0, 0, 0, 908_402
177, Liberia, None, None, 0, 0, 0, 5_306_681
178, Chad, None, None, 0, 0, 0, 17_413_167
