Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
28, Slovenia, +1450, +2, 697.2712649702938, 0.9617534689245433, 231.62939297124598, 2_079_535
29, Mexico, +18556, +122, 140.82902470716826, 0.9259075778332899, 62.03530355710083, 131_762_611
30, S. Korea, +112857, +47, 2197.314637243908, 0.9150853553653178, 0, 51_361_329
31, Canada, +4085, +32, 106.28768545672494, 0.8326085519253852, 0.3606369811374058, 38_433_427
32, Portugal, +3339, +8, 329.46432298041776, 0.7893724420015998, 0, 10_134_633
33, Guatemala, +2729, +14, 146.65788761480857, 0.7523673237842872, 17.174323473882946, 18_607_932
34, Bulgaria, +1566, +5, 228.97193938647803, 0.7310726034051022, 23.745261561789235, 6_839_266
35, Timor-Leste, +56, +1, 40.8488686686989, 0.7294440833696232, 3.8808038808038807, 1_370_907
36, Jamaica, +148, +2, 49.52875730005358, 0.6693075310818051, 16.573348264277715, 2_988_163
37, Iran, +5455, +47, 63.254526194725514, 0.5449977508986432, 0, 86_238_888
38, Latvia, +1605, +1, 871.0134852424267, 0.5426875297460603, 34.39040068566531, 1_842_681
39, Hong Kong, +4428, +4, 580.7947391644007, 0.5246564942767846, 0, 7_624_036
40, Singapore, +6270, +3, 1054.409728148956, 0.5045022622722277, 0, 5_946_455
41, Thailand, +2253, +34, 32.10967216010472, 0.48456673477299633, 0, 70_165_774
42, North Macedonia, +739, +1, 354.74355497205016, 0.4800318741164414, 0, 2_083_195
43, Czechia, +2149, +5, 199.89818122421218, 0.4650958148539139, 26.188155008530345, 10_750_473
44, Poland, +4295, +17, 113.74453470090192, 0.4502111967206828, 36.35209479475243, 37_760_056
45, Lebanon, +1836, +3, 271.5320396714817, 0.4436798033847741, 0, 6_761_633
46, Russia, +18555, +47, 127.03236464930897, 0.3217742462149028, 0, 146_065_139
47, El Salvador, None, +2, 0, 0.30513089810397764, 0, 6_554_564
48, Bolivia, +4348, +3, 362.1622116883106, 0.24988193078770282, 0, 12_005_670
49, UAE, +998, +2, 98.4216636535305, 0.19723780291288678, 0.4073585775920129, 10_140_044
50, Sri Lanka, +181, +4, 8.379328594491236, 0.18517853247494442, 0, 21_600_776
51, Malaysia, +3927, +6, 118.16808948829997, 0.18054711915706642, 8.102253032928942, 33_232_322
52, Denmark, +1017, +1, 174.29891389667932, 0.1713853627302648, 14.321926489226868, 5_834_804
53, Angola, +335, +5, 9.570823148501406, 0.14284810669405082, 0, 35_002_214
54, Netherlands, +2475, +2, 143.77787729595116, 0.11618414326945548, 0, 17_214_053
55, Morocco, +218, +4, 5.763456686552267, 0.10575149883582141, 3.1214203894616266, 37_824_523
56, Kazakhstan, +2579, +2, 134.00251804188807, 0.10391819933453902, 0, 19_245_907
57, Indonesia, +5929, +12, 21.207885098118037, 0.04292370065397477, 1.6491845868415709, 279_565_830
58, Venezuela, +313, +1, 11.07270176788596, 0.0353760439868561, 0, 28_267_717
59, India, +19406, +49, 13.779270869633416, 0.034792552438010785, 4.850166204293819, 1_408_347_378
60, Nepal, +529, +1, 17.49822082126196, 0.03307792215739501, 17.987079224753487, 30_231_645
61, Ghana, +179, +1, 5.519920374994403, 0.03083754399438214, 0, 32_428_004
62, Iraq, +817, +1, 19.402414653064522, 0.023748365548426586, 14.139840775354795, 42_108_161
63, Algeria, +131, +1, 2.8787841562795666, 0.02197545157465318, 0, 45_505_322
64, Bangladesh, +253, +2, 1.5049046806461406, 0.011896479688902296, 0, 168_116_960
65, Philippines, +4701, +1, 41.73915674686167, 0.008878782545599163, 17.197731845619167, 112_628_054
66, Pakistan, +750, +2, 3.2629540395651624, 0.008701210772173765, 3.4885343504349042, 229_853_069
67, China, +222, None, 0.1542390973467807, 0, 0, 1_439_323_776 
68, UK, None, None, 0, 0, 0, 68_630_871
69, Turkey, None, None, 0, 0, 0, 86_234_941
70, Vietnam, +2074, None, 20.913976890418557, 0, 0, 99_168_131
71, Argentina, None, None, 0, 0, 0, 46_062_132
72, Colombia, None, None, 0, 0, 0, 52_015_868
73, Ukraine, None, None, 0, 0, 0, 43_185_283
74, DPRK, None, None, 0, 0, 0, 26_014_783
75, Greece, None, None, 0, 0, 0, 10_316_767
76, Belgium, None, None, 0, 0, 0, 11_694_973
77, South Africa, +165, None, 2.710656893363119, 0, 0.33270824511523805, 60_870_854
78, Switzerland, None, None, 0, 0, 0, 8_786_832
79, Sweden, None, None, 0, 0, 0, 10_230_805
80, Hungary, None, None, 0, 0, 0, 9_609_134
81, Jordan, None, None, 0, 0, 0, 10_414_732
82, Georgia, None, None, 0, 0, 0, 3_973_178
83, Ireland, None, None, 0, 0, 0, 5_053_012
84, Norway, +179, None, 32.487614777472544, 0, 0, 5_509_792
85, Finland, None, None, 0, 0, 0, 5_558_696
86, Tunisia, None, None, 0, 0, 0, 12_076_963
87, Cuba, +129, None, 11.403638503245041, 0, 0, 11_312_179
88, Lithuania, +973, None, 368.13669108299536, 0, 35.48504741064916, 2_643_040
89, Costa Rica, None, None, 0, 0, 0, 5_191_291
90, Belarus, None, None, 0, 0, 0, 9_442_832
91, Ecuador, None, None, 0, 0, 0, 18_202_752
92, Uruguay, None, None, 0, 0, 0, 3_498_874
93, Panama, None, None, 0, 0, 0, 4_456_667
94, Mongolia, +2570, None, 758.4291132901274, 0, 0, 3_388_583
95, Saudi Arabia, +177, None, 4.923976309498117, 0, 1.744014188590009, 35_946_558
96, Azerbaijan, +540, None, 52.274487136458774, 0, 15.72052401746725, 10_330_087
97, Bahrain, +404, None, 221.35191228327784, 0, 14.26553672316384, 1_825_148
98, Kuwait, None, None, 0, 0, 0, 4_402_516
99, Dominican Republic, None, None, 0, 0, 0, 11_075_161
100, Myanmar, +12, None, 0.21750275480832887, 0, 0.1943634596695821, 55_171_715
101, Palestine, None, None, 0, 0, 0, 5_349_166
102, Estonia, None, None, 0, 0, 0, 1_328_398
103, Moldova, None, None, 0, 0, 0, 4_014_387
104, Egypt, None, None, 0, 0, 0, 106_366_752
105, Libya, None, None, 0, 0, 0, 7_066_494
106, Ethiopia, +49, None, 0.4052505853762002, 0, 2.2072072072072073, 120_912_842
107, Honduras, None, None, 0, 0, 0, 10_233_710
108, Réunion, None, None, 0, 0, 0, 908_659
109, Armenia, None, None, 0, 0, 0, 2_974_810
110, Qatar, +760, None, 270.6740674655113, 0, 18.89607160616609, 2_807_805 
111, Oman, None, None, 0, 0, 0, 5_377_957
112, Kenya, +40, None, 0.7111645274689521, 0, 1.8726591760299627, 56_245_775
113, Zambia, +185, None, 9.506880669119955, 0, 1.8006618649016937, 19_459_590
114, Botswana, None, None, 0, 0, 0, 2_450_825
115, Luxembourg, None, None, 0, 0, 0, 647_254
116, Montenegro, +850, None, 1353.0033490812311, 0, 38.37471783295711, 628_232
117, Nigeria, None, None, 0, 0, 0, 216_813_568
118, Zimbabwe, None, None, 0, 0, 0, 15_314_935
119, Uzbekistan, +34, None, 0.9860057079870435, 0, 0, 34_482_559
120, Mozambique, +22, None, 0.6649564189074313, 0, 4.28849902534113, 33_084_875
121, Martinique, None, None, 0, 0, 0, 374_657
122, Laos, +106, None, 14.140646875897547, 0, 0, 7_496_121
123, Brunei , None, None, 0, 0, 0, 446_230
124, Iceland, None, None, 0, 0, 0, 345_869
125, Kyrgyzstan, None, None, 0, 0, 0, 6_749_070
126, Afghanistan, +187, None, 4.587838298179902, 0, 13.031358885017422, 40_759_937
127, Guadeloupe, None, None, 0, 0, 0, 400_267
128, Maldives, None, None, 0, 0, 0, 560_433
129, Uganda, None, None, 0, 0, 0, 48_758_993
130, Namibia, None, None, 0, 0, 0, 2_637_039
131, Cambodia, +22, None, 1.2788948860016351, 0, 5.88235294117647, 17_202_352
132, Rwanda, +4, None, 0.2936213621873089, 0, 0.1101624896722666, 13_622_987
133, Cameroon, None, None, 0, 0, 0, 27_926_361
134, Malta, +50, None, 112.61286624519424, 0, 6.906077348066299, 443_999
135, French Guiana, None, None, 0, 0, 0, 314_856
136, DRC, None, None, 0, 0, 0, 95_249_996
137, Channel Islands, None, None, 0, 0, 0, 177_211
138, Malawi, +23, None, 1.1407212592054967, 0, 5.7356608478802995, 20_162_682
139, Senegal, +37, None, 2.094447822606383, 0, 3.8461538461538463, 17_665_754
140, Ivory Coast, +75, None, 2.703392043318866, 0, 5.9904153354632586, 27_742_924
141, Suriname, None, None, 0, 0, 0, 597_612
142, French Polynesia, +165, None, 580.372845585649, 0, 0, 284_300
143, Eswatini, +3, None, 2.5310944958819093, 0, 3.1914893617021276, 1_185_258
144, New Caledonia, None, None, 0, 0, 0, 291_232
145, Guyana, +74, None, 93.14268452321015, 0, 11.472868217054263, 794_480
146, Fiji, None, None, 0, 0, 0, 910_014
147, Belize, +115, None, 278.64737296102817, 0, 0, 412_708
148, Madagascar, None, None, 0, 0, 0, 29_178_255
149, Sudan, None, None, 0, 0, 0, 45_988_169
150, Mauritania, +14, None, 2.8542356142957246, 0, 1.0711553175210407, 4_904_991
151, Cabo Verde, +9, None, 15.82829465953338, 0, 0, 568_602
152, Bhutan, None, None, 0, 0, 0, 789_357
153, Syria, +11, None, 0.598189194299518, 0, 0, 18_388_831
154, Gabon, None, None, 0, 0, 0, 2_335_453
155, Burundi, None, None, 0, 0, 0, 12_630_658
156, Andorra, None, None, 0, 0, 0, 77_523
157, Seychelles, None, None, 0, 0, 0, 99_619
158, Curaçao, None, None, 0, 0, 0, 165_495
159, Papua New Guinea, +2, None, 0.21502837621966783, 0, 0, 9_301_098
160, Aruba, None, None, 0, 0, 0, 107_713
161, Mayotte, None, None, 0, 0, 0, 286_567
162, Togo, +13, None, 1.496991335298998, 0, 2.5048169556840074, 8_684_085
163, Tanzania, None, None, 0, 0, 0, 63_288_842
164, Isle of Man, None, None, 0, 0, 0, 85_973
165, Guinea, None, None, 0, 0, 0, 13_877_007
166, Bahamas, +19, None, 47.37044184156333, 0, 0, 401_094
167, Faeroe Islands, None, None, 0, 0, 0, 49_251
168, Lesotho, None, None, 0, 0, 0, 2_177_724
169, Haiti, None, None, 0, 0, 0, 11_692_918
170, Mali, +2, None, 0.09315572325241843, 0, 0.28368794326241137, 21_469_427
171, Cayman Islands, None, None, 0, 0, 0, 67_334
172, Benin, None, None, 0, 0, 0, 12_786_595
173, Somalia, None, None, 0, 0, 0, 16_819_584
174, Congo, None, None, 0, 0, 0, 5_801_842
175, Solomon Islands, None, None, 0, 0, 0, 722_075
176, Burkina Faso, None, None, 0, 0, 0, 22_100_763
177, San Marino, +24, None, 704.2253521126761, 0, 0, 34_080
178, Gibraltar, None, None, 0, 0, 0, 33_670
179, Grenada, None, None, 0, 0, 0, 113_612
180, Liechtenstein, +29, None, 756.0549573741429, 0, 0, 38_357
181, Nicaragua, None, None, 0, 0, 0, 6_789_207
182, Tajikistan, None, None, 0, 0, 0, 9_985_191
183, South Sudan, None, None, 0, 0, 0, 11_467_888
184, Bermuda, None, None, 0, 0, 0, 61_798
185, Equatorial Guinea, +30, None, 20.009537879722668, 0, 1.7133066818960592, 1_499_285
186, Djibouti, None, None, 0, 0, 0, 1_018_016
187, Samoa, None, None, 0, 0, 0, 201_168
188, Dominica, None, None, 0, 0, 0, 72_359
189, CAR, +9, None, 1.7981295856050536, 0, 0, 5_005_201
190, Monaco, +26, None, 652.8890339753409, 0, 0, 39_823
191, Tonga, None, None, 0, 0, 0, 108_198
192, Gambia, None, None, 0, 0, 0, 2_558_510
193, Greenland, None, None, 0, 0, 0, 56_976
194, Yemen, None, None, 0, 0, 0, 31_198_327
195, Vanuatu, None, None, 0, 0, 0, 322_140
196, Saint Martin, None, None, 0, 0, 0, 40_044
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_732
198, Sint Maarten, None, None, 0, 0, 0, 43_893
199, Eritrea, +14, None, 3.836707534909928, 0, 0, 3_648_962
200, Niger, +4, None, 0.1536251935485407, 0, 0, 26_037_396
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_623
202, Guinea-Bissau, None, None, 0, 0, 0, 2_065_176
203, Comoros, +11, None, 12.110522833289846, 0, 0, 908_301
204, Sierra Leone, +1, None, 0.12025178318362988, 0, 0, 8_315_885
205, Liberia, +10, None, 1.8846485761762706, 0, 0, 5_306_029
206, Chad, None, None, 0, 0, 0, 17_410_581
207, British Virgin Islands, None, None, 0, 0, 0, 30_651
208, St. Vincent Grenadines, +3, None, 26.863426340484974, 0, 37.5, 111_676
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_985
210, Turks and Caicos, None, None, 0, 0, 0, 39_811
211, Cook Islands, +7, None, 397.7724741447892, 0, 0, 17_598
212, Sao Tome and Principe, None, None, 0, 0, 0, 227_661
213, Palau, None, None, 0, 0, 0, 18_274
214, St. Barth, None, None, 0, 0, 0, 9_940
215, Nauru, None, None, 0, 0, 0, 10_966
216, Anguilla, None, None, 0, 0, 0, 15_283
217, Kiribati, None, None, 0, 0, 0, 123_278
218, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_735
219, Falkland Islands, None, None, 0, 0, 0, 3_692
220, Montserrat, None, None, 0, 0, 0, 4_998
221, Macao, None, None, 0, 0, 0, 667_827
