Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
51, UK, +4067, +67, 59.237226111944054, 0.975877587779752, 0, 68_656_152
52, Azerbaijan, +568, None, 54.950519379152006, 0, 14.101290963257199, 10_336_572
53, Malta, +24, None, 54.044072941483776, 0, 3.319502074688797, 444_082
54, UAE, +499, None, 49.169677857810164, 0, 0.17634128930573129, 10_148_531
55, Mexico, +6223, +55, 47.194430283671664, 0.4171129142860263, 37.887366818873666, 131_858_780
56, Bahamas, +16, None, 39.86446083316723, 0, 0, 401_360
57, Guyana, +30, None, 37.74776690502284, 0, 5.952380952380952, 794_749
58, Peru, +1233, +17, 36.303109233229165, 0.5005294865895343, 7.662668572493941, 33_964_033
59, Thailand, +2240, +28, 31.91875263908593, 0.3989844079885741, 0, 70_178_181
60, Vietnam, +2727, None, 27.481529731387244, 0, 0, 99_230_284
61, Niger, +602, None, 23.06511377403767, 0, 0, 26_100_023
62, Norway, +116, None, 21.041942577627083, 0, 0, 5_512_799
63, Cabo Verde, +10, None, 17.573734998620463, 0, 0, 569_031
64, Iran, +1462, +47, 16.93790956259227, 0.5445155604937324, 0, 86_315_256
65, Indonesia, +4563, +25, 16.309757604332443, 0.08935874207940195, 5.20480443486295, 279_771_172
66, Laos, +114, None, 15.192658907216034, 0, 0, 7_503_624
67, Ireland, +75, None, 14.831138588486922, 0, 2.3020257826887662, 5_056_928
68, Philippines, +1558, +41, 13.820428143380537, 0.36369547745738257, 7.805220179349733, 112_731_674
69, Kazakhstan, +230, None, 11.94069647902087, 0, 0, 19_261_858
70, Jamaica, +35, None, 11.709292394078577, 0, 9.210526315789473, 2_989_079
71, Liberia, +48, None, 9.03189897369403, 0, 0, 5_314_497
72, Nepal, +224, +1, 7.40032986309621, 0.03303718688882237, 9.014084507042254, 30_268_921
73, Tunisia, +74, None, 6.122917401347803, 0, 5.727554179566564, 12_085_742
74, Comoros, +5, None, 5.496806904868962, 0, 0, 909_619
75, Eswatini, +6, None, 5.058548483236392, 0, 7.228915662650602, 1_186_111
76, India, +7081, +37, 5.024443067591412, 0.0262539745093747, 2.01069949966777, 1_409_310_426
77, South Africa, +280, None, 4.59589222435767, 0, 0, 60_923_970
78, Equatorial Guinea, +6, None, 3.9931424433772404, 0, 0, 1_502_576
79, Venezuela, +111, None, 3.927532704847899, 0, 0, 28_262_018
80, Cuba, +42, None, 3.712973039395528, 0, 0, 11_311_690
81, Burundi, +46, None, 3.634661235745313, 0, 0, 12_655_925
82, Togo, +26, None, 2.9892255663863883, 0, 4.701627486437613, 8_697_905
83, Sri Lanka, +64, +3, 2.961983999825243, 0.13884299999180827, 0, 21_607_139
84, Saudi Arabia, +85, +2, 2.3620888190414595, 0.05557856044803434, 1.260940513276962, 35_985_099
85, Mali, +47, None, 2.1849253908413133, 0, 7.186544342507645, 21_511_032
86, Libya, +15, None, 2.120701267840046, 0, 7.8125, 7_073_132
87, Myanmar, +104, +1, 1.8841404362915593, 0.018116734964341918, 1.111942692184326, 55_197_584
88, Ivory Coast, +43, None, 1.5473488570327742, 0, 0, 27_789_467
89, Cambodia, +24, None, 1.3938260012665233, 0, 2.977667493796526, 17_218_792
90, Bangladesh, +214, None, 1.2720420819101421, 0, 5.20048602673147, 168_233_428
91, Morocco, +47, None, 1.2415602301736435, 0, 0.749003984063745, 37_855_594
92, Pakistan, +227, +6, 0.9862778553705208, 0.0260690182036261, 1.4668820678513732, 230_158_265
93, Syria, +17, None, 0.9229540240225388, 0, 0, 18_419_119
94, Rwanda, +12, None, 0.8793873367050998, 0, 0.41067761806981523, 13_645_864
95, Senegal, +14, None, 0.791085282553343, 0, 0, 17_697_207
96, Algeria, +32, None, 0.7023451259860103, 0, 0, 45_561_646
97, Mauritania, +3, +1, 0.6105375111194145, 0.20351250370647148, 0.2742230347349177, 4_913_703
98, China, +392, None, 0.27235011783755875, 0, 0, 1_439_323_776 
99, Kenya, +13, None, 0.23078243589440886, 0, 1.5330188679245282, 56_330_110
100, Malawi, +4, None, 0.19804026287270374, 0, 1.1695906432748537, 20_197_913
101, Ethiopia, +10, None, 0.08256564825654997, 0, 0.4063388866314506, 121_115_745
102, Turkey, None, None, 0, 0, 0, 86_299_375
103, Spain, None, None, 0, 0, 0, 46_793_878
104, Argentina, None, None, 0, 0, 0, 46_091_565
105, Colombia, None, None, 0, 0, 0, 52_054_373
106, Ukraine, None, None, 0, 0, 0, 43_166_717
107, DPRK, None, None, 0, 0, 0, 26_022_791
108, Greece, None, None, 0, 0, 0, 10_313_168
109, Belgium, None, None, 0, 0, 0, 11_698_548
110, Canada, None, None, 0, 0, 0, 38_456_909
111, Switzerland, None, None, 0, 0, 0, 8_791_321
112, Sweden, None, None, 0, 0, 0, 10_235_271
113, Iraq, None, None, 0, 0, 0, 42_172_434
114, Georgia, None, None, 0, 0, 0, 3_972_637
115, Jordan, None, None, 0, 0, 0, 10_421_922
116, Finland, None, None, 0, 0, 0, 5_559_305
117, Costa Rica, None, None, 0, 0, 0, 5_194_593
118, Ecuador, None, None, 0, 0, 0, 18_221_795
119, Belarus, None, None, 0, 0, 0, 9_442_612
120, Uruguay, None, None, 0, 0, 0, 3_499_727
121, Mongolia, None, None, 0, 0, 0, 3_392_336
122, Panama, None, None, 0, 0, 0, 4_461_496
123, Paraguay, None, None, 0, 0, 0, 7_321_793
124, Kuwait, None, None, 0, 0, 0, 4_407_005
125, Dominican Republic, None, None, 0, 0, 0, 11_082_882
126, Palestine, None, None, 0, 0, 0, 5_357_613
127, Estonia, None, None, 0, 0, 0, 1_328_461
128, Cyprus, None, None, 0, 0, 0, 1_226_342
129, Moldova, None, None, 0, 0, 0, 4_013_724
130, Egypt, None, None, 0, 0, 0, 106_504_072
131, Réunion, None, None, 0, 0, 0, 909_112
132, Honduras, None, None, 0, 0, 0, 10_244_909
133, Armenia, None, None, 0, 0, 0, 2_975_202
134, Oman, None, None, 0, 0, 0, 5_387_212
135, Zambia, None, None, 0, 0, 0, 19_496_306
136, Botswana, None, None, 0, 0, 0, 2_454_204
137, Luxembourg, None, None, 0, 0, 0, 647_978
138, Nigeria, None, None, 0, 0, 0, 217_177_613
139, Zimbabwe, None, None, 0, 0, 0, 15_330_312
140, Uzbekistan, None, None, 0, 0, 0, 34_517_031
141, Mozambique, None, None, 0, 0, 0, 33_147_322
142, Brunei , None, None, 0, 0, 0, 446_527
143, Martinique, None, None, 0, 0, 0, 374_637
144, Kyrgyzstan, None, None, 0, 0, 0, 6_756_723
145, Iceland, None, None, 0, 0, 0, 346_026
146, El Salvador, None, None, 0, 0, 0, 6_556_884
147, Afghanistan, None, None, 0, 0, 0, 40_822_369
148, Guadeloupe, None, None, 0, 0, 0, 400_272
149, Maldives, None, None, 0, 0, 0, 561_111
150, Uganda, None, None, 0, 0, 0, 48_862_106
151, Namibia, None, None, 0, 0, 0, 2_640_312
152, Ghana, None, None, 0, 0, 0, 32_474_174
153, Cameroon, None, None, 0, 0, 0, 27_973_445
154, Angola, None, None, 0, 0, 0, 35_075_182
155, French Guiana, None, None, 0, 0, 0, 315_408
156, DRC, None, None, 0, 0, 0, 95_444_293
157, Channel Islands, None, None, 0, 0, 0, 177_324
158, Suriname, None, None, 0, 0, 0, 597_985
159, French Polynesia, None, None, 0, 0, 0, 284_415
160, New Caledonia, None, None, 0, 0, 0, 291_426
161, Fiji, None, None, 0, 0, 0, 910_475
162, Madagascar, None, None, 0, 0, 0, 29_228_990
163, Sudan, None, None, 0, 0, 0, 46_061_092
164, Bhutan, None, None, 0, 0, 0, 789_961
165, Gabon, None, None, 0, 0, 0, 2_339_194
166, Seychelles, None, None, 0, 0, 0, 99_662
167, Andorra, None, None, 0, 0, 0, 77_532
168, Curaçao, None, None, 0, 0, 0, 165_542
169, Papua New Guinea, None, None, 0, 0, 0, 9_313_156
170, Aruba, None, None, 0, 0, 0, 107_745
171, Mauritius, None, None, 0, 0, 0, 1_276_325
172, Mayotte, None, None, 0, 0, 0, 287_036
173, Tanzania, None, None, 0, 0, 0, 63_410_191
174, Isle of Man, None, None, 0, 0, 0, 86_005
175, Guinea, None, None, 0, 0, 0, 13_902_404
176, Faeroe Islands, None, None, 0, 0, 0, 49_264
177, Lesotho, None, None, 0, 0, 0, 2_178_928
178, Haiti, None, None, 0, 0, 0, 11_702_791
179, Cayman Islands, None, None, 0, 0, 0, 67_389
180, Saint Lucia, None, None, 0, 0, 0, 185_439
181, Benin, None, None, 0, 0, 0, 12_809_229
182, Somalia, None, None, 0, 0, 0, 16_851_203
183, Congo, None, None, 0, 0, 0, 5_811_519
184, Timor-Leste, None, None, 0, 0, 0, 1_372_694
185, Solomon Islands, None, None, 0, 0, 0, 723_275
186, Burkina Faso, None, None, 0, 0, 0, 22_141_633
187, Gibraltar, None, None, 0, 0, 0, 33_669
188, Grenada, None, None, 0, 0, 0, 113_649
189, Nicaragua, None, None, 0, 0, 0, 6_794_804
190, South Sudan, None, None, 0, 0, 0, 11_477_208
191, Tajikistan, None, None, 0, 0, 0, 10_000_446
192, Samoa, None, None, 0, 0, 0, 201_261
193, Djibouti, None, None, 0, 0, 0, 1_019_037
194, Tonga, None, None, 0, 0, 0, 108_283
195, CAR, None, None, 0, 0, 0, 5_011_173
196, Dominica, None, None, 0, 0, 0, 72_372
197, Gambia, None, None, 0, 0, 0, 2_563_352
198, Greenland, None, None, 0, 0, 0, 56_983
199, Saint Martin, None, None, 0, 0, 0, 40_090
200, Yemen, None, None, 0, 0, 0, 31_245_100
201, Caribbean Netherlands, None, None, 0, 0, 0, 26_750
202, Sint Maarten, None, None, 0, 0, 0, 43_927
203, Eritrea, None, None, 0, 0, 0, 3_652_450
204, Antigua and Barbuda, None, None, 0, 0, 0, 99_680
205, Guinea-Bissau, None, None, 0, 0, 0, 2_068_489
206, Sierra Leone, None, None, 0, 0, 0, 8_327_430
207, Chad, None, None, 0, 0, 0, 17_444_200
208, Micronesia, None, None, 0, 0, 0, 117_627
209, British Virgin Islands, None, None, 0, 0, 0, 30_666
210, St. Vincent Grenadines, None, None, 0, 0, 0, 111_701
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 54_012
212, Cook Islands, None, None, 0, 0, 0, 17_599
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_951
214, Palau, None, None, 0, 0, 0, 18_280
215, St. Barth, None, None, 0, 0, 0, 9_942
216, Nauru, None, None, 0, 0, 0, 10_971
217, Anguilla, None, None, 0, 0, 0, 15_292
218, Kiribati, None, None, 0, 0, 0, 123_408
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_733
220, Falkland Islands, None, None, 0, 0, 0, 3_699
221, Montserrat, None, None, 0, 0, 0, 4_999
